flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,659.3,92.20000000000005,751.5,1633.8,662.4,13.200000000000045,675.6,1647.4,4.0,1651.4,1647.3,0.5,1651.9,,,72.1,3.8,0.0,0.0,0.0,338.25,1.0,2.6,2.6,9.7569,0.6616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2146,0.0,0.0,0.0,0.0,0.0467,0.0587,0.0185,0.0097,0.0047,0.0,0.0,1.53,2.82,2.3,48.98,9.71,0,MOD-00623,2025-04-17T12:26:30,2025-04-17T05:26:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365356572
0,658.2,92.89999999999998,751.1,1631.1,661.6,12.799999999999955,674.4,1647.6,4.0,1651.6,1647.2,0.10000000000013642,1651.7,,,72.1,3.8,0.0,0.0,0.0,384.0,1.1,2.4,2.4,9.4993,0.6025,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1669,0.0,0.0,0.0,0.0,0.0459,0.0448,0.0274,0.0088,0.0,0.0045,0.0045,1.45,6.26,2.22,48.96,9.75,0,MOD-00623,2025-04-17T12:25:30,2025-04-17T05:25:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365356571
0,659.1,90.69999999999993,749.8,1633.5,662.0,12.399999999999977,674.4,1647.6,3.900000000000091,1651.5,1647.4,0.2999999999999545,1651.8,,,72.1,3.8,0.0,0.0,0.0,394.5,1.0,3.0,3.0,10.0993,0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.0,0.0,0.0,0.0,0.0712,0.0547,0.0403,0.0133,0.0048,0.0,0.0,1.58,3.27,2.61,48.89,9.75,0,MOD-00623,2025-04-17T12:24:30,2025-04-17T05:24:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365356570
0,658.2,89.59999999999991,747.8,1630.4,662.6,12.5,675.1,1647.4,4.199999999999818,1651.6,1647.3,0.20000000000004547,1651.8,,,72.0,3.9,0.0,0.0,0.0,368.75,1.2,1.9,1.9,10.5801,0.6655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2202,0.0,0.0,0.0,0.0,0.0337,0.0282,0.0142,0.0187,0.0,0.0,0.0049,1.59,3.94,2.25,48.89,9.76,0,MOD-00623,2025-04-17T12:23:30,2025-04-17T05:23:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365354249
0,657.6,86.29999999999995,743.9,1631.5,661.6,12.399999999999977,674.0,1647.5,3.7999999999999545,1651.3,1647.2,0.5,1651.8,,,71.8,3.9,0.0,0.0,0.0,322.75,0.9,3.0,2.3,9.3834,0.6223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2042,0.0,0.0,0.0,0.0,0.0488,0.0527,0.0395,0.0133,0.0,0.0,0.0043,1.48,3.96,2.41,48.78,9.79,0,MOD-00623,2025-04-17T12:22:30,2025-04-17T05:22:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365354247
0,657.2,83.59999999999991,740.8,1633.0,662.0,12.299999999999955,674.3,1647.6,3.900000000000091,1651.5,1647.4,0.2999999999999545,1651.8,,,72.1,3.9,0.0,0.0,0.0,330.75,0.8,2.7,2.7,9.4164,0.5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.0,0.0,0.0,0.0,0.0645,0.0519,0.0375,0.0227,0.0,0.0,0.0048,1.48,4.35,2.53,48.8,9.76,0,MOD-00623,2025-04-17T12:21:30,2025-04-17T05:21:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365354250
0,659.2,82.29999999999995,741.5,1630.6,661.7,12.0,673.7,1647.6,4.100000000000136,1651.7,1647.4,0.20000000000004547,1651.9,,,71.9,3.9,0.0,0.0,0.0,314.25,1.0,2.9,2.2,9.925,0.6788,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881,0.0,0.0,0.0,0.0,0.0421,0.0277,0.0093,0.0095,0.0047,0.0048,0.0,1.5,5.27,2.1,48.73,9.79,0,MOD-00623,2025-04-17T12:20:30,2025-04-17T05:20:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365354248
0,658.8,82.90000000000009,741.7,1629.1,662.0,12.100000000000023,674.1,1647.6,4.100000000000136,1651.7,1647.1,0.2999999999999545,1652.0,,,71.2,3.9,0.0,0.0,0.0,305.0,1.0,2.4,1.8,9.8312,0.6771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641,0.0,0.0,0.0,0.0,0.072,0.0382,0.0048,0.0048,0.0,0.0,0.0,1.58,2.19,2.06,48.59,9.79,0,MOD-00623,2025-04-17T12:19:30,2025-04-17T05:19:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365351902
0,659.3,82.60000000000002,741.9,1627.7,662.4,12.100000000000023,674.5,1647.5,4.099999999999909,1651.6,1647.3,0.40000000000009095,1652.0,,,71.1,3.9,0.0,0.0,0.0,281.5,1.0,2.4,2.0,10.0471,0.534,0.0,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2007,0.0,0.0,0.0,0.0,0.0727,0.044,0.029,0.0097,0.0,0.0049,0.0,1.54,6.31,2.35,48.54,9.84,0,MOD-00623,2025-04-17T12:18:30,2025-04-17T05:18:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365351901
0,658.3,84.0,742.3,1626.6,661.0,12.700000000000045,673.7,1647.5,4.2000000000000455,1651.7,1647.2,0.2999999999999545,1652.0,,,71.1,3.9,0.0,0.0,0.0,327.25,1.2,2.1,2.1,9.6172,0.6162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1862,0.0,0.0,0.0,0.0,0.0477,0.0669,0.0149,0.0094,0.0099,0.0,0.0095,1.49,5.65,2.37,48.5,9.84,0,MOD-00623,2025-04-17T12:17:30,2025-04-17T05:17:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365351900
0,659.1,83.10000000000002,742.2,1622.9,662.5,11.700000000000045,674.2,1647.6,4.400000000000091,1652.0,1647.4,0.40000000000009095,1652.4,,,70.9,4.0,0.0,0.0,0.0,312.25,0.8,2.0,2.0,9.5672,0.5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816,0.0,0.0,0.0,0.0,0.0278,0.0503,0.0362,0.0045,0.0044,0.0,0.0,1.44,2.69,2.21,48.41,9.85,0,MOD-00623,2025-04-17T12:16:30,2025-04-17T05:16:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365351899
0,659.2,83.5,742.7,1619.2,662.1,12.299999999999955,674.4,1647.5,4.400000000000091,1651.9,1647.4,0.3999999999998636,1652.3,,,70.3,4.0,0.0,0.0,0.0,305.5,0.9,2.3,2.1,8.5468,0.5701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1837,0.0,0.0,0.0,0.0,0.0486,0.0617,0.0354,0.0132,0.0087,0.0044,0.0,1.37,3.88,2.42,48.27,9.88,0,MOD-00623,2025-04-17T12:15:30,2025-04-17T05:15:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365349562
0,658.1,85.19999999999993,743.3,1617.5,662.4,11.5,673.9,1647.7,4.099999999999909,1651.8,1647.4,0.2999999999999545,1652.1,,,70.3,4.0,0.0,0.0,0.0,327.75,0.7,3.7,1.8,9.1306,0.6882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0607,0.0607,0.0233,0.028,0.0,0.0049,0.0,1.5,3.82,2.56,48.32,9.88,0,MOD-00623,2025-04-17T12:14:30,2025-04-17T05:14:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365349560
0,659.8,85.30000000000007,745.1,1619.7,661.6,11.699999999999932,673.3,1647.4,4.199999999999818,1651.6,1647.3,0.3000000000001819,1651.9,,,70.4,4.0,0.0,0.0,0.0,312.75,0.7,3.4,2.2,9.6924,0.6735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2402,0.0,0.0,0.0,0.0,0.0648,0.0651,0.025,0.0149,0.01,0.0149,0.0,1.57,5.68,2.75,48.42,9.88,0,MOD-00623,2025-04-17T12:13:30,2025-04-17T05:13:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365349559
0,656.7,89.39999999999998,746.1,1623.2,662.1,11.899999999999977,674.0,1647.6,4.100000000000136,1651.7,1647.4,0.20000000000004547,1651.9,,,71.2,4.0,0.0,0.0,0.0,278.0,0.2,1.7,1.7,10.9645,0.6157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2376,0.0,0.0,0.0,0.0,0.065,0.0352,0.0297,0.0146,0.015,0.0,0.005,1.68,5.2,2.71,48.59,9.9,0,MOD-00623,2025-04-17T12:12:30,2025-04-17T05:12:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365349561
0,658.2,89.09999999999991,747.3,1624.0,662.5,12.100000000000023,674.6,1647.6,4.2000000000000455,1651.8,1647.5,0.2999999999999545,1652.1,,,71.2,4.0,0.0,0.0,0.0,488.0,0.8,2.4,2.4,9.4281,0.6592,0.0045,0.0,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2014,0.0,0.0,0.0,0.0,0.038,0.0435,0.0145,0.014,0.0046,0.0,0.005,1.46,9.31,2.2,48.62,9.9,0,MOD-00623,2025-04-17T12:11:30,2025-04-17T05:11:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365347228
0,658.9,88.89999999999998,747.8,1623.8,662.1,12.299999999999955,674.4,1647.8,4.100000000000136,1651.9,1647.4,0.09999999999990905,1652.0,,,70.9,4.0,0.0,0.0,0.0,725.25,1.5,2.9,2.9,9.872,0.5995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2207,0.0,0.0,0.0,0.0,0.0596,0.0449,0.0195,0.0104,0.0051,0.0096,0.0048,1.53,5.53,2.41,48.5,9.9,0,MOD-00623,2025-04-17T12:10:30,2025-04-17T05:10:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365347229
0,660.0,87.39999999999998,747.4,1622.2,662.3,12.200000000000045,674.5,1647.5,4.2999999999999545,1651.8,1647.4,0.40000000000009095,1652.2,,,71.1,4.0,0.0,0.0,0.0,639.75,1.1,4.8,3.0,9.8721,0.6856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719,0.0,0.0,0.0,0.0,0.0685,0.0439,0.0287,0.0053,0.005,0.0046,0.01,1.6,6.25,2.49,48.69,9.93,0,MOD-00623,2025-04-17T12:09:30,2025-04-17T05:09:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365347226
0,657.3,90.30000000000007,747.6,1624.0,662.2,11.799999999999955,674.0,1647.5,4.2000000000000455,1651.7,1647.2,0.20000000000004547,1651.9,,,71.2,4.1,0.0,0.0,0.0,605.25,1.2,2.8,2.8,9.3999,0.7295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764,0.0,0.0,0.0,0.0,0.0587,0.0546,0.0133,0.0136,0.013,0.0,0.0,1.56,3.48,2.46,48.67,9.9,0,MOD-00623,2025-04-17T12:08:30,2025-04-17T05:08:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365347227
0,657.6,89.89999999999998,747.5,1623.0,662.0,11.600000000000023,673.6,1647.7,4.099999999999909,1651.8,1647.4,0.20000000000004547,1652.0,,,71.1,4.1,0.0,0.0,0.0,553.0,1.1,2.6,2.6,9.252,0.5656,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2378,0.0,0.0,0.0,0.0,0.062,0.0442,0.0171,0.0264,0.009,0.0044,0.0043,1.47,7.14,2.54,48.64,9.95,0,MOD-00623,2025-04-17T12:07:30,2025-04-17T05:07:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365344875
0,659.7,88.69999999999993,748.4,1624.5,662.4,11.600000000000023,674.0,1647.8,3.900000000000091,1651.7,1647.4,0.2999999999999545,1652.0,,,71.1,4.1,0.0,0.0,0.0,545.75,1.0,2.2,1.8,9.552,0.7201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2071,0.0,0.0,0.0,0.0,0.0339,0.0387,0.0436,0.024,0.0098,0.0,0.0,1.51,3.77,2.65,48.65,9.95,0,MOD-00623,2025-04-17T12:06:30,2025-04-17T05:06:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365344873
0,657.6,91.79999999999995,749.4,1620.7,661.9,11.700000000000045,673.6,1647.5,4.400000000000091,1651.9,1647.5,0.3999999999998636,1652.3,,,71.1,4.1,0.0,0.0,0.0,457.25,1.0,1.8,1.8,9.958,0.8678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2174,0.0,0.0,0.0,0.0,0.0587,0.0995,0.0147,0.0099,0.0048,0.0,0.0,1.66,3.13,2.59,48.59,9.95,0,MOD-00623,2025-04-17T12:05:30,2025-04-17T05:05:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365344874
0,658.7,91.19999999999993,749.9,1620.3,662.2,12.099999999999909,674.3,1647.7,4.399999999999864,1652.1,1647.4,0.10000000000013642,1652.2,,,70.8,4.1,0.0,0.0,0.0,457.75,1.0,2.0,2.0,10.363,0.6416,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2877,0.0,0.0,0.0,0.0,0.0632,0.0488,0.0389,0.0339,0.0098,0.0146,0.0,1.67,8.55,3.16,48.52,9.96,0,MOD-00623,2025-04-17T12:04:30,2025-04-17T05:04:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365344872
0,658.5,92.60000000000002,751.1,1622.2,662.1,12.0,674.1,1647.7,4.2000000000000455,1651.9,1647.2,0.2999999999999545,1652.2,,,70.9,4.1,0.0,0.0,0.0,452.25,1.2,2.0,2.0,9.1441,0.6365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.0,0.0,0.0,0.0,0.0334,0.0665,0.0525,0.0048,0.0049,0.0,0.0,1.53,3.16,2.57,48.49,9.95,0,MOD-00623,2025-04-17T12:03:30,2025-04-17T05:03:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365342490
0,658.6,93.29999999999995,751.9,1621.4,661.7,12.199999999999932,673.9,1647.5,4.400000000000091,1651.9,1647.3,0.2999999999999545,1652.2,,,70.6,4.1,0.0,0.0,0.0,411.0,0.9,1.3,1.3,9.0353,0.5345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575,0.0,0.0,0.0,0.0,0.0285,0.0428,0.0425,0.0185,0.0,0.0,0.0,1.36,2.77,2.27,48.45,9.97,0,MOD-00623,2025-04-17T12:02:30,2025-04-17T05:02:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365342491
0,659.1,96.0,755.1,1621.6,661.9,11.700000000000045,673.6,1647.7,4.2000000000000455,1651.9,1647.4,-0.10000000000013642,1651.8,,,70.5,4.1,0.0,0.0,0.0,390.5,1.0,1.7,1.7,9.0866,0.4964,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1827,0.0,0.0,0.0,0.0,0.0677,0.0562,0.0333,0.0147,0.005,0.005,0.0,1.42,5.94,2.45,48.44,9.97,0,MOD-00623,2025-04-17T12:01:30,2025-04-17T05:01:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365342489
0,661.1,120.79999999999995,781.9,1620.6,661.7,10.5,672.2,1647.7,3.599999999999909,1651.3,1647.5,0.2999999999999545,1651.6,,,70.4,4.1,0.0,0.0,0.0,379.5,0.9,2.1,1.5,10.0743,0.5886,0.0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2172,0.0,0.0,0.0,0.0,0.0508,0.037,0.0323,0.0139,0.0046,0.0091,0.0,1.54,8.28,2.51,48.44,10.0,0,MOD-00623,2025-04-17T12:00:30,2025-04-17T05:00:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365342488
0,659.5,127.5,787.0,1620.0,662.0,10.5,672.5,1647.5,4.0,1651.5,1647.3,0.09999999999990905,1651.6,,,70.9,4.1,0.0,0.0,0.0,352.5,1.1,2.2,2.0,9.0376,0.5921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2049,0.0,0.0,0.0,0.0,0.056,0.0467,0.0465,0.0233,0.0092,0.0093,0.0,1.44,5.1,2.74,48.53,10.02,0,MOD-00623,2025-04-17T11:59:30,2025-04-17T04:59:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365340150
0,659.4,84.89999999999998,744.3,1625.0,661.5,10.399999999999977,671.9,1647.6,4.100000000000136,1651.7,1647.5,0.2999999999999545,1652.0,,,71.1,4.1,0.0,0.0,0.0,355.5,1.0,2.2,2.2,9.1705,0.7751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2518,0.0,0.0,0.0,0.0,0.0495,0.045,0.0348,0.0286,0.0146,0.0,0.0,1.53,4.2,2.78,48.55,10.02,0,MOD-00623,2025-04-17T11:58:30,2025-04-17T04:58:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365340151
0,658.6,84.10000000000002,742.7,1621.7,662.1,10.600000000000023,672.7,1647.7,3.8999999999998636,1651.6,1647.4,0.5,1652.1,,,71.0,4.2,0.0,0.0,0.0,346.5,0.9,3.3,2.8,9.8115,0.6439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2459,0.0,0.0,0.0,0.0,0.039,0.0728,0.0288,0.0096,0.0094,0.0146,0.0047,1.57,6.74,2.71,48.56,10.0,0,MOD-00623,2025-04-17T11:57:30,2025-04-17T04:57:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365340148
0,657.7,84.69999999999993,742.4,1625.0,662.4,10.700000000000045,673.1,1647.6,4.0,1651.6,1647.3,0.40000000000009095,1652.0,,,71.0,4.2,0.0,0.0,0.0,413.0,1.2,2.6,2.4,9.7861,0.6449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2645,0.0,0.0,0.0,0.0,0.0521,0.0281,0.0046,0.0047,0.0099,0.0,0.0,1.53,2.72,2.08,48.55,10.03,0,MOD-00623,2025-04-17T11:56:30,2025-04-17T04:56:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365340149
0,658.7,85.19999999999993,743.9,1624.3,661.8,10.800000000000068,672.6,1647.7,4.0,1651.7,1647.4,0.20000000000004547,1651.9,,,71.1,4.2,0.0,0.0,0.0,355.75,1.1,2.4,2.4,9.0768,0.5741,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2048,0.0,0.0,0.0,0.0,0.0461,0.045,0.0367,0.0136,0.0092,0.0086,0.0045,1.43,7.91,2.52,48.53,10.05,0,MOD-00623,2025-04-17T11:55:30,2025-04-17T04:55:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365337830
0,658.5,86.70000000000005,745.2,1625.0,662.4,10.600000000000023,673.0,1647.6,4.0,1651.6,1647.2,0.40000000000009095,1652.0,,,71.0,4.2,0.0,0.0,0.0,377.25,1.8,3.0,2.8,8.775,0.6486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702,0.0,0.0,0.0,0.0,0.0395,0.0351,0.017,0.0087,0.0,0.0,0.0,1.36,2.15,1.91,48.55,10.07,0,MOD-00623,2025-04-17T11:54:30,2025-04-17T04:54:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365337831
0,658.8,87.70000000000005,746.5,1627.2,661.8,10.200000000000045,672.0,1647.5,4.0,1651.5,1647.4,0.2999999999999545,1651.8,,,70.7,4.2,0.0,0.0,0.0,331.0,0.9,3.0,2.2,9.503,0.5956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2155,0.0,0.0,0.0,0.0,0.0436,0.0761,0.043,0.0047,0.0,0.0144,0.0048,1.51,6.11,2.59,48.48,10.07,0,MOD-00623,2025-04-17T11:53:30,2025-04-17T04:53:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365337829
0,658.1,90.39999999999998,748.5,1626.5,661.7,10.399999999999977,672.1,1647.6,4.0,1651.6,1647.4,0.10000000000013642,1651.7,,,70.6,4.2,0.0,0.0,0.0,337.25,1.0,1.9,1.9,9.7379,0.5586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1915,0.0,0.0,0.0,0.0,0.0699,0.0791,0.0372,0.0189,0.0,0.0,0.0,1.54,3.14,2.63,48.47,10.07,0,MOD-00623,2025-04-17T11:52:30,2025-04-17T04:52:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365337828
0,659.6,96.0,755.6,1633.9,662.4,10.899999999999977,673.3,1647.6,4.0,1651.6,1647.3,0.20000000000004547,1651.8,,,71.2,4.2,0.0,0.0,0.0,393.0,1.0,2.7,2.7,9.2385,0.6022,0.0,0.0,0.0,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.2433,0.0,0.0,0.0,0.0,0.0621,0.062,0.0383,0.0188,0.0047,0.0,0.0,1.51,6.69,2.61,48.57,10.1,0,MOD-00623,2025-04-17T11:51:30,2025-04-17T04:51:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365335418
0,659.9,100.30000000000007,760.2,1631.3,662.4,11.399999999999977,673.8,1647.6,4.0,1651.6,1647.4,0.20000000000004547,1651.8,,,70.9,4.2,0.0,0.0,0.0,352.5,1.2,2.4,2.4,10.0356,0.7115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951,0.0,0.0,0.0,0.0,0.0679,0.0498,0.0348,0.0143,0.0,0.0052,0.0052,1.59,5.03,2.56,48.51,10.12,0,MOD-00623,2025-04-17T11:50:30,2025-04-17T04:50:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365335417
0,658.7,102.69999999999993,761.4,1627.3,661.7,11.899999999999977,673.6,1647.6,4.100000000000136,1651.7,1647.5,0.2999999999999545,1652.0,,,70.9,4.2,0.0,0.0,0.0,362.75,1.5,2.4,2.4,9.5363,0.6936,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2411,0.0,0.0,0.0,0.0,0.0648,0.0363,0.0429,0.0145,0.0048,0.0047,0.0,1.55,6.73,2.58,48.48,10.13,0,MOD-00623,2025-04-17T11:49:30,2025-04-17T04:49:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365335415
0,659.5,95.0,754.5,1620.6,662.4,12.0,674.4,1647.5,4.2999999999999545,1651.8,1647.5,0.20000000000004547,1652.0,,,70.7,4.3,0.0,0.0,0.0,345.75,1.1,2.5,2.0,9.8281,0.6067,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796,0.0,0.0,0.0,0.0,0.0508,0.0643,0.0334,0.0325,0.0,0.0,0.0046,1.59,6.75,2.8,48.38,10.14,0,MOD-00623,2025-04-17T11:48:30,2025-04-17T04:48:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365335416
0,659.0,95.5,754.5,1619.0,662.7,10.599999999999909,673.3,1647.8,4.100000000000136,1651.9,1647.3,0.1999999999998181,1652.1,,,70.6,4.3,0.0,0.0,0.0,364.5,1.4,2.8,2.3,9.2745,0.5807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2533,0.0,0.0,0.0,0.0,0.0319,0.0596,0.0407,0.0359,0.0092,0.0046,0.0,1.49,4.79,2.89,48.34,10.13,0,MOD-00623,2025-04-17T11:47:30,2025-04-17T04:47:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365333087
0,658.4,100.30000000000007,758.7,1619.3,662.7,10.799999999999955,673.5,1647.6,4.2000000000000455,1651.8,1647.5,0.10000000000013642,1651.9,,,70.4,4.3,0.0,0.0,0.0,338.0,1.0,2.8,1.8,9.4761,0.6745,0.0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2118,0.0,0.0,0.0,0.0,0.0514,0.0525,0.0335,0.0094,0.0145,0.0,0.0,1.51,7.64,2.54,48.34,10.16,0,MOD-00623,2025-04-17T11:46:30,2025-04-17T04:46:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365333086
0,658.0,90.29999999999995,748.3,1615.0,661.7,10.399999999999977,672.1,1647.8,4.0,1651.8,1647.7,0.2999999999999545,1652.1,,,70.3,4.3,0.0,0.0,0.0,389.5,1.3,3.6,2.6,8.911,0.5036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.0,0.0,0.0,0.0,0.0319,0.0508,0.0132,0.0137,0.0,0.0,0.0,1.36,2.32,2.0,48.4,10.14,0,MOD-00623,2025-04-17T11:45:30,2025-04-17T04:45:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365333088
0,658.7,87.29999999999995,746.0,1616.5,662.2,10.199999999999932,672.4,1647.5,4.2999999999999545,1651.8,1647.4,0.2999999999999545,1652.1,,,70.5,4.3,0.0,0.0,0.0,330.25,1.0,2.2,1.8,9.2148,0.4701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2094,0.0,0.0,0.0,0.0,0.0348,0.0441,0.0308,0.0092,0.0,0.0086,0.0,1.4,3.67,2.2,48.54,10.17,0,MOD-00623,2025-04-17T11:44:30,2025-04-17T04:44:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365333085
0,658.7,87.59999999999991,746.3,1615.2,662.0,10.299999999999955,672.3,1647.9,4.099999999999909,1652.0,1647.6,0.2999999999999545,1652.3,,,70.7,4.3,0.0,0.0,0.0,397.0,1.0,2.1,2.0,9.3515,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0797,0.0653,0.0381,0.0229,0.0095,0.0047,0.0,1.51,4.52,2.81,48.59,10.14,0,MOD-00623,2025-04-17T11:43:30,2025-04-17T04:43:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365330737
