co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
323.91,646.13,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.48,7.16,0.59,1.86,7.3,2.17,510506552,80.4,MOD-00632,9.6,2025-10-06T13:36:27,2025-10-06T06:36:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/510506405
332.8,645.53,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.2,6.67,0.29,1.91,9.39,2.15,510506554,80.0,MOD-00632,9.6,2025-10-06T13:35:27,2025-10-06T06:35:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/510506407
334.17,646.49,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",9.34,5.73,1.0,1.72,5.65,2.13,510504335,79.8,MOD-00632,9.6,2025-10-06T13:34:27,2025-10-06T06:34:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/510504188
328.22,644.45,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.91,7.18,0.15,1.69,5.28,2.33,510504337,80.1,MOD-00632,9.6,2025-10-06T13:33:27,2025-10-06T06:33:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/510504190
323.0,646.25,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.87,5.73,1.42,1.89,6.63,2.26,510504336,80.1,MOD-00632,9.7,2025-10-06T13:32:27,2025-10-06T06:32:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/510504189
317.74,643.96,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.16,6.69,1.19,1.57,15.81,1.97,510504334,80.0,MOD-00632,9.7,2025-10-06T13:31:27,2025-10-06T06:31:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/510504187
338.04,647.58,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.16,7.24,1.08,1.81,15.11,2.11,510502172,79.7,MOD-00632,9.7,2025-10-06T13:30:27,2025-10-06T06:30:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/510502025
350.01,645.17,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.95,5.34,0.67,1.72,19.01,2.12,510502171,79.6,MOD-00632,9.7,2025-10-06T13:29:27,2025-10-06T06:29:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/510502024
338.72,643.48,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",9.3,6.21,0.4,1.87,5.12,2.11,510502170,79.9,MOD-00632,9.7,2025-10-06T13:28:27,2025-10-06T06:28:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/510502023
331.07,641.92,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",9.66,6.23,0.88,1.7,14.33,2.09,510502173,79.7,MOD-00632,9.7,2025-10-06T13:27:27,2025-10-06T06:27:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/510502026
313.78,642.28,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",9.3,6.71,0.29,1.74,13.37,1.99,510499974,79.8,MOD-00632,9.7,2025-10-06T13:26:27,2025-10-06T06:26:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/510499826
307.84,638.18,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.59,6.24,1.8,2.04,9.92,2.56,510499975,79.5,MOD-00632,9.7,2025-10-06T13:25:27,2025-10-06T06:25:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/510499828
290.2,635.65,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.4,5.35,3.42,1.77,10.33,2.16,510499972,79.5,MOD-00632,9.7,2025-10-06T13:24:27,2025-10-06T06:24:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/510499825
295.32,631.08,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.13,5.76,1.9,1.84,9.2,2.49,510499973,79.8,MOD-00632,9.7,2025-10-06T13:23:27,2025-10-06T06:23:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/510499827
294.84,633.85,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.73,5.75,1.44,1.97,4.0,2.55,510497786,79.9,MOD-00632,9.7,2025-10-06T13:22:27,2025-10-06T06:22:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/510497638
288.21,630.84,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.38,6.69,2.1,1.76,6.54,2.01,510497787,80.0,MOD-00632,9.7,2025-10-06T13:21:27,2025-10-06T06:21:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/510497640
300.51,637.7,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.86,6.2,1.31,1.66,3.65,2.02,510497783,80.0,MOD-00632,9.7,2025-10-06T13:20:27,2025-10-06T06:20:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/510497637
326.83,646.37,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",11.09,7.77,-0.42,1.68,5.42,2.26,510497784,79.9,MOD-00632,9.7,2025-10-06T13:19:27,2025-10-06T06:19:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/510497636
328.27,644.93,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",12.88,7.24,-0.28,1.81,3.61,2.27,510495639,79.6,MOD-00632,9.7,2025-10-06T13:18:27,2025-10-06T06:18:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/510495494
327.45,645.29,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",13.95,6.73,-0.15,1.97,5.12,2.38,510495642,79.6,MOD-00632,9.7,2025-10-06T13:17:27,2025-10-06T06:17:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/510495495
333.6,645.89,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",13.23,7.24,-0.28,1.82,11.69,2.26,510495637,79.6,MOD-00632,9.7,2025-10-06T13:16:27,2025-10-06T06:16:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/510495491
331.69,648.06,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",15.02,7.26,0.2,1.58,4.78,1.98,510495641,79.4,MOD-00632,9.7,2025-10-06T13:15:27,2025-10-06T06:15:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/510495492
322.67,643.72,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",14.31,7.26,0.19,1.64,5.69,2.18,510493437,79.4,MOD-00632,9.7,2025-10-06T13:14:27,2025-10-06T06:14:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/510493290
330.46,646.73,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",16.1,7.8,-0.38,1.79,5.04,2.23,510493439,79.4,MOD-00632,9.7,2025-10-06T13:13:27,2025-10-06T06:13:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/510493291
331.28,646.85,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",15.74,7.26,-0.26,1.83,5.49,2.26,510493438,79.4,MOD-00632,9.7,2025-10-06T13:12:27,2025-10-06T06:12:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/510493292
332.21,645.41,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",14.98,7.83,-0.4,2.18,6.17,2.72,510493436,79.4,MOD-00632,9.8,2025-10-06T13:11:27,2025-10-06T06:11:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/510493289
332.29,644.69,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",14.63,6.77,-0.6,1.7,4.61,2.04,510491215,79.3,MOD-00632,9.8,2025-10-06T13:10:27,2025-10-06T06:10:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/510491068
320.25,643.48,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",12.84,7.82,-0.4,1.97,5.82,2.34,510491214,79.5,MOD-00632,9.8,2025-10-06T13:09:27,2025-10-06T06:09:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/510491066
323.19,641.31,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",12.12,8.4,-0.52,1.95,5.73,2.35,510491216,79.4,MOD-00632,9.8,2025-10-06T13:08:27,2025-10-06T06:08:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/510491069
326.41,643.84,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",14.99,7.32,-0.24,1.78,16.39,2.09,510491213,78.9,MOD-00632,9.8,2025-10-06T13:07:27,2025-10-06T06:07:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/510491067
326.41,644.45,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",13.21,7.87,0.1,1.78,8.62,2.17,510489046,78.9,MOD-00632,9.8,2025-10-06T13:06:27,2025-10-06T06:06:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/510488899
328.72,643.96,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",11.74,7.36,-0.23,1.73,6.69,2.28,510489044,78.7,MOD-00632,9.9,2025-10-06T13:05:27,2025-10-06T06:05:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/510488897
329.75,644.45,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",13.53,6.87,0.82,1.69,5.38,2.14,510489047,78.4,MOD-00632,9.9,2025-10-06T13:04:27,2025-10-06T06:04:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/510488900
327.15,646.98,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",14.24,6.36,0.02,1.96,3.59,2.39,510489045,78.6,MOD-00632,9.9,2025-10-06T13:03:27,2025-10-06T06:03:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/510488898
323.31,646.49,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",17.45,7.35,0.67,2.05,7.83,2.27,510486906,78.8,MOD-00632,9.9,2025-10-06T13:02:27,2025-10-06T06:02:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/510486758
309.5,645.05,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",9.59,7.87,-0.39,2.07,6.8,2.38,510486905,79.2,MOD-00632,9.9,2025-10-06T13:01:27,2025-10-06T06:01:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/510486760
309.43,640.23,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.8,8.43,0.39,2.07,11.11,2.45,510486907,79.3,MOD-00632,9.9,2025-10-06T13:00:27,2025-10-06T06:00:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/510486761
298.88,639.99,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.33,5.87,1.45,1.83,4.29,2.16,510486904,79.3,MOD-00632,10.0,2025-10-06T12:59:27,2025-10-06T05:59:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/510486759
298.2,643.6,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.62,7.9,0.97,1.95,9.99,2.35,510484660,79.1,MOD-00632,10.0,2025-10-06T12:58:27,2025-10-06T05:58:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/510484513
298.48,645.89,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.91,5.92,1.04,1.79,6.52,2.34,510484662,78.7,MOD-00632,10.0,2025-10-06T12:57:27,2025-10-06T05:57:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/510484516
296.09,645.53,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.63,5.92,1.5,1.67,10.67,2.12,510484664,78.6,MOD-00632,10.0,2025-10-06T12:56:27,2025-10-06T05:56:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/510484517
292.74,646.61,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.85,5.07,1.28,1.88,8.4,2.42,510484658,78.7,MOD-00632,10.0,2025-10-06T12:55:27,2025-10-06T05:55:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/510484515
