co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
207.7,369.08,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 30.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",90.08,5.44,4.07,4.35,5.07,4.69,717380954,34.6,MOD-00625,30.5,2026-06-28T19:48:55,2026-06-28T12:48:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/717380752
199.03,368.0,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 30.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",41.04,5.34,3.02,3.67,10.92,4.03,717380953,34.1,MOD-00625,30.5,2026-06-28T19:47:55,2026-06-28T12:47:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/717380753
207.29,368.72,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 30.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",36.08,5.41,3.98,3.2,5.52,3.65,717380952,34.6,MOD-00625,30.5,2026-06-28T19:46:55,2026-06-28T12:46:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/717380751
221.51,369.81,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 30.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",96.63,5.51,0.37,4.21,6.49,4.62,717378806,34.8,MOD-00625,30.5,2026-06-28T19:45:55,2026-06-28T12:45:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/717378605
232.99,372.58,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 30.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",124.98,5.5,1.86,5.25,25.46,5.71,717378805,34.8,MOD-00625,30.5,2026-06-28T19:44:55,2026-06-28T12:44:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/717378604
212.75,369.08,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 30.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",91.83,5.47,0.64,5.67,11.4,6.14,717378804,35.0,MOD-00625,30.5,2026-06-28T19:43:55,2026-06-28T12:43:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/717378603
204.91,372.09,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 30.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",87.17,5.59,3.65,4.47,6.24,4.89,717378803,35.5,MOD-00625,30.4,2026-06-28T19:42:55,2026-06-28T12:42:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/717378602
185.36,370.17,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 30.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",33.74,5.53,8.72,4.08,11.24,4.33,717376654,35.3,MOD-00625,30.4,2026-06-28T19:41:55,2026-06-28T12:41:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/717376457
174.5,369.32,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 30.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.61,5.45,11.62,2.78,3.73,3.07,717376652,35.0,MOD-00625,30.4,2026-06-28T19:40:55,2026-06-28T12:40:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/717376451
179.08,369.69,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 30.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.23,5.45,14.03,2.54,9.93,2.97,717376653,34.9,MOD-00625,30.4,2026-06-28T19:39:55,2026-06-28T12:39:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/717376452
178.56,368.24,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 30.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.59,5.55,17.64,2.61,10.22,3.02,717376655,34.9,MOD-00625,30.3,2026-06-28T19:38:55,2026-06-28T12:38:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/717376453
182.86,367.04,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 30.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.75,5.49,15.97,2.98,6.28,3.38,717374501,35.2,MOD-00625,30.3,2026-06-28T19:37:55,2026-06-28T12:37:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/717374301
179.72,365.11,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 30.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.59,5.54,16.15,3.62,4.99,4.16,717374502,35.0,MOD-00625,30.3,2026-06-28T19:36:55,2026-06-28T12:36:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/717374300
183.71,369.69,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 30.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.11,5.58,15.49,4.8,6.19,5.32,717374500,35.0,MOD-00625,30.2,2026-06-28T19:35:55,2026-06-28T12:35:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/717374299
201.75,368.72,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 30.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.98,5.52,12.85,7.31,8.46,7.59,717374503,35.6,MOD-00625,30.2,2026-06-28T19:34:55,2026-06-28T12:34:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/717374302
219.82,370.65,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 30.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",13.18,5.5,8.82,6.94,16.58,7.8,717372358,35.4,MOD-00625,30.1,2026-06-28T19:33:55,2026-06-28T12:33:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/717372157
214.35,372.58,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 30.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",12.75,5.53,11.45,5.14,9.46,5.51,717372359,35.6,MOD-00625,30.1,2026-06-28T19:32:55,2026-06-28T12:32:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/717372158
214.35,371.25,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 30.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.09,5.53,13.44,2.84,3.9,3.15,717372360,35.6,MOD-00625,30.1,2026-06-28T19:31:55,2026-06-28T12:31:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/717372160
220.93,371.01,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 30.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.41,5.61,10.61,3.03,8.27,3.47,717372361,36.0,MOD-00625,30.0,2026-06-28T19:30:55,2026-06-28T12:30:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/717372159
221.68,369.44,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 30.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.42,5.63,10.48,3.02,5.3,3.52,717370252,36.1,MOD-00625,30.0,2026-06-28T19:29:55,2026-06-28T12:29:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/717370050
219.1,375.59,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 29.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",11.96,5.8,9.95,4.5,5.48,5.05,717370251,36.7,MOD-00625,29.9,2026-06-28T19:28:55,2026-06-28T12:28:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/717370051
215.92,372.46,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 29.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.55,5.75,10.44,3.05,7.45,3.44,717370253,36.4,MOD-00625,29.8,2026-06-28T19:27:55,2026-06-28T12:27:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/717370052
220.77,368.0,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 29.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",14.33,5.78,7.58,4.29,5.77,4.74,717370250,36.5,MOD-00625,29.8,2026-06-28T19:26:55,2026-06-28T12:26:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/717370049
231.59,375.35,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 29.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",52.41,5.86,3.73,5.82,7.04,6.39,717368082,36.7,MOD-00625,29.7,2026-06-28T19:25:55,2026-06-28T12:25:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/717367881
233.57,370.53,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 29.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",71.84,5.85,5.3,5.03,6.94,5.52,717368084,36.8,MOD-00625,29.7,2026-06-28T19:24:55,2026-06-28T12:24:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/717367883
224.38,370.53,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 29.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",32.93,5.77,7.37,3.98,5.34,4.35,717368083,36.3,MOD-00625,29.6,2026-06-28T19:23:55,2026-06-28T12:23:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/717367882
224.11,374.62,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 29.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",21.44,5.72,6.14,3.72,6.28,4.14,717368081,36.1,MOD-00625,29.6,2026-06-28T19:22:55,2026-06-28T12:22:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/717367880
239.23,372.34,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 29.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",54.58,5.81,4.18,4.33,5.4,4.88,717366018,36.6,MOD-00625,29.5,2026-06-28T19:21:55,2026-06-28T12:21:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/717365817
243.26,375.47,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 29.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",54.76,5.89,3.42,4.63,11.16,4.98,717366020,36.7,MOD-00625,29.5,2026-06-28T19:20:55,2026-06-28T12:20:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/717365819
236.31,375.71,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 29.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",36.48,5.98,8.79,4.53,5.97,4.97,717366019,37.1,MOD-00625,29.4,2026-06-28T19:19:55,2026-06-28T12:19:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/717365818
244.47,376.19,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 29.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",29.62,5.97,6.41,3.94,7.38,4.39,717366017,37.0,MOD-00625,29.3,2026-06-28T19:18:55,2026-06-28T12:18:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/717365816
242.3,376.79,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 29.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",35.13,5.97,7.46,4.89,15.19,5.35,717363825,37.6,MOD-00625,29.2,2026-06-28T19:17:55,2026-06-28T12:17:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/717363624
246.29,372.82,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 29.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",20.42,6.11,8.33,4.16,7.83,4.56,717363826,37.6,MOD-00625,29.1,2026-06-28T19:16:55,2026-06-28T12:16:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/717363625
248.49,378.12,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 29.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.12,6.24,9.53,3.42,6.41,3.91,717363828,38.4,MOD-00625,29.0,2026-06-28T19:15:55,2026-06-28T12:15:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/717363627
245.22,376.31,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 28.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",11.28,6.09,10.26,4.05,5.0,4.57,717363827,38.8,MOD-00625,28.9,2026-06-28T19:14:55,2026-06-28T12:14:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/717363626
