co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
230.0,594.09,"{'lat': None, 'lon': None}","{'rh': 60.4, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.25,5.55,15.37,4.08,10.69,4.17,721907908,60.4,MOD-00616,19.0,2026-07-04T14:21:44,2026-07-04T07:21:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/721907707
232.39,594.45,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.24,5.68,17.52,3.46,5.94,3.6,721907909,60.5,MOD-00616,19.0,2026-07-04T14:20:44,2026-07-04T07:20:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/721907708
224.4,595.17,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.12,5.84,15.14,3.46,5.6,3.69,721907907,60.2,MOD-00616,19.0,2026-07-04T14:19:44,2026-07-04T07:19:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/721907706
226.59,593.49,"{'lat': None, 'lon': None}","{'rh': 60.0, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.33,5.85,13.33,3.46,9.81,3.56,721907910,60.0,MOD-00616,19.0,2026-07-04T14:18:44,2026-07-04T07:18:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/721907709
230.76,598.18,"{'lat': None, 'lon': None}","{'rh': 59.9, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.4,5.44,12.79,3.61,3.69,3.69,721905757,59.9,MOD-00616,19.0,2026-07-04T14:17:44,2026-07-04T07:17:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/721905555
236.52,597.82,"{'lat': None, 'lon': None}","{'rh': 60.3, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.47,5.68,13.44,3.73,4.37,3.87,721905756,60.3,MOD-00616,18.9,2026-07-04T14:16:44,2026-07-04T07:16:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/721905556
232.96,593.24,"{'lat': None, 'lon': None}","{'rh': 60.7, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.25,5.81,15.57,3.17,3.63,3.34,721905758,60.7,MOD-00616,18.9,2026-07-04T14:15:44,2026-07-04T07:15:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/721905557
233.3,597.46,"{'lat': None, 'lon': None}","{'rh': 60.8, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.11,5.66,17.97,3.65,4.07,3.87,721905755,60.8,MOD-00616,18.9,2026-07-04T14:14:44,2026-07-04T07:14:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/721905554
227.7,587.22,"{'lat': None, 'lon': None}","{'rh': 60.6, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.25,5.82,16.03,3.47,5.02,3.64,721903382,60.6,MOD-00616,18.9,2026-07-04T14:13:44,2026-07-04T07:13:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/721903181
231.83,595.05,"{'lat': None, 'lon': None}","{'rh': 60.4, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.07,6.31,14.78,3.6,10.02,3.86,721903384,60.4,MOD-00616,18.8,2026-07-04T14:12:44,2026-07-04T07:12:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/721903183
234.98,593.49,"{'lat': None, 'lon': None}","{'rh': 60.0, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.36,5.42,11.44,2.89,6.38,3.19,721903381,60.0,MOD-00616,18.8,2026-07-04T14:11:44,2026-07-04T07:11:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/721903180
232.72,593.97,"{'lat': None, 'lon': None}","{'rh': 60.3, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.42,5.98,11.38,2.99,4.57,3.08,721903383,60.3,MOD-00616,18.8,2026-07-04T14:10:44,2026-07-04T07:10:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/721903182
233.15,594.09,"{'lat': None, 'lon': None}","{'rh': 60.7, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.15,5.95,11.82,3.23,4.14,3.43,721901021,60.7,MOD-00616,18.7,2026-07-04T14:09:44,2026-07-04T07:09:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/721900820
234.65,596.01,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.28,5.79,9.65,3.11,6.11,3.21,721901018,60.9,MOD-00616,18.7,2026-07-04T14:08:44,2026-07-04T07:08:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/721900817
241.91,596.74,"{'lat': None, 'lon': None}","{'rh': 61.5, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.13,6.25,11.53,3.71,5.27,3.92,721901020,61.5,MOD-00616,18.6,2026-07-04T14:07:44,2026-07-04T07:07:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/721900819
240.33,596.98,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.04,6.23,13.31,4.57,6.81,4.71,721901019,62.0,MOD-00616,18.6,2026-07-04T14:06:44,2026-07-04T07:06:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/721900818
238.77,593.85,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.39,5.86,14.46,3.94,5.37,4.1,721898864,62.3,MOD-00616,18.5,2026-07-04T14:05:44,2026-07-04T07:05:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/721898662
228.78,603.6,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.95,6.77,17.44,3.45,4.42,3.58,721898862,63.1,MOD-00616,18.5,2026-07-04T14:04:44,2026-07-04T07:04:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/721898660
227.51,599.99,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.9,6.17,17.83,3.42,3.99,3.64,721898863,63.0,MOD-00616,18.4,2026-07-04T14:03:44,2026-07-04T07:03:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/721898663
228.95,597.46,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.85,6.79,16.57,3.55,5.15,3.8,721898861,62.7,MOD-00616,18.4,2026-07-04T14:02:44,2026-07-04T07:02:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/721898661
229.97,602.52,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.83,6.36,17.25,3.96,4.4,4.13,721896696,63.0,MOD-00616,18.4,2026-07-04T14:01:44,2026-07-04T07:01:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/721896495
234.55,602.52,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.97,6.37,16.34,3.51,6.23,3.71,721896693,62.9,MOD-00616,18.4,2026-07-04T14:00:44,2026-07-04T07:00:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/721896492
229.79,606.25,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.91,5.98,18.87,3.65,6.5,3.88,721896695,63.1,MOD-00616,18.3,2026-07-04T13:59:44,2026-07-04T06:59:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/721896494
229.52,604.33,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.99,6.17,16.93,3.66,7.58,3.96,721896694,62.9,MOD-00616,18.3,2026-07-04T13:58:44,2026-07-04T06:58:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/721896493
228.22,597.94,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.99,6.36,18.17,3.69,4.36,3.97,721894577,63.0,MOD-00616,18.3,2026-07-04T13:57:44,2026-07-04T06:57:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/721894376
227.06,605.41,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.06,6.17,18.3,4.38,5.29,4.59,721894575,62.9,MOD-00616,18.3,2026-07-04T13:56:44,2026-07-04T06:56:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/721894375
229.86,601.19,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.99,6.36,17.26,3.43,4.36,3.85,721894578,63.0,MOD-00616,18.3,2026-07-04T13:55:44,2026-07-04T06:55:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/721894378
222.96,605.29,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.79,6.36,17.72,3.79,5.44,3.95,721894573,62.9,MOD-00616,18.3,2026-07-04T13:54:44,2026-07-04T06:54:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/721894373
225.04,600.11,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.81,5.82,19.03,3.59,5.05,3.78,721892362,62.7,MOD-00616,18.2,2026-07-04T13:53:44,2026-07-04T06:53:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/721892161
228.39,599.75,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.88,6.37,17.3,3.2,5.93,3.32,721892363,62.6,MOD-00616,18.2,2026-07-04T13:52:44,2026-07-04T06:52:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/721892164
223.13,599.39,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.82,6.0,17.1,3.61,8.52,3.79,721892364,62.5,MOD-00616,18.2,2026-07-04T13:51:44,2026-07-04T06:51:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/721892162
224.91,602.76,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.37,5.84,14.95,3.37,3.64,3.52,721892365,62.3,MOD-00616,18.2,2026-07-04T13:50:44,2026-07-04T06:50:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/721892163
223.05,602.64,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.99,6.15,18.75,3.87,14.7,3.98,721890160,63.2,MOD-00616,18.2,2026-07-04T13:49:44,2026-07-04T06:49:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/721889959
223.12,605.05,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.79,6.35,19.54,3.62,7.0,3.8,721890161,63.1,MOD-00616,18.2,2026-07-04T13:48:44,2026-07-04T06:48:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/721889960
232.35,603.84,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.74,6.36,18.65,3.66,5.87,3.93,721890159,62.8,MOD-00616,18.2,2026-07-04T13:47:44,2026-07-04T06:47:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/721889958
225.45,600.35,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.01,6.58,18.99,3.41,4.18,3.54,721890158,62.7,MOD-00616,18.2,2026-07-04T13:46:44,2026-07-04T06:46:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/721889957
230.99,599.03,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.96,6.59,18.56,3.4,6.77,3.67,721887969,62.4,MOD-00616,18.2,2026-07-04T13:45:43,2026-07-04T06:45:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/721887768
225.94,599.63,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.11,6.03,14.85,3.43,3.8,3.55,721887968,62.0,MOD-00616,18.2,2026-07-04T13:44:43,2026-07-04T06:44:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/721887767
226.21,602.52,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.1,6.02,14.84,2.99,3.87,3.08,721887967,62.2,MOD-00616,18.2,2026-07-04T13:43:43,2026-07-04T06:43:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/721887766
226.96,598.66,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.17,5.68,15.99,3.24,3.41,3.37,721887966,62.3,MOD-00616,18.2,2026-07-04T13:42:43,2026-07-04T06:42:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/721887765
228.45,602.04,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.0,6.15,17.39,3.46,3.88,3.69,721885774,63.1,MOD-00616,18.2,2026-07-04T13:41:43,2026-07-04T06:41:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/721885574
226.06,606.01,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.73,6.35,18.18,3.36,3.73,3.5,721885773,63.0,MOD-00616,18.2,2026-07-04T13:40:43,2026-07-04T06:40:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/721885572
231.39,601.43,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.0,6.16,17.85,3.31,4.69,3.51,721885772,63.0,MOD-00616,18.2,2026-07-04T13:39:43,2026-07-04T06:39:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/721885571
226.61,603.12,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.67,5.99,16.16,3.12,7.03,3.29,721885775,62.8,MOD-00616,18.2,2026-07-04T13:38:43,2026-07-04T06:38:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/721885573
230.57,601.68,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.14,5.81,17.18,3.22,4.18,3.34,721883635,63.0,MOD-00616,18.2,2026-07-04T13:37:43,2026-07-04T06:37:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/721883434
221.94,605.89,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.77,6.53,18.47,3.41,6.6,3.67,721883636,63.6,MOD-00616,18.2,2026-07-04T13:36:43,2026-07-04T06:36:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/721883435
228.31,601.56,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.72,6.99,17.33,3.31,4.44,3.51,721883633,63.3,MOD-00616,18.2,2026-07-04T13:35:43,2026-07-04T06:35:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/721883432
228.31,600.71,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.72,6.54,18.95,3.64,6.01,3.8,721883634,63.3,MOD-00616,18.2,2026-07-04T13:34:43,2026-07-04T06:34:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/721883433
226.74,598.66,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.65,6.34,19.54,3.18,3.99,3.38,721881449,63.2,MOD-00616,18.2,2026-07-04T13:33:43,2026-07-04T06:33:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/721881248
221.35,602.4,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.81,6.18,16.96,3.55,5.87,3.72,721881448,62.7,MOD-00616,18.2,2026-07-04T13:32:43,2026-07-04T06:32:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/721881247
227.22,600.95,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.07,6.35,17.72,3.05,4.01,3.15,721881450,63.1,MOD-00616,18.2,2026-07-04T13:31:43,2026-07-04T06:31:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/721881249
226.33,600.95,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.93,6.15,19.2,3.04,5.76,3.18,721881447,63.2,MOD-00616,18.2,2026-07-04T13:30:43,2026-07-04T06:30:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/721881246
