co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
228.78,428.6,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.56,5.69,34.49,7.81,17.84,8.62,697657532,29.9,MOD-00628,26.2,2026-06-03T19:31:54,2026-06-03T12:31:54,https://api.quant-aq.com/v1/devices/MOD-00628/data/697657331
217.3,429.56,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.05,5.55,33.16,6.98,26.5,7.93,697657534,29.9,MOD-00628,26.2,2026-06-03T19:30:54,2026-06-03T12:30:54,https://api.quant-aq.com/v1/devices/MOD-00628/data/697657333
220.65,431.97,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.61,5.8,35.04,6.7,20.68,7.79,697657535,29.8,MOD-00628,26.2,2026-06-03T19:29:54,2026-06-03T12:29:54,https://api.quant-aq.com/v1/devices/MOD-00628/data/697657334
223.4,432.45,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.41,5.72,31.5,6.66,18.12,7.39,697657533,28.8,MOD-00628,26.2,2026-06-03T19:28:54,2026-06-03T12:28:54,https://api.quant-aq.com/v1/devices/MOD-00628/data/697657332
215.4,432.57,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.56,5.56,30.94,6.71,29.69,7.46,697655317,29.1,MOD-00628,26.2,2026-06-03T19:27:54,2026-06-03T12:27:54,https://api.quant-aq.com/v1/devices/MOD-00628/data/697655116
214.64,429.56,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.59,5.48,35.71,6.28,9.22,6.81,697655315,29.6,MOD-00628,26.2,2026-06-03T19:26:54,2026-06-03T12:26:54,https://api.quant-aq.com/v1/devices/MOD-00628/data/697655113
222.79,423.54,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.62,5.32,37.65,6.86,11.78,7.84,697655316,28.5,MOD-00628,26.2,2026-06-03T19:25:54,2026-06-03T12:25:54,https://api.quant-aq.com/v1/devices/MOD-00628/data/697655115
220.6,424.38,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.08,5.36,36.15,7.3,31.57,7.89,697655314,28.7,MOD-00628,26.2,2026-06-03T19:24:54,2026-06-03T12:24:54,https://api.quant-aq.com/v1/devices/MOD-00628/data/697655114
212.26,424.62,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.0,5.21,36.75,6.52,20.57,7.23,697653148,28.9,MOD-00628,26.2,2026-06-03T19:23:54,2026-06-03T12:23:54,https://api.quant-aq.com/v1/devices/MOD-00628/data/697652947
219.7,423.54,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.57,5.33,36.22,5.41,8.5,6.05,697653149,29.4,MOD-00628,26.2,2026-06-03T19:22:54,2026-06-03T12:22:54,https://api.quant-aq.com/v1/devices/MOD-00628/data/697652948
213.76,422.21,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.07,5.24,36.15,5.69,15.91,6.46,697653146,29.1,MOD-00628,26.2,2026-06-03T19:21:54,2026-06-03T12:21:54,https://api.quant-aq.com/v1/devices/MOD-00628/data/697652945
197.96,421.13,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.57,5.33,38.04,6.21,10.4,6.74,697653147,29.4,MOD-00628,26.2,2026-06-03T19:20:54,2026-06-03T12:20:54,https://api.quant-aq.com/v1/devices/MOD-00628/data/697652946
206.45,420.41,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.67,5.26,37.86,6.26,10.4,6.89,697650895,29.0,MOD-00628,26.2,2026-06-03T19:19:54,2026-06-03T12:19:54,https://api.quant-aq.com/v1/devices/MOD-00628/data/697650693
201.03,418.12,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.39,5.2,35.84,5.83,11.23,6.34,697650894,28.7,MOD-00628,26.3,2026-06-03T19:18:54,2026-06-03T12:18:54,https://api.quant-aq.com/v1/devices/MOD-00628/data/697650694
209.5,417.39,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.97,5.29,37.28,6.0,25.16,6.79,697650892,28.9,MOD-00628,26.3,2026-06-03T19:17:54,2026-06-03T12:17:54,https://api.quant-aq.com/v1/devices/MOD-00628/data/697650691
210.8,419.2,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.97,5.21,35.37,4.66,10.68,5.3,697650893,28.8,MOD-00628,26.3,2026-06-03T19:16:54,2026-06-03T12:16:54,https://api.quant-aq.com/v1/devices/MOD-00628/data/697650692
224.67,421.61,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.38,5.26,34.66,5.62,12.64,6.25,697649080,28.9,MOD-00628,26.3,2026-06-03T19:15:54,2026-06-03T12:15:54,https://api.quant-aq.com/v1/devices/MOD-00628/data/697648879
219.92,420.65,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.26,5.3,32.67,5.73,8.37,6.33,697649070,29.4,MOD-00628,26.4,2026-06-03T19:14:54,2026-06-03T12:14:54,https://api.quant-aq.com/v1/devices/MOD-00628/data/697648869
213.56,421.61,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.58,5.56,34.52,7.06,24.0,7.87,697649064,29.7,MOD-00628,26.4,2026-06-03T19:13:54,2026-06-03T12:13:54,https://api.quant-aq.com/v1/devices/MOD-00628/data/697648865
210.36,422.21,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.27,5.19,35.47,4.3,29.78,5.0,697649053,29.0,MOD-00628,26.4,2026-06-03T19:12:54,2026-06-03T12:12:54,https://api.quant-aq.com/v1/devices/MOD-00628/data/697648852
207.27,420.53,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.67,5.38,35.58,6.37,15.8,7.04,697646547,29.9,MOD-00628,26.4,2026-06-03T19:11:54,2026-06-03T12:11:54,https://api.quant-aq.com/v1/devices/MOD-00628/data/697646346
210.5,418.48,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.87,5.3,36.36,5.71,12.44,6.28,697646546,28.8,MOD-00628,26.4,2026-06-03T19:10:54,2026-06-03T12:10:54,https://api.quant-aq.com/v1/devices/MOD-00628/data/697646345
209.27,420.41,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.11,5.26,35.12,4.74,14.48,5.4,697646548,28.8,MOD-00628,26.4,2026-06-03T19:09:54,2026-06-03T12:09:54,https://api.quant-aq.com/v1/devices/MOD-00628/data/697646347
222.25,419.68,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.94,5.33,34.4,5.2,17.69,6.03,697646544,29.0,MOD-00628,26.4,2026-06-03T19:08:54,2026-06-03T12:08:54,https://api.quant-aq.com/v1/devices/MOD-00628/data/697646344
216.92,418.84,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.11,5.3,34.06,5.3,11.54,6.08,697644331,29.0,MOD-00628,26.4,2026-06-03T19:07:54,2026-06-03T12:07:54,https://api.quant-aq.com/v1/devices/MOD-00628/data/697644130
221.56,416.67,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.09,5.34,33.0,5.63,14.84,6.25,697644332,29.4,MOD-00628,26.4,2026-06-03T19:06:54,2026-06-03T12:06:54,https://api.quant-aq.com/v1/devices/MOD-00628/data/697644131
222.49,416.07,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.66,5.37,35.15,5.69,20.52,6.55,697644333,29.4,MOD-00628,26.5,2026-06-03T19:05:54,2026-06-03T12:05:54,https://api.quant-aq.com/v1/devices/MOD-00628/data/697644132
218.26,415.71,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.32,5.3,34.51,4.98,34.3,5.76,697644334,29.0,MOD-00628,26.5,2026-06-03T19:04:54,2026-06-03T12:04:54,https://api.quant-aq.com/v1/devices/MOD-00628/data/697644134
222.02,414.86,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.25,5.27,34.18,5.05,14.13,5.58,697642187,28.9,MOD-00628,26.5,2026-06-03T19:03:54,2026-06-03T12:03:54,https://api.quant-aq.com/v1/devices/MOD-00628/data/697641986
229.23,413.06,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.27,5.41,32.33,5.7,11.42,6.47,697642188,29.0,MOD-00628,26.4,2026-06-03T19:02:54,2026-06-03T12:02:54,https://api.quant-aq.com/v1/devices/MOD-00628/data/697641988
233.87,419.2,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.26,5.44,31.26,6.41,13.08,7.17,697642189,29.4,MOD-00628,26.4,2026-06-03T19:01:54,2026-06-03T12:01:54,https://api.quant-aq.com/v1/devices/MOD-00628/data/697641987
236.88,421.61,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.94,5.44,33.1,7.18,21.01,8.08,697642190,29.2,MOD-00628,26.4,2026-06-03T19:00:54,2026-06-03T12:00:54,https://api.quant-aq.com/v1/devices/MOD-00628/data/697641989
241.87,418.12,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.35,5.53,30.13,5.79,39.06,6.4,697639954,29.1,MOD-00628,26.4,2026-06-03T18:59:54,2026-06-03T11:59:54,https://api.quant-aq.com/v1/devices/MOD-00628/data/697639752
236.13,422.09,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.43,5.4,30.95,6.21,24.05,6.98,697639953,29.1,MOD-00628,26.4,2026-06-03T18:58:54,2026-06-03T11:58:54,https://api.quant-aq.com/v1/devices/MOD-00628/data/697639753
238.86,419.44,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.42,5.3,30.39,5.92,8.76,6.61,697639952,29.3,MOD-00628,26.4,2026-06-03T18:57:54,2026-06-03T11:57:54,https://api.quant-aq.com/v1/devices/MOD-00628/data/697639751
236.4,421.73,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.76,5.65,30.01,6.35,17.12,6.92,697639951,30.3,MOD-00628,26.3,2026-06-03T18:56:54,2026-06-03T11:56:54,https://api.quant-aq.com/v1/devices/MOD-00628/data/697639750
238.88,424.26,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.7,5.44,31.71,5.56,8.41,6.16,697637804,29.7,MOD-00628,26.3,2026-06-03T18:55:54,2026-06-03T11:55:54,https://api.quant-aq.com/v1/devices/MOD-00628/data/697637603
233.75,418.36,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.04,5.44,29.91,5.68,10.29,6.11,697637803,29.4,MOD-00628,26.3,2026-06-03T18:54:54,2026-06-03T11:54:54,https://api.quant-aq.com/v1/devices/MOD-00628/data/697637602
241.27,420.28,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.68,5.45,28.05,6.29,9.7,6.72,697637801,29.8,MOD-00628,26.3,2026-06-03T18:53:54,2026-06-03T11:53:54,https://api.quant-aq.com/v1/devices/MOD-00628/data/697637601
241.21,421.49,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.87,5.7,29.32,6.43,10.98,7.13,697637802,30.3,MOD-00628,26.2,2026-06-03T18:52:54,2026-06-03T11:52:54,https://api.quant-aq.com/v1/devices/MOD-00628/data/697637600
