flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
8192,647.1,35.10000000000002,682.2,1130.8,669.4,4.7000000000000455,674.1,1646.7,-0.20000000000004547,1646.5,1646.5,5.7000000000000455,1652.2,,,49.5,21.0,0.0,0.0,0.0,217.5,0.2,0.8,0.8,1.8834,0.2918,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815,0.0,0.0,0.0,0.0,0.0445,0.0684,0.0619,0.031,0.0174,0.0068,0.0034,0.56,7.24,2.25,37.45,26.61,0,MOD-00623,2025-06-06T08:38:49,2025-06-06T01:38:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407025413
8192,646.8,35.0,681.8,1133.9,670.0,4.100000000000023,674.1,1646.7,-0.2999999999999545,1646.4,1646.6,6.0,1652.4,,,49.6,21.0,0.0,0.0,0.0,168.0,0.1,0.8,0.8,2.0751,0.3594,0.0,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.1758,0.0,0.0,0.0,0.0,0.0566,0.0846,0.0386,0.028,0.0456,0.014,0.007,0.61,12.1,2.61,37.47,26.63,0,MOD-00623,2025-06-06T08:37:49,2025-06-06T01:37:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407025411
8192,646.5,34.799999999999955,681.3,1131.4,669.7,4.599999999999909,674.3,1646.6,-0.1999999999998181,1646.4,1646.6,5.7999999999999545,1652.2,,,49.6,21.1,0.0,0.0,0.0,223.25,0.3,0.8,0.8,2.0929,0.2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1814,0.0,0.0,0.0,0.0,0.0571,0.1067,0.0676,0.0217,0.0214,0.007,0.0035,0.62,6.18,2.48,37.48,26.66,0,MOD-00623,2025-06-06T08:36:49,2025-06-06T01:36:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407025409
8192,647.2,34.89999999999998,682.1,1132.9,669.9,4.600000000000023,674.5,1646.9,-0.40000000000009095,1646.5,1646.7,6.0,1652.5,,,49.6,21.1,0.0,0.0,0.0,252.0,0.6,1.0,1.0,1.9039,0.3887,0.0104,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2212,0.0,0.0,0.0,0.0,0.0897,0.086,0.0551,0.031,0.0034,0.0034,0.0036,0.67,11.12,2.25,37.46,26.66,0,MOD-00623,2025-06-06T08:35:49,2025-06-06T01:35:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407025415
8192,645.7,35.89999999999998,681.6,1131.3,670.2,4.599999999999909,674.8,1646.4,0.09999999999990905,1646.5,1646.5,5.900000000000091,1652.4,,,49.7,21.1,0.0,0.0,0.0,221.0,0.0,1.4,0.9,1.7869,0.3193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0449,0.0768,0.0861,0.0206,0.0175,0.0172,0.0,0.58,6.45,2.47,37.48,26.67,0,MOD-00623,2025-06-06T08:34:49,2025-06-06T01:34:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407023117
8192,646.5,35.299999999999955,681.8,1132.6,669.8,4.5,674.3,1646.6,-0.2999999999999545,1646.3,1646.5,6.0,1652.3,,,49.7,21.1,0.0,0.0,0.0,181.0,0.0,0.6,0.6,1.952,0.3353,0.0,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.1638,0.0,0.0,0.0,0.0,0.0523,0.1012,0.087,0.0308,0.0106,0.014,0.0,0.62,8.52,2.62,37.5,26.66,0,MOD-00623,2025-06-06T08:33:49,2025-06-06T01:33:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407023116
8192,646.3,35.5,681.8,1132.2,670.3,4.5,674.8,1646.7,-0.2999999999999545,1646.4,1646.4,5.899999999999864,1652.3,,,49.7,21.1,0.0,0.0,0.0,187.75,0.0,0.8,0.8,1.9302,0.2728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2098,0.0,0.0,0.0,0.0,0.0562,0.0963,0.0712,0.0255,0.0107,0.0178,0.0036,0.62,7.15,2.47,37.51,26.67,0,MOD-00623,2025-06-06T08:32:49,2025-06-06T01:32:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407023118
8192,646.5,35.10000000000002,681.6,1132.0,669.7,4.2999999999999545,674.0,1646.6,-0.2999999999999545,1646.3,1646.8,6.100000000000136,1652.4,,,49.6,21.1,0.0,0.0,0.0,194.0,0.1,1.0,1.0,1.7783,0.3904,0.0033,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1687,0.0,0.0,0.0,0.0,0.0566,0.1025,0.1013,0.0442,0.01,0.0233,0.0101,0.63,16.16,3.1,37.43,26.69,0,MOD-00623,2025-06-06T08:31:49,2025-06-06T01:31:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407023115
8192,646.7,35.09999999999991,681.8,1131.6,669.9,4.5,674.4,1646.5,-0.2999999999999545,1646.2,1646.4,6.099999999999909,1652.3,,,49.5,21.1,0.0,0.0,0.0,205.0,0.2,1.1,1.1,1.9244,0.3231,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1534,0.0,0.0,0.0,0.0,0.0544,0.0883,0.0748,0.0237,0.0237,0.0034,0.0,0.58,7.3,2.42,37.39,26.69,0,MOD-00623,2025-06-06T08:30:49,2025-06-06T01:30:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407020834
8192,646.7,34.89999999999998,681.6,1131.3,670.4,4.300000000000068,674.7,1646.7,-0.40000000000009095,1646.3,1646.6,6.0,1652.3,,,49.5,21.1,0.0,0.0,0.0,183.5,0.1,0.8,0.8,1.6917,0.3194,0.0034,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816,0.0,0.0,0.0,0.0,0.0717,0.0819,0.089,0.0308,0.0137,0.0069,0.0103,0.6,11.44,2.61,37.35,26.69,0,MOD-00623,2025-06-06T08:29:49,2025-06-06T01:29:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407020833
8192,647.3,34.5,681.8,1127.0,670.8,4.5,675.3,1646.6,-0.3999999999998636,1646.2,1646.7,6.2999999999999545,1652.5,,,49.4,21.1,0.0,0.0,0.0,189.5,0.0,1.2,1.1,1.8746,0.2952,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1806,0.0,0.0,0.0,0.0,0.0625,0.1076,0.0937,0.0381,0.0278,0.0277,0.0035,0.63,11.94,3.23,37.28,26.73,0,MOD-00623,2025-06-06T08:28:49,2025-06-06T01:28:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407020832
8192,646.4,35.10000000000002,681.5,1130.9,670.4,4.800000000000068,675.2,1646.7,-0.5,1646.2,1646.5,6.099999999999909,1652.3,,,49.3,21.1,0.0,0.0,0.0,207.0,0.0,1.4,1.2,1.935,0.3559,0.007,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2445,0.0,0.0,0.0,0.0,0.0663,0.1081,0.0589,0.021,0.0173,0.0141,0.0069,0.67,12.88,2.53,37.27,26.74,0,MOD-00623,2025-06-06T08:27:49,2025-06-06T01:27:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407020835
8192,645.7,36.19999999999993,681.9,1130.5,669.4,4.100000000000023,673.5,1646.6,-0.5,1646.1,1646.3,6.100000000000136,1652.2,,,49.3,21.2,0.0,0.0,0.0,218.5,0.2,1.2,0.9,1.8013,0.3648,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122,0.0,0.0,0.0,0.0,0.0569,0.1207,0.0421,0.0426,0.007,0.0036,0.0,0.64,5.72,2.37,37.23,26.76,0,MOD-00623,2025-06-06T08:26:49,2025-06-06T01:26:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407018551
8192,647.3,34.60000000000002,681.9,1130.5,670.8,4.7000000000000455,675.5,1646.4,-0.20000000000004547,1646.2,1646.7,6.2999999999999545,1652.5,,,49.3,21.2,0.0,0.0,0.0,205.5,0.1,1.0,1.0,1.7338,0.3432,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797,0.0,0.0,0.0,0.0,0.0879,0.0713,0.0715,0.0306,0.0203,0.0137,0.0101,0.6,11.07,2.59,37.3,26.78,0,MOD-00623,2025-06-06T08:25:49,2025-06-06T01:25:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407018548
8192,645.8,36.40000000000009,682.2,1130.2,670.0,4.5,674.5,1646.6,-0.5,1646.1,1646.5,6.100000000000136,1652.2,,,49.3,21.2,0.0,0.0,0.0,200.5,0.0,1.6,1.6,1.8022,0.3053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.0,0.0,0.0,0.0,0.0845,0.0814,0.0742,0.0442,0.0135,0.0103,0.0,0.62,5.87,2.67,37.27,26.8,0,MOD-00623,2025-06-06T08:24:49,2025-06-06T01:24:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407018549
8192,648.0,34.39999999999998,682.4,1130.4,670.0,4.600000000000023,674.6,1646.5,-0.20000000000004547,1646.3,1646.3,6.0,1652.3,,,49.3,21.2,0.0,0.0,0.0,239.5,0.2,2.0,1.7,1.8684,0.3334,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553,0.0,0.0,0.0,0.0,0.0472,0.1313,0.0707,0.0168,0.0168,0.0203,0.0033,0.61,9.18,2.58,37.24,26.81,0,MOD-00623,2025-06-06T08:23:49,2025-06-06T01:23:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407018550
8192,646.9,35.200000000000045,682.1,1131.2,669.6,4.600000000000023,674.2,1646.6,-0.3999999999998636,1646.2,1646.6,6.2000000000000455,1652.4,,,49.3,21.2,0.0,0.0,0.0,203.25,0.2,1.6,1.2,2.0172,0.3641,0.0035,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1401,0.0,0.0,0.0,0.0,0.0393,0.115,0.082,0.0498,0.0069,0.0106,0.0074,0.62,11.48,2.82,37.29,26.84,0,MOD-00623,2025-06-06T08:22:49,2025-06-06T01:22:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407016254
8192,646.7,36.299999999999955,683.0,1131.2,670.8,4.7000000000000455,675.5,1646.5,-0.20000000000004547,1646.3,1646.6,5.7999999999999545,1652.1,,,49.4,21.3,0.0,0.0,0.0,181.5,0.0,1.2,1.2,1.94,0.3021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758,0.0,0.0,0.0,0.0,0.084,0.0631,0.0632,0.0247,0.0211,0.007,0.007,0.59,6.94,2.32,37.31,26.87,0,MOD-00623,2025-06-06T08:21:49,2025-06-06T01:21:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407016250
8192,647.4,35.0,682.4,1131.3,670.7,4.599999999999909,675.3,1646.6,-0.09999999999990905,1646.5,1646.6,5.7999999999999545,1652.3,,,49.4,21.3,0.0,0.0,0.0,299.75,0.7,1.9,1.4,1.9691,0.3279,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925,0.0,0.0,0.0,0.0,0.0568,0.1032,0.0642,0.0356,0.0072,0.0178,0.0072,0.63,10.73,2.55,37.29,26.87,0,MOD-00623,2025-06-06T08:20:49,2025-06-06T01:20:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407016252
8192,647.8,35.10000000000002,682.9,1129.8,670.3,4.5,674.8,1646.6,-0.2999999999999545,1646.3,1646.6,6.0,1652.3,,,49.4,21.3,0.0,0.0,0.0,257.5,0.3,1.5,1.2,1.7553,0.2929,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1596,0.0,0.0,0.0,0.0,0.1036,0.0833,0.0469,0.0364,0.0099,0.0097,0.0065,0.59,8.09,2.31,37.3,26.9,0,MOD-00623,2025-06-06T08:19:49,2025-06-06T01:19:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407016248
8192,648.5,35.0,683.5,1131.1,670.6,4.5,675.1,1646.7,-0.10000000000013642,1646.6,1646.7,5.900000000000091,1652.5,,,49.4,21.3,0.0,0.0,0.0,275.5,0.7,1.3,1.3,1.9629,0.2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1872,0.0,0.0,0.0,0.0,0.056,0.0987,0.0533,0.0297,0.0033,0.0163,0.0,0.6,5.36,2.22,37.28,26.9,0,MOD-00623,2025-06-06T08:18:49,2025-06-06T01:18:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407013987
8192,648.1,34.89999999999998,683.0,1130.2,670.2,4.7999999999999545,675.0,1646.5,0.0,1646.5,1646.4,5.7000000000000455,1652.2,,,49.4,21.3,0.0,0.0,0.0,199.5,0.4,1.2,1.2,1.9557,0.3531,0.0034,0.0032,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.0,0.0,0.0,0.0,0.0436,0.0867,0.067,0.0402,0.0367,0.0166,0.0068,0.57,15.56,2.87,37.29,26.93,0,MOD-00623,2025-06-06T08:17:49,2025-06-06T01:17:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407013990
8192,647.2,35.799999999999955,683.0,1131.7,670.6,4.5,675.1,1647.0,-0.20000000000004547,1646.8,1646.8,5.7999999999999545,1652.6,,,49.5,21.4,0.0,0.0,0.0,242.5,0.4,1.4,1.4,2.0309,0.3279,0.0033,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487,0.0,0.0,0.0,0.0,0.0609,0.0778,0.0713,0.0409,0.0271,0.0136,0.0,0.59,10.81,2.74,37.31,26.94,0,MOD-00623,2025-06-06T08:16:49,2025-06-06T01:16:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407013988
8192,646.9,36.700000000000045,683.6,1133.1,671.0,4.399999999999977,675.4,1646.6,0.10000000000013642,1646.7,1646.7,5.899999999999864,1652.6,,,49.4,21.4,0.0,0.0,0.0,255.75,0.4,1.3,1.3,2.0336,0.2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.0,0.0,0.0,0.0,0.0496,0.0792,0.0795,0.053,0.0132,0.0066,0.0,0.58,5.52,2.68,37.21,26.97,0,MOD-00623,2025-06-06T08:15:49,2025-06-06T01:15:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407013989
8192,647.7,35.59999999999991,683.3,1130.5,670.3,4.7000000000000455,675.0,1646.6,0.0,1646.6,1646.7,5.800000000000182,1652.4,,,49.3,21.4,0.0,0.0,0.0,264.0,0.7,2.3,1.9,1.8968,0.3536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1845,0.0,0.0,0.0,0.0,0.0529,0.0856,0.0625,0.0331,0.0197,0.0033,0.0,0.6,4.74,2.39,37.13,26.95,0,MOD-00623,2025-06-06T08:14:49,2025-06-06T01:14:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407011663
8192,648.4,35.200000000000045,683.6,1131.9,670.3,4.5,674.8,1646.8,-0.20000000000004547,1646.6,1646.5,5.800000000000182,1652.4,,,49.2,21.4,0.0,0.0,0.0,250.75,0.3,1.5,1.5,1.9271,0.301,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575,0.0,0.0,0.0,0.0,0.071,0.0702,0.0709,0.0478,0.0097,0.0129,0.0,0.58,8.65,2.56,37.09,26.98,0,MOD-00623,2025-06-06T08:13:49,2025-06-06T01:13:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407011662
8192,647.2,36.69999999999993,683.9,1130.9,670.8,4.7000000000000455,675.5,1646.6,0.0,1646.6,1646.6,5.900000000000091,1652.5,,,49.1,21.4,0.0,0.0,0.0,210.0,0.3,1.1,1.1,1.9121,0.3158,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804,0.0,0.0,0.0,0.0,0.0703,0.0928,0.071,0.0257,0.0383,0.0194,0.0033,0.62,10.59,2.87,37.02,26.98,0,MOD-00623,2025-06-06T08:12:49,2025-06-06T01:12:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407011660
8192,647.0,36.60000000000002,683.6,1133.1,670.9,4.5,675.4,1646.7,0.0,1646.7,1646.7,5.7000000000000455,1652.4,,,48.8,21.4,0.0,0.0,0.0,283.0,1.0,2.2,1.8,2.1483,0.3401,0.0035,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2081,0.0,0.0,0.0,0.0,0.0547,0.1097,0.0513,0.0341,0.0138,0.0105,0.0137,0.66,13.02,2.54,36.91,26.97,0,MOD-00623,2025-06-06T08:11:49,2025-06-06T01:11:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407011657
8192,648.8,35.40000000000009,684.2,1132.2,670.8,4.900000000000091,675.7,1646.7,-0.10000000000013642,1646.6,1646.6,5.5,1652.1,,,48.7,21.4,0.0,0.0,0.0,303.25,0.9,2.0,2.0,2.2212,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.0,0.0,0.0,0.0,0.0781,0.082,0.0615,0.0204,0.007,0.0102,0.0068,0.65,6.4,2.22,36.81,26.97,0,MOD-00623,2025-06-06T08:10:49,2025-06-06T01:10:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407009361
8192,646.9,36.5,683.4,1131.8,670.8,4.900000000000091,675.7,1646.8,-0.09999999999990905,1646.7,1646.7,5.599999999999909,1652.3,,,48.6,21.4,0.0,0.0,0.0,303.0,1.0,2.3,2.3,2.2663,0.3558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364,0.0,0.0,0.0,0.0,0.0544,0.0853,0.0888,0.0272,0.0205,0.0103,0.0069,0.63,7.83,2.67,36.76,27.01,0,MOD-00623,2025-06-06T08:09:49,2025-06-06T01:09:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407009359
8192,647.7,36.5,684.2,1132.2,670.3,4.600000000000023,674.9,1646.7,-0.10000000000013642,1646.6,1646.6,5.600000000000136,1652.2,,,48.5,21.4,0.0,0.0,0.0,202.5,0.1,0.9,0.9,2.0859,0.3019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0753,0.1128,0.0823,0.0344,0.0103,0.0104,0.0,0.66,5.64,2.72,36.71,27.01,0,MOD-00623,2025-06-06T08:08:49,2025-06-06T01:08:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407009360
8192,647.7,36.5,684.2,1132.9,671.0,4.899999999999977,675.9,1646.8,-0.20000000000004547,1646.6,1646.8,5.5,1652.1,,,48.5,21.5,0.0,0.0,0.0,278.0,0.8,1.9,1.7,2.1299,0.2849,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1324,0.0,0.0,0.0,0.0,0.067,0.1128,0.0708,0.0132,0.0034,0.0201,0.0,0.61,8.08,2.27,36.76,26.99,0,MOD-00623,2025-06-06T08:07:49,2025-06-06T01:07:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407009363
8192,645.2,38.69999999999993,683.9,1133.9,670.5,5.0,675.5,1646.8,-0.09999999999990905,1646.7,1646.6,5.2000000000000455,1651.9,,,48.4,21.5,0.0,0.0,0.0,231.0,0.6,1.4,1.4,2.2785,0.3321,0.0106,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2087,0.0,0.0,0.0,0.0,0.0697,0.0872,0.0701,0.0349,0.0176,0.0139,0.0036,0.68,14.01,2.71,36.64,27.02,0,MOD-00623,2025-06-06T08:06:49,2025-06-06T01:06:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407007086
8192,648.9,35.30000000000007,684.2,1132.5,670.0,4.7000000000000455,674.7,1646.4,-0.10000000000013642,1646.3,1646.7,5.7999999999999545,1652.1,,,48.4,21.5,0.0,0.0,0.0,294.5,0.7,0.9,0.9,2.269,0.34,0.0,0.0033,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.2018,0.0,0.0,0.0,0.0,0.0787,0.0785,0.0755,0.0511,0.0104,0.0035,0.0103,0.68,12.03,2.76,36.66,27.04,0,MOD-00623,2025-06-06T08:05:49,2025-06-06T01:05:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407007087
8192,647.7,36.39999999999998,684.1,1133.8,670.9,4.800000000000068,675.7,1646.6,-0.09999999999990905,1646.5,1646.7,5.7000000000000455,1652.2,,,48.3,21.5,0.0,0.0,0.0,255.0,0.5,1.4,1.2,2.2941,0.3665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1587,0.0,0.0,0.0,0.0,0.0686,0.1013,0.0689,0.042,0.0173,0.0069,0.0036,0.67,6.56,2.73,36.62,27.05,0,MOD-00623,2025-06-06T08:04:49,2025-06-06T01:04:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407007085
8192,647.6,36.5,684.1,1134.9,670.9,5.0,675.9,1646.9,-0.3000000000001819,1646.6,1646.7,5.600000000000136,1652.2,,,48.3,21.5,0.0,0.0,0.0,281.25,0.9,1.6,1.6,1.979,0.3223,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1839,0.0,0.0,0.0,0.0,0.0657,0.098,0.0848,0.0266,0.013,0.0163,0.0063,0.64,10.0,2.67,36.58,27.05,0,MOD-00623,2025-06-06T08:03:49,2025-06-06T01:03:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407007084
8192,647.4,36.39999999999998,683.8,1132.0,670.1,4.899999999999977,675.0,1646.7,-0.20000000000004547,1646.5,1646.9,5.7999999999999545,1652.3,,,48.2,21.5,0.0,0.0,0.0,223.0,0.3,1.2,1.2,2.0087,0.2966,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1892,0.0,0.0,0.0,0.0,0.0655,0.101,0.0458,0.0327,0.0099,0.01,0.0097,0.62,8.99,2.33,36.55,27.07,0,MOD-00623,2025-06-06T08:02:49,2025-06-06T01:02:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407004815
8192,647.6,36.5,684.1,1132.0,670.4,4.800000000000068,675.2,1646.8,-0.2999999999999545,1646.5,1646.6,5.5,1652.0,,,48.2,21.5,0.0,0.0,0.0,273.0,0.6,1.8,1.8,2.1886,0.3429,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025,0.0,0.0,0.0,0.0,0.0711,0.0809,0.055,0.0358,0.0129,0.0161,0.0,0.65,7.57,2.46,36.48,27.07,0,MOD-00623,2025-06-06T08:01:49,2025-06-06T01:01:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407004810
8192,648.0,36.10000000000002,684.1,1132.4,671.4,5.100000000000023,676.5,1646.8,-0.2999999999999545,1646.5,1646.7,5.7999999999999545,1652.3,,,48.1,21.5,0.0,0.0,0.0,281.25,0.8,1.8,1.8,2.0889,0.387,0.0,0.0035,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.1834,0.0,0.0,0.0,0.0,0.0791,0.0937,0.0863,0.0136,0.0174,0.0035,0.0,0.67,9.05,2.46,36.5,27.07,0,MOD-00623,2025-06-06T08:00:49,2025-06-06T01:00:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407004813
8192,647.6,36.60000000000002,684.2,1132.5,670.4,5.0,675.4,1646.6,-0.09999999999990905,1646.5,1646.7,5.7999999999999545,1652.3,,,48.0,21.5,0.0,0.0,0.0,254.5,0.7,1.8,1.7,2.4007,0.3816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1945,0.0,0.0,0.0,0.0,0.0578,0.0545,0.0686,0.0374,0.01,0.0104,0.0,0.65,5.23,2.37,36.43,27.09,0,MOD-00623,2025-06-06T07:59:49,2025-06-06T00:59:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407004809
8192,647.0,37.200000000000045,684.2,1130.3,670.5,4.7000000000000455,675.2,1646.7,-0.10000000000013642,1646.6,1646.6,5.5,1652.1,,,48.0,21.5,0.0,0.0,0.0,216.0,0.1,1.2,0.9,2.2793,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575,0.0,0.0,0.0,0.0,0.0524,0.0953,0.0716,0.0263,0.0232,0.0267,0.0099,0.65,11.02,2.79,36.53,27.12,0,MOD-00623,2025-06-06T07:58:49,2025-06-06T00:58:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407002530
8192,647.5,36.799999999999955,684.3,1131.2,671.0,5.0,676.0,1647.0,-0.40000000000009095,1646.6,1646.6,5.5,1652.1,,,47.9,21.5,0.0,0.0,0.0,261.5,0.9,1.3,1.3,2.2632,0.3224,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956,0.0,0.0,0.0,0.0,0.1077,0.0811,0.0673,0.0303,0.0103,0.0134,0.0066,0.69,8.91,2.56,36.4,27.08,0,MOD-00623,2025-06-06T07:57:49,2025-06-06T00:57:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407002528
8192,647.1,37.5,684.6,1131.7,670.7,5.099999999999909,675.8,1646.7,-0.10000000000013642,1646.6,1646.7,5.600000000000136,1652.2,,,48.0,21.6,0.0,0.0,0.0,252.0,0.5,1.2,1.2,2.2685,0.3916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2092,0.0,0.0,0.0,0.0,0.0708,0.0975,0.054,0.0169,0.0202,0.0067,0.0101,0.69,7.57,2.37,36.48,27.12,0,MOD-00623,2025-06-06T07:56:49,2025-06-06T00:56:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407002529
8192,646.5,37.299999999999955,683.8,1131.9,670.5,4.600000000000023,675.1,1646.6,0.0,1646.6,1646.8,5.7000000000000455,1652.3,,,47.9,21.6,0.0,0.0,0.0,253.75,0.2,1.6,1.6,2.4287,0.3556,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804,0.0,0.0,0.0,0.0,0.0513,0.0818,0.0615,0.0411,0.0069,0.0068,0.0034,0.66,7.03,2.4,36.39,27.11,0,MOD-00623,2025-06-06T07:55:49,2025-06-06T00:55:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407002531
