flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,648.9,44.0,692.9,1261.9,664.9,1.6000000000000227,666.5,1646.9,1.7999999999999545,1648.7,1647.8,8.099999999999909,1656.8,,,81.1,13.5,0.0,0.0,0.0,999.5,5.0,7.2,7.0,7.0888,0.5326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1733,0.0,0.0,0.0,0.0,0.0423,0.0884,0.0423,0.014,0.0,0.0,0.0,1.21,2.72,2.27,56.27,19.37,0,MOD-00632,2025-04-06T20:37:23,2025-04-06T13:37:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356476639
0,650.5,43.0,693.5,1261.4,665.6,1.7999999999999545,667.4,1647.0,1.7000000000000455,1648.7,1647.6,7.899999999999864,1656.6,,,81.0,13.5,0.0,0.0,0.0,1005.75,4.8,7.8,7.2,6.5645,0.5491,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1973,0.0,0.0,0.0,0.0,0.0486,0.0382,0.0239,0.0275,0.0035,0.0,0.0,1.12,4.95,2.06,56.3,19.38,0,MOD-00632,2025-04-06T20:36:23,2025-04-06T13:36:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356476638
0,650.1,43.0,693.1,1266.4,665.2,1.6999999999999318,666.9,1647.0,1.7000000000000455,1648.7,1647.9,8.0,1656.7,,,81.1,13.5,0.0,0.0,0.0,991.25,4.5,7.8,6.8,6.5068,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2228,0.0,0.0,0.0,0.0,0.0445,0.0653,0.0377,0.0102,0.0103,0.0,0.0,1.14,3.08,2.17,56.28,19.38,0,MOD-00632,2025-04-06T20:35:23,2025-04-06T13:35:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356476640
0,650.9,41.89999999999998,692.8,1261.5,665.3,2.0,667.3,1646.8,2.1000000000001364,1648.9,1647.7,7.5,1656.4,,,81.4,13.5,0.0,0.0,0.0,1065.75,5.3,8.2,8.2,7.3184,0.5103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2053,0.0,0.0,0.0,0.0,0.0376,0.0719,0.0374,0.0172,0.0034,0.007,0.0068,1.23,5.78,2.37,56.35,19.37,0,MOD-00632,2025-04-06T20:34:22,2025-04-06T13:34:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356474403
0,648.0,43.89999999999998,691.9,1266.0,665.4,1.6000000000000227,667.0,1646.9,2.0,1648.9,1647.7,7.699999999999818,1656.6,,,81.5,13.5,0.0,0.0,0.0,992.25,5.7,7.9,7.2,7.33,0.5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674,0.0,0.0,0.0,0.0,0.0344,0.0681,0.0408,0.0103,0.0,0.0035,0.0,1.21,2.98,2.14,56.29,19.37,0,MOD-00632,2025-04-06T20:33:22,2025-04-06T13:33:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356474402
0,650.5,41.799999999999955,692.3,1263.5,665.5,1.6000000000000227,667.1,1646.9,1.8999999999998636,1648.8,1647.8,7.7000000000000455,1656.5,,,81.0,13.5,0.0,0.0,0.0,965.5,4.4,6.4,6.1,7.2158,0.533,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2361,0.0,0.0,0.0,0.0,0.0424,0.0565,0.0317,0.0211,0.0035,0.0,0.0,1.23,4.4,2.23,56.16,19.38,0,MOD-00632,2025-04-06T20:32:22,2025-04-06T13:32:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356474400
0,650.3,42.30000000000007,692.6,1265.2,665.4,2.3999999999999773,667.8,1646.9,2.0,1648.9,1647.4,7.2999999999999545,1656.2,,,81.0,13.5,0.0,0.0,0.0,985.0,5.2,7.1,6.2,8.0717,0.6441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1226,0.0,0.0,0.0,0.0,0.0513,0.052,0.022,0.0228,0.0074,0.0037,0.0,1.28,3.66,2.27,56.15,19.38,0,MOD-00632,2025-04-06T20:31:22,2025-04-06T13:31:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356474401
0,649.4,42.700000000000045,692.1,1264.2,665.7,1.8999999999999773,667.6,1646.8,2.6000000000001364,1649.4,1647.5,7.199999999999818,1656.6,,,81.2,13.5,0.0,0.0,0.0,945.5,4.7,6.0,5.8,7.9825,0.5825,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2235,0.0,0.0,0.0,0.0,0.0489,0.0804,0.0695,0.021,0.007,0.0,0.0034,1.37,6.92,2.87,56.14,19.36,0,MOD-00632,2025-04-06T20:30:22,2025-04-06T13:30:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356472121
0,649.5,43.39999999999998,692.9,1265.6,665.5,2.2000000000000455,667.7,1646.6,2.800000000000182,1649.4,1647.7,7.0,1656.4,,,80.8,13.5,0.0,0.0,0.0,982.5,4.9,7.2,6.4,8.7511,0.6831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1878,0.0,0.0,0.0,0.0,0.0353,0.0281,0.0534,0.0212,0.0035,0.0035,0.0,1.39,3.71,2.48,56.02,19.38,0,MOD-00632,2025-04-06T20:29:22,2025-04-06T13:29:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356472120
0,650.7,43.0,693.7,1265.9,665.5,2.5,668.0,1646.9,2.599999999999909,1649.5,1647.6,6.900000000000091,1656.4,,,81.0,13.5,0.0,0.0,0.0,1083.0,5.2,8.6,8.1,8.4665,0.7146,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2056,0.0,0.0,0.0,0.0,0.046,0.067,0.0246,0.0215,0.0035,0.0,0.0,1.41,4.59,2.4,55.99,19.37,0,MOD-00632,2025-04-06T20:28:22,2025-04-06T13:28:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356472122
0,650.4,44.200000000000045,694.6,1264.6,665.5,2.5,668.0,1646.9,2.3999999999998636,1649.3,1647.7,6.900000000000091,1656.2,,,80.7,13.5,0.0,0.0,0.0,1016.25,4.9,7.0,6.6,8.6241,0.6133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1519,0.0,0.0,0.0,0.0,0.0415,0.0453,0.0279,0.0139,0.0034,0.0033,0.0,1.34,3.17,2.17,55.96,19.38,0,MOD-00632,2025-04-06T20:27:22,2025-04-06T13:27:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356472123
0,649.4,42.80000000000007,692.2,1264.4,665.2,2.099999999999909,667.3,1646.7,2.0,1648.7,1647.6,7.2999999999999545,1656.0,,,81.0,13.5,0.0,0.0,0.0,1086.5,6.2,8.5,7.9,8.5112,0.6249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635,0.0,0.0,0.0,0.0,0.0367,0.0476,0.0439,0.0073,0.0148,0.0,0.0,1.41,3.57,2.46,55.99,19.36,0,MOD-00632,2025-04-06T20:26:22,2025-04-06T13:26:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356469815
0,650.2,42.0,692.2,1265.3,665.1,1.6000000000000227,666.7,1646.7,2.099999999999909,1648.8,1647.2,7.2999999999999545,1656.1,,,81.0,13.5,0.0,0.0,0.0,988.5,5.2,8.7,7.5,8.1183,0.6787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1733,0.0,0.0,0.0,0.0,0.0357,0.0753,0.0502,0.011,0.0037,0.0035,0.0,1.35,3.57,2.47,55.9,19.38,0,MOD-00632,2025-04-06T20:25:22,2025-04-06T13:25:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356469816
0,650.4,42.5,692.9,1262.7,665.8,1.400000000000091,667.2,1646.8,1.7000000000000455,1648.5,1647.6,7.599999999999909,1656.1,,,80.7,13.5,0.0,0.0,0.0,1106.5,5.8,8.1,7.6,7.5967,0.5887,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2119,0.0,0.0,0.0,0.0,0.0637,0.0552,0.0357,0.0107,0.0141,0.014,0.0036,1.29,8.02,2.52,55.84,19.41,0,MOD-00632,2025-04-06T20:24:22,2025-04-06T13:24:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356469818
0,648.6,43.89999999999998,692.5,1261.9,665.5,1.3999999999999773,666.9,1647.0,1.599999999999909,1648.6,1647.5,7.5,1656.1,,,80.8,13.5,0.0,0.0,0.0,1032.5,4.9,8.1,7.1,8.1333,0.6699,0.0036,0.0036,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2335,0.0,0.0,0.0,0.0,0.069,0.0983,0.0364,0.011,0.0037,0.0036,0.0,1.43,10.14,2.6,55.73,19.4,0,MOD-00632,2025-04-06T20:23:22,2025-04-06T13:23:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356469814
0,651.8,41.40000000000009,693.2,1261.5,665.6,1.6000000000000227,667.2,1646.8,1.7000000000000455,1648.5,1647.7,7.5,1656.0,,,80.4,13.5,0.0,0.0,0.0,976.75,4.8,7.2,6.7,7.6116,0.5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1605,0.0,0.0,0.0,0.0,0.0431,0.0645,0.0396,0.0144,0.007,0.0071,0.0,1.24,4.11,2.35,55.58,19.41,0,MOD-00632,2025-04-06T20:22:22,2025-04-06T13:22:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356467581
0,650.7,43.0,693.7,1261.9,665.1,2.199999999999932,667.3,1646.8,1.7000000000000455,1648.5,1647.4,7.400000000000091,1655.9,,,80.3,13.5,0.0,0.0,0.0,1107.75,5.4,8.4,7.8,7.7329,0.6754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1964,0.0,0.0,0.0,0.0,0.0284,0.0961,0.018,0.0179,0.0036,0.0071,0.007,1.32,5.84,2.39,55.59,19.41,0,MOD-00632,2025-04-06T20:21:22,2025-04-06T13:21:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356467582
0,650.4,44.39999999999998,694.8,1263.8,665.6,1.8999999999999773,667.5,1647.0,1.900000000000091,1648.9,1647.6,7.2999999999999545,1656.2,,,80.6,13.5,0.0,0.0,0.0,909.25,4.4,6.8,6.5,7.251,0.6277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1754,0.0,0.0,0.0,0.0,0.0672,0.057,0.0531,0.0067,0.0073,0.0035,0.0,1.25,3.58,2.36,55.68,19.49,0,MOD-00632,2025-04-06T20:20:22,2025-04-06T13:20:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356467579
0,650.4,42.89999999999998,693.3,1263.2,665.2,1.599999999999909,666.8,1646.9,2.099999999999909,1649.0,1647.6,7.2000000000000455,1656.2,,,80.4,13.5,0.0,0.0,0.0,1017.25,5.0,7.9,7.4,8.1098,0.6802,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583,0.0,0.0,0.0,0.0,0.0575,0.0615,0.0463,0.0215,0.0037,0.0108,0.0037,1.35,7.41,2.64,55.51,19.44,0,MOD-00632,2025-04-06T20:19:22,2025-04-06T13:19:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356467580
0,650.6,43.299999999999955,693.9,1262.5,665.6,1.7999999999999545,667.4,1646.5,2.2999999999999545,1648.8,1647.6,7.400000000000091,1656.2,,,79.8,13.6,0.0,0.0,0.0,1013.25,5.2,7.0,7.0,7.4558,0.6009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1983,0.0,0.0,0.0,0.0,0.0335,0.0472,0.0503,0.0202,0.0,0.0066,0.0033,1.24,4.69,2.36,55.39,19.47,0,MOD-00632,2025-04-06T20:18:22,2025-04-06T13:18:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356465274
0,650.6,46.0,696.6,1265.5,665.6,2.199999999999932,667.8,1646.8,2.2000000000000455,1649.0,1647.6,7.0,1656.0,,,79.9,13.6,0.0,0.0,0.0,1207.75,6.1,9.0,8.7,8.301,0.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2871,0.0,0.0,0.0,0.0,0.0591,0.0548,0.0451,0.0106,0.0034,0.0034,0.0036,1.45,4.48,2.51,55.51,19.46,0,MOD-00632,2025-04-06T20:17:22,2025-04-06T13:17:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356465273
0,649.5,51.700000000000045,701.2,1266.2,665.7,2.199999999999932,667.9,1647.0,2.7000000000000455,1649.7,1647.4,6.2000000000000455,1655.9,,,80.5,13.6,0.0,0.0,0.0,1322.75,7.1,10.2,9.7,9.2758,0.8245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2343,0.0,0.0,0.0,0.0,0.0884,0.0889,0.065,0.0067,0.0067,0.0068,0.0033,1.63,5.66,3.07,55.67,19.47,0,MOD-00632,2025-04-06T20:16:22,2025-04-06T13:16:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356465269
0,649.3,44.80000000000007,694.1,1267.4,665.6,2.199999999999932,667.8,1647.0,2.7999999999999545,1649.8,1647.6,6.5,1656.3,,,80.3,13.6,0.0,0.0,0.0,1249.25,6.3,8.9,8.5,10.0465,0.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1939,0.0,0.0,0.0,0.0,0.0665,0.1149,0.0487,0.0243,0.0105,0.0174,0.0,1.71,7.03,3.45,55.63,19.49,0,MOD-00632,2025-04-06T20:15:22,2025-04-06T13:15:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356465270
0,650.5,43.200000000000045,693.7,1265.5,665.6,2.5,668.1,1646.8,2.7999999999999545,1649.6,1647.6,6.400000000000091,1656.0,,,80.2,13.6,0.0,0.0,0.0,1400.75,7.2,10.6,10.0,9.9077,0.8809,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2446,0.0,0.0,0.0,0.0,0.044,0.075,0.082,0.0237,0.0068,0.0104,0.0,1.68,8.36,3.39,55.59,19.49,0,MOD-00632,2025-04-06T20:14:22,2025-04-06T13:14:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356463006
0,649.9,44.10000000000002,694.0,1269.6,665.6,2.5,668.1,1646.9,2.599999999999909,1649.5,1647.6,6.5,1656.0,,,80.0,13.6,0.0,0.0,0.0,1349.5,6.9,10.1,9.8,9.7431,0.8501,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2077,0.0,0.0,0.0,0.0,0.0834,0.0732,0.0938,0.0243,0.007,0.0068,0.0,1.67,7.08,3.51,55.57,19.49,0,MOD-00632,2025-04-06T20:13:22,2025-04-06T13:13:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356463008
0,651.1,44.60000000000002,695.7,1267.1,665.5,2.2000000000000455,667.7,1646.9,2.5,1649.4,1647.7,6.699999999999818,1656.1,,,80.6,13.6,0.0,0.0,0.0,1164.5,5.8,9.7,8.6,9.1443,0.7984,0.0035,0.0,0.0,0.0,0.0,0.0,0.0036,0.0,0.0,0.0,0.216,0.0,0.0,0.0,0.0,0.0885,0.0529,0.0353,0.046,0.0035,0.0035,0.0035,1.56,8.64,3.03,55.84,19.52,0,MOD-00632,2025-04-06T20:12:22,2025-04-06T13:12:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356463007
0,649.2,45.59999999999991,694.8,1261.8,665.8,2.0,667.8,1646.9,2.199999999999818,1649.1,1647.5,6.800000000000182,1655.9,,,80.4,13.6,0.0,0.0,0.0,959.5,4.6,6.8,6.6,8.3068,0.8814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2314,0.0,0.0,0.0,0.0,0.0737,0.12,0.0705,0.0212,0.0213,0.0036,0.0069,1.55,7.68,3.53,55.74,19.5,0,MOD-00632,2025-04-06T20:11:22,2025-04-06T13:11:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356463005
0,649.5,45.200000000000045,694.7,1262.4,666.1,1.6999999999999318,667.8,1646.7,2.099999999999909,1648.8,1647.6,7.400000000000091,1656.2,,,80.3,13.6,0.0,0.0,0.0,1105.5,5.8,9.1,7.8,8.4509,0.8566,0.0,0.0,0.0,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0511,0.1211,0.0474,0.0256,0.0071,0.0073,0.0036,1.58,8.22,3.22,55.69,19.52,0,MOD-00632,2025-04-06T20:10:22,2025-04-06T13:10:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356460734
0,649.7,44.299999999999955,694.0,1264.2,665.4,2.2000000000000455,667.6,1646.8,1.6000000000001364,1648.4,1647.5,7.2999999999999545,1655.7,,,80.1,13.6,0.0,0.0,0.0,1044.5,5.1,8.1,7.8,7.5295,0.6882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2548,0.0,0.0,0.0,0.0,0.0603,0.0531,0.0463,0.0141,0.0071,0.0107,0.0069,1.34,6.7,2.59,55.7,19.54,0,MOD-00632,2025-04-06T20:09:22,2025-04-06T13:09:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356460735
0,648.9,45.700000000000045,694.6,1266.2,665.4,2.300000000000068,667.7,1646.8,1.7999999999999545,1648.6,1647.5,7.0,1655.6,,,80.5,13.6,0.0,0.0,0.0,945.5,4.5,7.2,7.2,7.1975,0.6179,0.0,0.0037,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751,0.0,0.0,0.0,0.0,0.0359,0.0751,0.0572,0.0215,0.0071,0.0072,0.0068,1.3,11.35,2.76,55.8,19.52,0,MOD-00632,2025-04-06T20:08:22,2025-04-06T13:08:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356460736
0,649.8,44.700000000000045,694.5,1267.6,665.5,1.3999999999999773,666.9,1647.0,2.0,1649.0,1647.5,7.0,1656.0,,,80.8,13.6,0.0,0.0,0.0,943.75,4.8,7.2,7.0,7.4916,0.655,0.0037,0.0,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.2034,0.0,0.0,0.0,0.0,0.0607,0.0758,0.057,0.0246,0.0105,0.0,0.0,1.32,7.9,2.79,55.76,19.53,0,MOD-00632,2025-04-06T20:07:22,2025-04-06T13:07:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356460737
0,649.7,45.299999999999955,695.0,1262.0,665.9,1.3000000000000682,667.2,1646.7,2.099999999999909,1648.8,1647.5,7.2000000000000455,1656.0,,,80.7,13.6,0.0,0.0,0.0,959.75,4.5,8.3,6.8,6.9462,0.5912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2167,0.0,0.0,0.0,0.0,0.0424,0.0607,0.032,0.0143,0.0321,0.0036,0.0035,1.21,6.11,2.57,55.62,19.53,0,MOD-00632,2025-04-06T20:06:22,2025-04-06T13:06:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356458458
0,649.2,47.59999999999991,696.8,1266.3,665.4,1.8999999999999773,667.3,1646.7,1.7999999999999545,1648.5,1647.6,7.2000000000000455,1655.7,,,80.2,13.6,0.0,0.0,0.0,965.25,4.6,8.1,7.0,7.7596,0.6756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2173,0.0,0.0,0.0,0.0,0.0716,0.1085,0.0411,0.0148,0.0075,0.0074,0.0,1.4,4.66,2.78,55.4,19.54,0,MOD-00632,2025-04-06T20:05:22,2025-04-06T13:05:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356458457
0,650.5,46.0,696.5,1265.6,666.0,1.2999999999999545,667.3,1646.9,1.699999999999818,1648.6,1647.4,7.400000000000091,1656.0,,,80.3,13.7,0.0,0.0,0.0,971.0,4.8,7.5,6.9,7.0496,0.6319,0.0076,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2095,0.0,0.0,0.0,0.0,0.0635,0.0673,0.0599,0.0303,0.0073,0.0152,0.0,1.27,11.66,2.92,55.29,19.56,0,MOD-00632,2025-04-06T20:04:22,2025-04-06T13:04:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356458456
0,651.3,45.200000000000045,696.5,1264.8,664.9,1.3000000000000682,666.2,1646.8,1.5,1648.3,1647.6,7.5,1655.8,,,79.3,13.7,0.0,0.0,0.0,913.25,4.5,6.6,6.1,6.7679,0.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2288,0.0,0.0,0.0,0.0,0.0519,0.0812,0.0479,0.0367,0.0074,0.0,0.0,1.24,4.0,2.75,55.03,19.54,0,MOD-00632,2025-04-06T20:03:22,2025-04-06T13:03:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356458455
0,649.2,45.69999999999993,694.9,1264.2,665.4,1.7000000000000455,667.1,1646.8,1.5,1648.3,1647.6,7.5,1655.8,,,79.7,13.7,0.0,0.0,0.0,888.75,4.2,6.2,5.8,7.025,0.6358,0.0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2062,0.0,0.0,0.0,0.0,0.066,0.0622,0.0777,0.0407,0.011,0.0,0.0,1.28,9.54,3.11,55.18,19.57,0,MOD-00632,2025-04-06T20:02:22,2025-04-06T13:02:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356456097
0,651.0,44.700000000000045,695.7,1264.4,666.0,1.2999999999999545,667.3,1646.8,1.7000000000000455,1648.5,1647.6,7.5,1656.0,,,79.7,13.7,0.0,0.0,0.0,891.75,4.4,6.4,6.0,6.8314,0.5964,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2037,0.0,0.0,0.0,0.0,0.0549,0.0591,0.0436,0.0436,0.0037,0.0037,0.0,1.21,6.9,2.66,55.18,19.58,0,MOD-00632,2025-04-06T20:01:22,2025-04-06T13:01:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356456098
0,650.0,45.60000000000002,695.6,1263.8,665.9,1.3999999999999773,667.3,1646.9,1.5,1648.4,1647.7,7.5,1655.9,,,79.6,13.7,0.0,0.0,0.0,858.75,4.5,6.9,6.1,6.11,0.6101,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662,0.0,0.0,0.0,0.0,0.0686,0.0614,0.0398,0.0145,0.0109,0.0073,0.0073,1.11,7.84,2.35,55.16,19.58,0,MOD-00632,2025-04-06T20:00:22,2025-04-06T13:00:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356456099
0,648.9,47.0,695.9,1265.6,665.8,1.900000000000091,667.7,1646.8,1.2999999999999545,1648.1,1647.5,7.5,1655.6,,,79.2,13.7,0.0,0.0,0.0,866.25,4.1,6.8,6.7,6.4587,0.5738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1813,0.0,0.0,0.0,0.0,0.0722,0.0688,0.051,0.0105,0.0071,0.0,0.0035,1.17,4.06,2.34,55.03,19.58,0,MOD-00632,2025-04-06T19:59:22,2025-04-06T12:59:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356456096
0,650.1,46.0,696.1,1267.4,665.7,1.5,667.2,1646.8,1.6000000000001364,1648.4,1647.5,7.5,1655.9,,,79.3,13.7,0.0,0.0,0.0,935.75,4.8,7.2,6.7,6.474,0.6319,0.0,0.0,0.0,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.1979,0.0,0.0,0.0,0.0,0.0457,0.0354,0.0421,0.0176,0.0105,0.0036,0.0035,1.14,6.6,2.24,55.09,19.61,0,MOD-00632,2025-04-06T19:58:22,2025-04-06T12:58:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356453798
0,648.8,46.30000000000007,695.1,1267.1,665.8,1.900000000000091,667.7,1646.7,1.599999999999909,1648.3,1647.5,7.2999999999999545,1655.6,,,79.4,13.7,0.0,0.0,0.0,919.5,4.3,7.0,6.2,6.6066,0.7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2295,0.0,0.0,0.0,0.0,0.0868,0.0504,0.0503,0.025,0.0036,0.0108,0.0,1.25,4.91,2.61,55.24,19.61,0,MOD-00632,2025-04-06T19:57:22,2025-04-06T12:57:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356453800
0,649.5,46.0,695.5,1265.5,665.4,1.8000000000000682,667.2,1646.9,1.699999999999818,1648.6,1647.5,6.900000000000091,1655.5,,,79.7,13.7,0.0,0.0,0.0,982.25,4.8,8.3,6.9,6.4213,0.6749,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795,0.0,0.0,0.0,0.0,0.0715,0.0633,0.0595,0.046,0.0,0.0071,0.0108,1.26,9.35,3.0,55.31,19.64,0,MOD-00632,2025-04-06T19:56:22,2025-04-06T12:56:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356453796
0,650.0,44.700000000000045,694.7,1264.4,666.2,1.599999999999909,667.8,1646.8,2.2000000000000455,1649.0,1647.6,6.900000000000091,1655.9,,,80.1,13.7,0.0,0.0,0.0,920.25,4.5,7.3,6.6,7.3919,0.6908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2813,0.0,0.0,0.0,0.0,0.0972,0.0733,0.0511,0.0218,0.011,0.0,0.0036,1.4,5.02,2.87,55.37,19.62,0,MOD-00632,2025-04-06T19:55:22,2025-04-06T12:55:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356453794
0,650.3,44.80000000000007,695.1,1266.5,665.2,1.5,666.7,1647.0,2.2999999999999545,1649.3,1647.6,6.600000000000136,1655.9,,,80.0,13.8,0.0,0.0,0.0,915.75,4.4,8.7,7.4,7.4224,0.7551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2651,0.0,0.0,0.0,0.0,0.076,0.112,0.0615,0.0364,0.0037,0.0,0.0037,1.44,5.3,3.21,55.33,19.65,0,MOD-00632,2025-04-06T19:54:22,2025-04-06T12:54:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356451535
