flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
8192,653.8,33.200000000000045,687.0,1411.8,669.2,5.399999999999977,674.6,1647.7,-0.10000000000013642,1647.6,1647.6,3.800000000000182,1651.4,,,44.2,20.5,0.0,0.0,0.0,301.0,0.8,2.2,1.7,1.7662,0.3176,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1698,0.0,0.0,0.0,0.0,0.0724,0.0702,0.0552,0.0451,0.0101,0.0173,0.007,0.57,10.28,2.46,33.82,26.03,0,MOD-00623,2025-06-17T16:38:55,2025-06-17T09:38:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416396589
8192,653.5,33.89999999999998,687.4,1410.9,669.2,5.5,674.7,1647.7,-0.20000000000004547,1647.5,1647.2,3.7000000000000455,1651.2,,,44.1,20.5,0.0,0.0,0.0,329.25,1.1,1.7,1.7,1.6978,0.2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1994,0.0,0.0,0.0,0.0,0.0586,0.0589,0.0455,0.0229,0.0098,0.0065,0.0033,0.52,4.7,1.84,33.79,26.03,0,MOD-00623,2025-06-17T16:37:55,2025-06-17T09:37:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416396591
8192,653.8,32.80000000000007,686.6,1412.4,669.6,6.0,675.6,1647.7,-0.10000000000013642,1647.6,1647.2,3.6000000000001364,1651.2,,,44.4,20.5,0.0,0.0,0.0,328.75,0.8,2.4,2.4,1.7608,0.2924,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.0,0.0,0.0,0.0,0.0463,0.0699,0.0634,0.0231,0.0233,0.0133,0.0033,0.52,8.93,2.27,33.9,25.99,0,MOD-00623,2025-06-17T16:36:55,2025-06-17T09:36:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416396590
8192,656.1,30.100000000000023,686.2,1411.4,669.4,5.600000000000023,675.0,1647.4,0.0,1647.4,1647.2,3.8999999999998636,1651.3,,,44.4,20.4,0.0,0.0,0.0,337.75,0.9,2.2,1.8,1.814,0.3343,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1436,0.0,0.0,0.0,0.0,0.06,0.0667,0.06,0.0388,0.007,0.0106,0.007,0.55,8.97,2.24,33.85,25.99,0,MOD-00623,2025-06-17T16:35:55,2025-06-17T09:35:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416396588
8192,653.7,31.59999999999991,685.3,1411.1,669.1,5.5,674.6,1647.6,-0.1999999999998181,1647.4,1647.4,4.099999999999909,1651.5,,,44.3,20.4,0.0,0.0,0.0,282.0,0.9,1.8,1.8,1.5491,0.2962,0.0034,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.0,0.0,0.0,0.0,0.0503,0.1284,0.0507,0.0202,0.0237,0.0034,0.0067,0.54,9.91,2.32,33.84,25.95,0,MOD-00623,2025-06-17T16:34:55,2025-06-17T09:34:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416394261
8192,654.8,33.90000000000009,688.7,1415.4,669.3,12.600000000000023,681.9,1647.4,1.199999999999818,1648.6,1647.3,3.400000000000091,1652.0,,,44.3,20.4,0.0,0.0,0.0,357.25,0.8,1.5,1.5,1.7845,0.2513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1286,0.0,0.0,0.0,0.0,0.034,0.0674,0.0444,0.0374,0.0099,0.0067,0.0068,0.48,6.05,1.98,33.87,25.92,0,MOD-00623,2025-06-17T16:33:55,2025-06-17T09:33:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416394260
8192,654.6,31.799999999999955,686.4,1413.2,669.2,14.299999999999955,683.5,1647.4,0.3999999999998636,1647.8,1647.3,3.400000000000091,1651.2,,,44.2,20.3,0.0,0.0,0.0,315.0,0.8,1.7,1.7,1.8488,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233,0.0,0.0,0.0,0.0,0.0582,0.0613,0.0514,0.0277,0.007,0.0067,0.0105,0.51,6.68,1.93,33.84,25.91,0,MOD-00623,2025-06-17T16:32:55,2025-06-17T09:32:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416394258
8192,655.4,31.200000000000045,686.6,1413.0,669.4,6.100000000000023,675.5,1647.4,-0.10000000000013642,1647.3,1647.3,3.7999999999999545,1651.1,,,44.4,20.3,0.0,0.0,0.0,315.0,0.9,1.6,1.6,1.7343,0.2658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311,0.0,0.0,0.0,0.0,0.0638,0.0603,0.0537,0.0237,0.0135,0.0167,0.0068,0.5,7.49,2.07,33.81,25.91,0,MOD-00623,2025-06-17T16:31:55,2025-06-17T09:31:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416394259
8192,655.6,31.100000000000023,686.7,1414.5,669.1,6.100000000000023,675.2,1647.2,-0.10000000000013642,1647.1,1647.2,3.7000000000000455,1650.8,,,44.4,20.3,0.0,0.0,0.0,334.0,0.9,2.1,2.1,1.5482,0.2441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032,0.0,0.0,0.188,0.0,0.0,0.0,0.0,0.0324,0.0484,0.0684,0.0225,0.0065,0.0032,0.0,0.48,4.36,1.81,33.85,25.88,0,MOD-00623,2025-06-17T16:30:55,2025-06-17T09:30:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416391940
8192,655.6,30.899999999999977,686.5,1418.9,669.0,5.600000000000023,674.6,1647.7,-0.20000000000004547,1647.5,1646.8,3.2999999999999545,1650.8,,,44.6,20.3,0.0,0.0,0.0,311.5,0.8,1.4,1.4,1.9238,0.3764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1427,0.0,0.0,0.0,0.0,0.0296,0.0631,0.0497,0.0065,0.01,0.0134,0.0034,0.53,5.27,1.7,33.92,25.88,0,MOD-00623,2025-06-17T16:29:55,2025-06-17T09:29:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416391941
8192,656.1,30.699999999999932,686.8,1422.4,669.0,5.5,674.5,1647.1,0.3000000000001819,1647.4,1647.2,3.699999999999818,1651.1,,,44.6,20.3,0.0,0.0,0.0,317.25,0.8,1.2,1.2,1.6799,0.3507,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409,0.0,0.0,0.0,0.0,0.0459,0.0559,0.0491,0.0426,0.0032,0.0032,0.0065,0.51,6.64,1.97,33.92,25.85,0,MOD-00623,2025-06-17T16:28:55,2025-06-17T09:28:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416391939
8192,655.6,32.39999999999998,688.0,1434.6,668.8,5.5,674.3,1647.4,-0.10000000000013642,1647.3,1647.3,3.6000000000001364,1650.9,,,44.3,20.3,0.0,0.0,0.0,307.25,0.4,1.8,1.8,1.6682,0.3074,0.0096,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409,0.0,0.0,0.0,0.0,0.0957,0.0544,0.0706,0.0287,0.0065,0.0128,0.0032,0.55,13.83,2.22,33.92,25.89,0,MOD-00623,2025-06-17T16:27:55,2025-06-17T09:27:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416391938
8192,656.1,31.399999999999977,687.5,1450.3,669.2,5.699999999999932,674.9,1647.2,-0.20000000000004547,1647.0,1647.2,3.599999999999909,1650.6,,,44.2,20.3,0.0,0.0,0.0,357.5,0.9,3.2,2.5,1.6523,0.2887,0.0034,0.0032,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0692,0.0498,0.0792,0.0497,0.0162,0.0127,0.0,0.53,12.01,2.59,34.09,25.89,0,MOD-00623,2025-06-17T16:26:55,2025-06-17T09:26:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416389618
8192,657.3,31.0,688.3,1478.1,668.6,5.7999999999999545,674.4,1647.5,-0.40000000000009095,1647.1,1647.2,3.6000000000001364,1650.7,,,44.5,20.3,0.0,0.0,0.0,345.25,0.8,2.1,2.1,1.8407,0.3149,0.0104,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1741,0.0,0.0,0.0,0.0,0.0577,0.0615,0.0515,0.0172,0.0103,0.0068,0.0208,0.55,16.04,1.97,34.43,25.89,0,MOD-00623,2025-06-17T16:25:55,2025-06-17T09:25:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416389617
8192,656.0,33.0,689.0,1337.9,668.7,5.399999999999977,674.1,1647.5,-0.09999999999990905,1647.4,1647.3,3.699999999999818,1651.1,,,44.8,20.3,0.0,0.0,0.0,316.25,1.0,1.7,1.7,1.8204,0.3416,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1494,0.0,0.0,0.0,0.0,0.0542,0.081,0.0403,0.0272,0.0035,0.0068,0.0068,0.55,6.96,1.89,34.99,25.92,0,MOD-00623,2025-06-17T16:24:55,2025-06-17T09:24:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416389620
8192,657.0,32.89999999999998,689.9,1310.0,669.2,6.0,675.2,1647.5,0.40000000000009095,1647.9,1647.3,3.3999999999998636,1651.3,,,44.6,20.3,0.0,0.0,0.0,385.5,0.8,1.8,1.8,1.7541,0.2613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761,0.0,0.0,0.0,0.0,0.0749,0.0684,0.0551,0.0262,0.0033,0.0196,0.0066,0.55,7.38,2.11,33.81,25.92,0,MOD-00623,2025-06-17T16:23:55,2025-06-17T09:23:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416389619
8192,657.4,32.10000000000002,689.5,1312.4,668.3,6.300000000000068,674.6,1647.9,0.1999999999998181,1648.1,1647.4,3.1000000000001364,1651.2,,,44.5,20.3,0.0,0.0,0.0,335.25,1.0,1.4,1.4,1.6941,0.3091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258,0.0,0.0,0.0,0.0,0.0496,0.0696,0.0662,0.0299,0.0,0.0165,0.0,0.51,5.09,2.06,33.73,25.92,0,MOD-00623,2025-06-17T16:22:55,2025-06-17T09:22:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416387303
8192,656.8,32.80000000000007,689.6,1309.1,669.4,5.399999999999977,674.8,1647.9,-0.20000000000004547,1647.7,1647.6,3.599999999999909,1651.3,,,44.2,20.4,0.0,0.0,0.0,325.5,0.7,1.2,1.2,1.5664,0.3319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1768,0.0,0.0,0.0,0.0,0.0653,0.0764,0.0464,0.0234,0.0098,0.0132,0.0067,0.55,6.72,2.04,33.61,25.95,0,MOD-00623,2025-06-17T16:21:55,2025-06-17T09:21:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416387302
8192,655.8,34.10000000000002,689.9,1309.2,669.4,5.800000000000068,675.2,1647.7,0.09999999999990905,1647.8,1647.6,3.2000000000000455,1651.0,,,44.0,20.4,0.0,0.0,0.0,344.75,0.8,2.2,2.2,1.942,0.3474,0.0033,0.0032,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233,0.0,0.0,0.0,0.0,0.0617,0.0747,0.052,0.0098,0.0194,0.0228,0.0065,0.55,14.06,2.12,33.61,25.92,0,MOD-00623,2025-06-17T16:20:55,2025-06-17T09:20:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416387304
8192,656.4,34.60000000000002,691.0,1313.0,668.9,9.300000000000068,678.2,1647.7,0.8999999999998636,1648.6,1647.6,3.0,1651.6,,,44.2,20.4,0.0,0.0,0.0,332.5,0.8,2.5,2.1,1.9485,0.3107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526,0.0,0.0,0.0,0.0,0.0615,0.0553,0.0713,0.0226,0.0161,0.0064,0.0066,0.56,6.33,2.18,33.74,25.92,0,MOD-00623,2025-06-17T16:19:55,2025-06-17T09:19:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416387305
8192,655.1,36.39999999999998,691.5,1316.2,669.9,22.5,692.4,1647.8,2.5,1650.3,1647.7,2.2000000000000455,1652.5,,,44.2,20.4,0.0,0.0,0.0,382.0,1.2,2.4,2.0,2.0235,0.3254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1103,0.0,0.0,0.0,0.0,0.0368,0.0466,0.04,0.0266,0.0101,0.0033,0.0067,0.5,5.07,1.69,33.77,25.93,0,MOD-00623,2025-06-17T16:18:55,2025-06-17T09:18:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416384999
8192,655.9,32.89999999999998,688.8,1315.4,669.8,6.400000000000091,676.2,1648.1,0.5,1648.6,1647.9,2.800000000000182,1651.4,,,44.1,20.4,0.0,0.0,0.0,288.0,0.9,1.8,1.8,1.8302,0.2908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1422,0.0,0.0,0.0,0.0,0.0658,0.0728,0.0828,0.0172,0.0104,0.0243,0.0,0.56,6.84,2.35,33.81,25.91,0,MOD-00623,2025-06-17T16:17:55,2025-06-17T09:17:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416384996
8192,654.6,34.5,689.1,1315.9,668.8,7.400000000000091,676.2,1648.0,0.5,1648.5,1647.7,2.7000000000000455,1651.2,,,44.0,20.4,0.0,0.0,0.0,318.75,0.8,1.6,1.6,1.6355,0.2463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1731,0.0,0.0,0.0,0.0,0.0482,0.0552,0.0454,0.0173,0.0035,0.014,0.0068,0.49,6.09,1.7,33.89,25.89,0,MOD-00623,2025-06-17T16:16:55,2025-06-17T09:16:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416384997
8192,653.8,35.700000000000045,689.5,1314.1,668.9,7.100000000000023,676.0,1647.9,0.2999999999999545,1648.2,1647.8,3.0,1651.2,,,44.3,20.4,0.0,0.0,0.0,290.75,1.0,1.2,1.2,1.6673,0.3142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1653,0.0,0.0,0.0,0.0,0.0455,0.085,0.0451,0.0257,0.0066,0.01,0.0097,0.53,6.9,1.99,34.09,25.85,0,MOD-00623,2025-06-17T16:15:55,2025-06-17T09:15:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416384998
8192,656.1,35.19999999999993,691.3,1314.6,669.9,7.100000000000023,677.0,1647.8,0.6000000000001364,1648.4,1647.7,2.8999999999998636,1651.3,,,44.8,20.3,0.0,0.0,0.0,387.5,0.8,2.0,2.0,1.7758,0.3504,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553,0.0,0.0,0.0,0.0,0.0499,0.0531,0.0463,0.0331,0.0099,0.0067,0.0,0.53,6.11,1.92,34.32,25.81,0,MOD-00623,2025-06-17T16:14:55,2025-06-17T09:14:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416382675
8192,654.7,35.59999999999991,690.3,1311.5,669.6,6.199999999999932,675.8,1648.0,0.5,1648.5,1647.8,3.099999999999909,1651.6,,,44.9,20.3,0.0,0.0,0.0,358.75,0.2,1.4,1.4,2.0798,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1872,0.0,0.0,0.0,0.0,0.0446,0.0957,0.0548,0.0507,0.0069,0.0104,0.007,0.62,7.26,2.53,34.35,25.78,0,MOD-00623,2025-06-17T16:13:55,2025-06-17T09:13:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416382674
8192,654.8,34.700000000000045,689.5,1308.6,668.7,5.699999999999932,674.4,1648.0,0.20000000000004547,1648.2,1647.7,3.3999999999998636,1651.6,,,45.0,20.3,0.0,0.0,0.0,327.25,0.6,1.5,1.5,2.0674,0.3323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003,0.0,0.0,0.0,0.0,0.0595,0.0701,0.0493,0.0211,0.0105,0.0206,0.0035,0.61,6.99,2.14,34.37,25.72,0,MOD-00623,2025-06-17T16:12:55,2025-06-17T09:12:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416382673
8192,655.9,33.80000000000007,689.7,1311.9,669.1,5.699999999999932,674.8,1648.0,-0.09999999999990905,1647.9,1647.7,3.5,1651.4,,,45.0,20.2,0.0,0.0,0.0,315.25,0.9,2.1,1.6,1.4961,0.2735,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1902,0.0,0.0,0.0,0.0,0.0824,0.0902,0.0569,0.0198,0.0299,0.0066,0.0033,0.56,9.13,2.39,34.33,25.71,0,MOD-00623,2025-06-17T16:11:55,2025-06-17T09:11:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416382676
8192,656.8,33.200000000000045,690.0,1311.5,669.1,5.7999999999999545,674.9,1648.0,0.20000000000004547,1648.2,1647.6,3.2999999999999545,1651.5,,,45.0,20.2,0.0,0.0,0.0,261.75,0.9,1.7,1.7,1.6966,0.3226,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1405,0.0,0.0,0.0,0.0,0.0423,0.062,0.0718,0.0326,0.0066,0.0131,0.0033,0.52,7.97,2.18,34.32,25.68,0,MOD-00623,2025-06-17T16:10:55,2025-06-17T09:10:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416380346
8192,655.5,35.60000000000002,691.1,1313.9,669.1,5.899999999999977,675.0,1647.8,0.20000000000004547,1648.0,1647.6,3.2999999999999545,1651.3,,,45.0,20.1,0.0,0.0,0.0,342.0,0.6,2.2,1.5,1.8665,0.3468,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1714,0.0,0.0,0.0,0.0,0.0542,0.0574,0.0672,0.0135,0.0135,0.0033,0.0033,0.56,6.56,1.95,34.33,25.65,0,MOD-00623,2025-06-17T16:09:55,2025-06-17T09:09:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416380351
8192,655.2,34.69999999999993,689.9,1312.2,668.7,5.599999999999909,674.3,1647.8,0.0,1647.8,1647.7,3.7000000000000455,1651.5,,,45.0,20.1,0.0,0.0,0.0,368.5,1.0,1.4,1.4,1.7941,0.3382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1775,0.0,0.0,0.0,0.0,0.0395,0.0591,0.0492,0.0229,0.0163,0.0033,0.0033,0.54,4.71,1.91,34.37,25.62,0,MOD-00623,2025-06-17T16:08:55,2025-06-17T09:08:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416380353
8192,656.2,35.39999999999998,691.6,1312.1,668.5,6.2999999999999545,674.8,1647.6,0.6000000000001364,1648.2,1647.6,3.099999999999909,1651.3,,,45.2,20.1,0.0,0.0,0.0,353.5,0.6,2.0,2.0,1.6353,0.3658,0.0034,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333,0.0,0.0,0.0,0.0,0.0466,0.0696,0.073,0.0169,0.0034,0.0067,0.0066,0.52,8.89,1.95,34.39,25.61,0,MOD-00623,2025-06-17T16:07:55,2025-06-17T09:07:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416380349
8192,657.9,39.80000000000007,697.7,1322.4,668.9,28.399999999999977,697.3,1647.7,4.2000000000000455,1651.9,1647.6,2.0,1653.9,,,45.2,20.1,0.0,0.0,0.0,432.5,1.8,3.0,2.8,2.008,0.3207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652,0.0,0.0,0.0,0.0,0.034,0.0847,0.0608,0.0403,0.0033,0.0102,0.0034,0.57,5.67,2.26,34.36,25.6,0,MOD-00623,2025-06-17T16:06:55,2025-06-17T09:06:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416378035
8192,657.2,35.39999999999998,692.6,1315.1,668.6,11.0,679.6,1647.9,0.8999999999998636,1648.8,1647.8,3.0,1651.8,,,45.2,20.0,0.0,0.0,0.0,368.5,1.3,3.1,2.4,2.0479,0.3613,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2277,0.0,0.0,0.0,0.0,0.0581,0.0645,0.0343,0.0274,0.0069,0.0172,0.0171,0.62,12.85,2.08,34.34,25.61,0,MOD-00623,2025-06-17T16:05:55,2025-06-17T09:05:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416378033
8192,656.3,35.5,691.8,1312.7,669.1,6.699999999999932,675.8,1648.0,0.2999999999999545,1648.3,1647.7,3.2000000000000455,1651.5,,,45.2,20.0,0.0,0.0,0.0,428.75,1.5,2.7,2.7,1.8688,0.2854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1541,0.0,0.0,0.0,0.0,0.0525,0.0792,0.0332,0.0296,0.0097,0.0164,0.0066,0.54,7.16,2.01,34.33,25.61,0,MOD-00623,2025-06-17T16:04:55,2025-06-17T09:04:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416378031
8192,657.3,33.90000000000009,691.2,1311.3,668.7,6.399999999999977,675.1,1648.0,0.40000000000009095,1648.4,1648.0,3.199999999999818,1651.6,,,45.1,20.0,0.0,0.0,0.0,314.5,0.2,1.0,1.0,1.7129,0.3214,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2052,0.0,0.0,0.0,0.0,0.0794,0.0632,0.0562,0.0164,0.0,0.0066,0.0033,0.58,6.15,1.83,34.29,25.6,0,MOD-00623,2025-06-17T16:03:55,2025-06-17T09:03:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416378029
8192,656.2,34.19999999999993,690.4,1310.3,668.9,5.7000000000000455,674.6,1648.3,0.10000000000013642,1648.4,1647.9,3.2999999999999545,1651.7,,,45.1,20.0,0.0,0.0,0.0,332.25,1.0,1.9,1.9,1.9769,0.2956,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1429,0.0,0.0,0.0,0.0,0.0532,0.0831,0.0299,0.0133,0.0167,0.0101,0.0033,0.54,7.31,1.8,34.34,25.57,0,MOD-00623,2025-06-17T16:02:55,2025-06-17T09:02:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416375709
8192,657.6,33.89999999999998,691.5,1310.5,668.9,5.800000000000068,674.7,1648.2,0.20000000000004547,1648.4,1648.1,3.199999999999818,1651.6,,,44.9,20.0,0.0,0.0,0.0,329.5,1.2,2.8,2.8,1.9671,0.3091,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1965,0.0,0.0,0.0,0.0,0.0618,0.0649,0.0688,0.0415,0.0103,0.014,0.0069,0.6,10.73,2.51,34.33,25.57,0,MOD-00623,2025-06-17T16:01:55,2025-06-17T09:01:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416375708
8192,655.7,35.59999999999991,691.3,1310.8,668.9,6.899999999999977,675.8,1648.3,0.5,1648.8,1648.1,3.1000000000001364,1651.9,,,45.1,20.0,0.0,0.0,0.0,341.25,0.9,3.0,2.1,1.6667,0.4136,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1392,0.0,0.0,0.0,0.0,0.0736,0.0797,0.0386,0.0346,0.0103,0.0141,0.0,0.56,7.46,2.13,34.44,25.52,0,MOD-00623,2025-06-17T16:00:55,2025-06-17T09:00:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416375707
8192,656.0,36.60000000000002,692.6,1311.0,668.9,5.800000000000068,674.7,1648.3,0.20000000000004547,1648.5,1648.2,3.2999999999999545,1651.8,,,45.1,20.0,0.0,0.0,0.0,298.0,0.7,1.8,1.5,1.886,0.3248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1928,0.0,0.0,0.0,0.0,0.0743,0.0847,0.0459,0.0455,0.0071,0.007,0.0,0.61,4.62,2.31,34.53,25.5,0,MOD-00623,2025-06-17T15:59:55,2025-06-17T08:59:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416375710
8192,656.1,38.299999999999955,694.4,1312.8,669.0,8.0,677.0,1648.5,0.7999999999999545,1649.3,1648.4,3.1000000000001364,1652.4,,,45.3,20.0,0.0,0.0,0.0,359.25,1.3,2.0,2.0,2.0687,0.3352,0.0,0.0036,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713,0.0,0.0,0.0,0.0,0.0677,0.0853,0.0608,0.0319,0.0286,0.0108,0.0108,0.62,14.04,2.65,34.61,25.48,0,MOD-00623,2025-06-17T15:58:55,2025-06-17T08:58:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416373389
8192,656.9,36.5,693.4,1312.1,669.3,5.2000000000000455,674.5,1648.6,0.20000000000004547,1648.8,1648.4,3.2999999999999545,1652.1,,,45.2,20.0,0.0,0.0,0.0,333.0,1.2,2.4,2.4,1.984,0.3298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1404,0.0,0.0,0.0,0.0,0.083,0.1075,0.0535,0.0217,0.015,0.0113,0.0034,0.62,6.2,2.33,34.64,25.44,0,MOD-00623,2025-06-17T15:57:55,2025-06-17T08:57:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416373385
8192,656.6,36.10000000000002,692.7,1311.3,668.3,5.600000000000023,673.9,1648.8,-0.09999999999990905,1648.7,1648.4,3.5,1652.2,,,45.2,20.0,0.0,0.0,0.0,356.25,1.0,2.0,2.0,1.945,0.2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397,0.0,0.0,0.0,0.0,0.0564,0.0366,0.043,0.0298,0.0034,0.0231,0.0064,0.51,7.56,1.87,34.76,25.37,0,MOD-00623,2025-06-17T15:56:55,2025-06-17T08:56:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416373387
8192,656.1,36.19999999999993,692.3,1309.8,669.7,5.599999999999909,675.3,1648.7,0.2999999999999545,1649.0,1648.5,3.400000000000091,1652.4,,,45.3,20.0,0.0,0.0,0.0,282.75,0.6,1.6,1.6,1.758,0.3399,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347,0.0,0.0,0.0,0.0,0.0527,0.0692,0.0556,0.023,0.013,0.0096,0.0,0.53,6.7,2.01,34.88,25.33,0,MOD-00623,2025-06-17T15:55:55,2025-06-17T08:55:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416373384
