co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
791.6,522.7,"{'lat': None, 'lon': None}","{'rh': 48.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,24.25,13.11,1.68,1.74,1.71,744346672,48.9,MOD-00629,25.0,2026-08-01T14:36:19,2026-08-01T07:36:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/744346461
795.37,521.74,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,24.49,13.43,1.44,1.45,1.45,744346668,48.8,MOD-00629,25.0,2026-08-01T14:35:19,2026-08-01T07:35:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/744346458
793.73,524.02,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,24.26,13.43,1.96,1.96,1.96,744346670,48.8,MOD-00629,25.0,2026-08-01T14:34:19,2026-08-01T07:34:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/744346460
796.6,523.78,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,24.97,13.14,1.9,1.9,1.9,744346671,48.8,MOD-00629,25.0,2026-08-01T14:33:19,2026-08-01T07:33:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/744346462
800.36,521.13,"{'lat': None, 'lon': None}","{'rh': 48.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,24.02,13.18,1.68,1.68,1.68,744346669,48.7,MOD-00629,25.0,2026-08-01T14:32:19,2026-08-01T07:32:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/744346459
792.57,521.86,"{'lat': None, 'lon': None}","{'rh': 48.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,23.79,13.47,1.6,1.61,1.61,744343955,48.7,MOD-00629,25.0,2026-08-01T14:31:19,2026-08-01T07:31:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/744343745
790.17,522.58,"{'lat': None, 'lon': None}","{'rh': 48.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,24.5,13.21,1.91,1.92,1.92,744343954,48.6,MOD-00629,25.0,2026-08-01T14:30:19,2026-08-01T07:30:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/744343744
795.1,523.06,"{'lat': None, 'lon': None}","{'rh': 48.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,24.5,13.51,1.61,1.67,1.63,744343956,48.6,MOD-00629,25.0,2026-08-01T14:29:19,2026-08-01T07:29:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/744343747
794.69,522.7,"{'lat': None, 'lon': None}","{'rh': 48.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,24.26,13.21,2.05,2.06,2.06,744343957,48.6,MOD-00629,25.0,2026-08-01T14:28:19,2026-08-01T07:28:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/744343746
798.79,522.82,"{'lat': None, 'lon': None}","{'rh': 48.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,24.03,13.21,1.82,1.83,1.83,744343953,48.6,MOD-00629,25.0,2026-08-01T14:27:19,2026-08-01T07:27:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/744343743
793.12,523.9,"{'lat': None, 'lon': None}","{'rh': 48.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,23.8,13.54,1.94,1.95,1.95,744341140,48.5,MOD-00629,25.0,2026-08-01T14:26:19,2026-08-01T07:26:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/744340930
794.01,520.89,"{'lat': None, 'lon': None}","{'rh': 48.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,24.51,12.99,1.37,1.39,1.39,744341139,48.4,MOD-00629,25.0,2026-08-01T14:25:19,2026-08-01T07:25:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/744340929
800.58,523.78,"{'lat': None, 'lon': None}","{'rh': 48.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,24.51,13.29,1.67,1.68,1.68,744341137,48.4,MOD-00629,25.0,2026-08-01T14:24:19,2026-08-01T07:24:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/744340928
791.14,523.78,"{'lat': None, 'lon': None}","{'rh': 48.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,23.66,13.29,1.7,1.7,1.7,744341138,48.4,MOD-00629,25.0,2026-08-01T14:23:19,2026-08-01T07:23:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/744340927
793.67,525.47,"{'lat': None, 'lon': None}","{'rh': 48.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,24.5,12.74,1.59,1.59,1.59,744341141,48.3,MOD-00629,25.0,2026-08-01T14:22:19,2026-08-01T07:22:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/744340931
794.49,523.3,"{'lat': None, 'lon': None}","{'rh': 48.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,24.01,13.32,1.74,1.76,1.76,744338331,48.3,MOD-00629,25.0,2026-08-01T14:21:19,2026-08-01T07:21:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/744338120
794.49,522.94,"{'lat': None, 'lon': None}","{'rh': 48.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,24.5,13.61,1.68,1.72,1.72,744338330,48.3,MOD-00629,25.0,2026-08-01T14:20:19,2026-08-01T07:20:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/744338119
793.67,525.71,"{'lat': None, 'lon': None}","{'rh': 48.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,24.26,13.61,1.62,3.31,1.63,744338332,48.3,MOD-00629,25.0,2026-08-01T14:19:19,2026-08-01T07:19:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/744338122
794.15,523.9,"{'lat': None, 'lon': None}","{'rh': 48.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,24.23,12.78,1.65,1.71,1.67,744338329,48.2,MOD-00629,25.0,2026-08-01T14:18:19,2026-08-01T07:18:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/744338121
800.31,522.82,"{'lat': None, 'lon': None}","{'rh': 48.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,24.49,13.36,1.71,1.71,1.71,744338328,48.2,MOD-00629,25.0,2026-08-01T14:17:19,2026-08-01T07:17:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/744338118
801.2,522.22,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,17.15,12.81,1.36,1.36,1.36,744335493,48.1,MOD-00629,25.0,2026-08-01T14:16:19,2026-08-01T07:16:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/744335282
793.4,520.65,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,24.2,13.1,1.36,1.36,1.36,744335489,48.1,MOD-00629,25.0,2026-08-01T14:15:19,2026-08-01T07:15:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/744335279
802.09,523.66,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,18.24,13.14,1.46,1.49,1.49,744335492,48.0,MOD-00629,25.0,2026-08-01T14:14:19,2026-08-01T07:14:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/744335283
792.24,519.33,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,18.24,13.43,1.42,1.44,1.44,744335494,48.0,MOD-00629,25.0,2026-08-01T14:13:19,2026-08-01T07:13:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/744335284
796.45,523.54,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,22.97,13.16,1.65,1.65,1.65,744335495,48.0,MOD-00629,25.1,2026-08-01T14:12:19,2026-08-01T07:12:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/744335285
799.4,525.47,"{'lat': None, 'lon': None}","{'rh': 47.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,23.33,13.19,1.32,1.34,1.34,744332792,47.9,MOD-00629,25.1,2026-08-01T14:11:19,2026-08-01T07:11:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/744332583
800.93,524.63,"{'lat': None, 'lon': None}","{'rh': 47.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,24.28,13.18,1.74,1.76,1.76,744332793,47.9,MOD-00629,25.0,2026-08-01T14:10:19,2026-08-01T07:10:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/744332582
789.55,526.43,"{'lat': None, 'lon': None}","{'rh': 47.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,18.42,13.48,1.88,1.89,1.89,744332795,47.9,MOD-00629,25.1,2026-08-01T14:09:19,2026-08-01T07:09:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/744332585
798.58,523.78,"{'lat': None, 'lon': None}","{'rh': 47.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,23.33,12.9,1.96,1.97,1.97,744332796,47.9,MOD-00629,25.1,2026-08-01T14:08:19,2026-08-01T07:08:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/744332586
801.11,521.98,"{'lat': None, 'lon': None}","{'rh': 47.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,23.74,13.52,1.76,1.78,1.78,744332794,47.8,MOD-00629,25.1,2026-08-01T14:07:19,2026-08-01T07:07:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/744332584
795.78,524.63,"{'lat': None, 'lon': None}","{'rh': 47.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,23.74,13.23,1.5,1.58,1.54,744330000,47.8,MOD-00629,25.1,2026-08-01T14:06:19,2026-08-01T07:06:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/744329791
793.31,524.75,"{'lat': None, 'lon': None}","{'rh': 47.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,23.74,13.23,1.95,1.97,1.97,744329999,47.8,MOD-00629,25.1,2026-08-01T14:05:19,2026-08-01T07:05:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/744329789
794.54,523.18,"{'lat': None, 'lon': None}","{'rh': 47.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,23.74,13.23,1.89,1.9,1.9,744329998,47.8,MOD-00629,25.1,2026-08-01T14:04:19,2026-08-01T07:04:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/744329788
803.24,524.02,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,24.19,12.97,2.29,2.3,2.3,744329997,47.7,MOD-00629,25.1,2026-08-01T14:03:19,2026-08-01T07:03:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/744329787
799.13,524.63,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,23.66,13.55,1.91,1.91,1.91,744329996,47.7,MOD-00629,25.1,2026-08-01T14:02:19,2026-08-01T07:02:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/744329786
796.26,517.16,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,23.66,12.97,2.07,2.07,2.07,744327203,47.7,MOD-00629,25.1,2026-08-01T14:01:19,2026-08-01T07:01:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/744326995
793.38,525.47,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,23.93,13.26,1.82,1.82,1.82,744327201,47.7,MOD-00629,25.1,2026-08-01T14:00:19,2026-08-01T07:00:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/744326991
798.31,521.62,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,24.44,13.55,1.95,1.95,1.95,744327205,47.7,MOD-00629,25.1,2026-08-01T13:59:19,2026-08-01T06:59:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/744326993
801.66,520.77,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,24.26,13.01,1.93,2.4,1.95,744327202,47.6,MOD-00629,25.1,2026-08-01T13:58:19,2026-08-01T06:58:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/744326992
790.17,519.57,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,24.49,13.01,2.1,2.11,2.11,744327204,47.6,MOD-00629,25.1,2026-08-01T13:57:19,2026-08-01T06:57:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/744326994
801.66,521.62,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,22.47,13.59,1.97,1.97,1.97,744324361,47.6,MOD-00629,25.1,2026-08-01T13:56:19,2026-08-01T06:56:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/744324152
797.56,519.09,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,24.26,13.01,1.86,1.87,1.87,744324360,47.6,MOD-00629,25.1,2026-08-01T13:55:19,2026-08-01T06:55:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/744324150
