co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
452.89,503.14,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.14,18.67,2.7,11.85,26.76,12.54,538135887,68.2,MOD-00625,16.2,2025-11-10T03:11:32,2025-11-09T19:11:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/538135730
438.75,501.57,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.88,18.59,3.18,12.05,23.43,12.62,538135889,67.9,MOD-00625,16.2,2025-11-10T03:10:32,2025-11-09T19:10:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/538135731
413.94,496.51,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.83,19.41,4.9,10.64,26.4,11.09,538133621,67.6,MOD-00625,16.2,2025-11-10T03:09:32,2025-11-09T19:09:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/538133465
390.04,499.41,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.86,17.48,4.31,9.47,11.69,9.99,538133622,66.6,MOD-00625,16.2,2025-11-10T03:08:32,2025-11-09T19:08:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/538133463
401.0,499.89,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.8,14.35,2.27,8.88,12.71,9.62,538133620,65.6,MOD-00625,16.2,2025-11-10T03:07:32,2025-11-09T19:07:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/538133464
401.46,499.29,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.82,15.52,4.72,7.59,14.63,8.16,538133619,66.1,MOD-00625,16.2,2025-11-10T03:06:32,2025-11-09T19:06:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/538133462
407.7,500.25,"{'lat': None, 'lon': None}","{'rh': 65.4, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.18,12.76,4.02,6.96,9.98,7.52,538131364,65.4,MOD-00625,16.2,2025-11-10T03:05:32,2025-11-09T19:05:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/538131207
415.19,500.37,"{'lat': None, 'lon': None}","{'rh': 65.4, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.72,11.71,1.06,6.34,10.66,7.0,538131365,65.4,MOD-00625,16.3,2025-11-10T03:04:32,2025-11-09T19:04:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/538131208
443.39,496.64,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.5,15.49,5.57,5.96,21.52,6.66,538131367,66.7,MOD-00625,16.3,2025-11-10T03:03:32,2025-11-09T19:03:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/538131210
448.75,497.36,"{'lat': None, 'lon': None}","{'rh': 65.5, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.03,11.72,2.42,6.62,27.98,7.36,538131366,65.5,MOD-00625,16.3,2025-11-10T03:02:32,2025-11-09T19:02:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/538131209
466.03,499.29,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.8,12.73,3.96,6.36,15.51,6.94,538129051,66.0,MOD-00625,16.3,2025-11-10T03:01:32,2025-11-09T19:01:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/538128894
467.94,496.51,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.39,13.78,3.7,7.87,26.44,8.52,538129050,66.2,MOD-00625,16.3,2025-11-10T03:00:32,2025-11-09T19:00:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/538128893
463.09,496.51,"{'lat': None, 'lon': None}","{'rh': 65.1, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.28,10.74,3.14,7.98,24.9,8.69,538129048,65.1,MOD-00625,16.4,2025-11-10T02:59:32,2025-11-09T18:59:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/538128891
444.69,500.49,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.07,11.2,1.61,7.24,15.46,8.09,538129049,65.6,MOD-00625,16.4,2025-11-10T02:58:32,2025-11-09T18:58:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/538128892
408.91,502.06,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.96,15.97,3.6,7.32,17.36,8.33,538126795,66.9,MOD-00625,16.4,2025-11-10T02:57:32,2025-11-09T18:57:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/538126638
399.7,502.9,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.2,13.16,2.46,7.79,26.56,8.7,538126794,66.0,MOD-00625,16.4,2025-11-10T02:56:32,2025-11-09T18:56:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/538126637
400.04,499.77,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.4,13.17,1.99,8.41,27.82,9.2,538126796,66.1,MOD-00625,16.4,2025-11-10T02:55:32,2025-11-09T18:55:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/538126639
400.15,501.33,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.68,11.62,1.9,9.12,26.23,10.05,538126793,66.1,MOD-00625,16.5,2025-11-10T02:54:32,2025-11-09T18:54:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/538126636
410.86,501.21,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.72,11.68,-0.01,14.27,23.43,15.54,538124470,67.2,MOD-00625,16.5,2025-11-10T02:53:32,2025-11-09T18:53:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/538124313
421.36,505.07,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",15.34,14.99,1.43,15.5,30.62,16.26,538124465,68.6,MOD-00625,16.5,2025-11-10T02:52:32,2025-11-09T18:52:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/538124308
430.85,504.83,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",16.72,19.13,2.47,17.02,23.57,17.99,538124468,69.1,MOD-00625,16.5,2025-11-10T02:51:32,2025-11-09T18:51:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/538124310
437.82,505.43,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",21.99,18.28,3.97,16.35,35.19,17.22,538124466,69.1,MOD-00625,16.5,2025-11-10T02:50:32,2025-11-09T18:50:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/538124309
435.84,503.86,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",18.46,17.8,5.86,15.22,21.92,15.79,538122193,68.0,MOD-00625,16.6,2025-11-10T02:49:32,2025-11-09T18:49:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/538122036
436.89,503.5,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",11.05,15.1,4.18,14.41,30.72,15.18,538122192,66.5,MOD-00625,16.6,2025-11-10T02:48:32,2025-11-09T18:48:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/538122034
453.91,495.79,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",15.03,13.57,2.25,18.18,22.44,19.17,538122190,66.8,MOD-00625,16.6,2025-11-10T02:47:32,2025-11-09T18:47:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/538122035
469.01,501.69,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.63,21.31,5.45,21.96,29.25,22.92,538122189,66.9,MOD-00625,16.6,2025-11-10T02:46:32,2025-11-09T18:46:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/538122032
477.87,502.3,"{'lat': None, 'lon': None}","{'rh': 64.8, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.83,14.41,3.07,23.45,32.45,24.41,538119914,64.8,MOD-00625,16.6,2025-11-10T02:45:32,2025-11-09T18:45:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/538119757
481.91,499.53,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.69,13.39,4.26,29.76,37.77,30.56,538119916,64.3,MOD-00625,16.6,2025-11-10T02:44:32,2025-11-09T18:44:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/538119760
466.1,503.14,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.35,10.61,-0.02,10.04,21.41,10.72,538119915,64.2,MOD-00625,16.7,2025-11-10T02:43:32,2025-11-09T18:43:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/538119758
468.88,498.56,"{'lat': None, 'lon': None}","{'rh': 65.5, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.76,14.37,3.91,7.09,23.86,7.7,538119917,65.5,MOD-00625,16.7,2025-11-10T02:42:32,2025-11-09T18:42:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/538119759
457.75,497.24,"{'lat': None, 'lon': None}","{'rh': 65.0, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.37,16.41,5.28,6.33,10.88,7.06,538117635,65.0,MOD-00625,16.7,2025-11-10T02:41:32,2025-11-09T18:41:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/538117478
458.47,495.31,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.39,12.36,5.06,5.88,22.11,6.56,538117634,62.8,MOD-00625,16.7,2025-11-10T02:40:32,2025-11-09T18:40:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/538117477
455.62,496.64,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.55,10.24,2.53,6.56,26.71,7.21,538117636,62.2,MOD-00625,16.7,2025-11-10T02:39:32,2025-11-09T18:39:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/538117479
473.65,494.71,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.52,11.48,2.57,6.74,14.32,7.56,538117633,62.8,MOD-00625,16.7,2025-11-10T02:38:32,2025-11-09T18:38:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/538117476
496.2,495.31,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.39,11.48,3.03,6.88,25.68,7.45,538115262,62.8,MOD-00625,16.7,2025-11-10T02:37:32,2025-11-09T18:37:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/538115105
487.72,492.66,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.92,11.91,3.33,5.88,18.05,6.45,538115261,63.2,MOD-00625,16.7,2025-11-10T02:36:32,2025-11-09T18:36:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/538115104
462.84,499.65,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.26,11.04,2.23,5.32,14.74,5.69,538115259,63.0,MOD-00625,16.7,2025-11-10T02:35:32,2025-11-09T18:35:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/538115102
457.64,499.04,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.48,11.47,1.62,5.94,11.5,6.64,538115260,63.4,MOD-00625,16.7,2025-11-10T02:34:32,2025-11-09T18:34:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/538115103
442.44,496.88,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.02,15.3,3.28,6.37,10.61,6.91,538112981,64.6,MOD-00625,16.7,2025-11-10T02:33:32,2025-11-09T18:33:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/538112824
437.03,495.43,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.73,13.21,4.28,6.28,21.28,7.09,538112983,63.7,MOD-00625,16.8,2025-11-10T02:32:32,2025-11-09T18:32:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/538112825
431.57,493.14,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.24,12.75,3.98,6.65,17.65,7.24,538112980,63.3,MOD-00625,16.8,2025-11-10T02:31:32,2025-11-09T18:31:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/538112823
417.69,496.51,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.85,14.63,4.82,6.41,9.46,6.89,538112982,63.8,MOD-00625,16.8,2025-11-10T02:30:32,2025-11-09T18:30:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/538112826
