co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
351.24,548.55,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.54,24.08,13.84,6.99,11.19,7.44,757138821,70.4,MOD-00631,20.0,2026-08-17T03:49:35,2026-08-16T20:49:35,https://api.quant-aq.com/v1/devices/MOD-00631/data/757138610
351.76,547.58,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.52,32.29,13.09,7.42,9.86,7.99,757138819,70.4,MOD-00631,20.1,2026-08-17T03:48:35,2026-08-16T20:48:35,https://api.quant-aq.com/v1/devices/MOD-00631/data/757138609
350.74,550.96,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.52,19.42,12.4,6.86,11.36,7.23,757136569,70.1,MOD-00631,20.1,2026-08-17T03:47:35,2026-08-16T20:47:35,https://api.quant-aq.com/v1/devices/MOD-00631/data/757136360
355.44,549.63,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.49,22.51,13.85,7.19,12.35,7.54,757136570,70.0,MOD-00631,20.2,2026-08-17T03:46:35,2026-08-16T20:46:35,https://api.quant-aq.com/v1/devices/MOD-00631/data/757136359
352.44,553.24,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.54,22.36,13.42,6.59,10.95,7.19,757136568,69.6,MOD-00631,20.2,2026-08-17T03:45:35,2026-08-16T20:45:35,https://api.quant-aq.com/v1/devices/MOD-00631/data/757136358
351.62,552.52,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.52,22.36,12.51,7.16,11.32,7.61,757136567,69.6,MOD-00631,20.2,2026-08-17T03:44:35,2026-08-16T20:44:35,https://api.quant-aq.com/v1/devices/MOD-00631/data/757136357
357.13,547.22,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.48,24.89,12.26,7.58,14.21,8.0,757134350,69.5,MOD-00631,20.3,2026-08-17T03:43:35,2026-08-16T20:43:35,https://api.quant-aq.com/v1/devices/MOD-00631/data/757134140
354.26,540.84,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.48,26.69,13.96,7.28,10.44,7.79,757134353,69.5,MOD-00631,20.3,2026-08-17T03:42:35,2026-08-16T20:42:35,https://api.quant-aq.com/v1/devices/MOD-00631/data/757134143
346.95,545.9,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.48,30.1,13.26,6.84,10.24,7.29,757134352,69.4,MOD-00631,20.3,2026-08-17T03:41:35,2026-08-16T20:41:35,https://api.quant-aq.com/v1/devices/MOD-00631/data/757134141
358.95,546.74,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.46,27.7,12.92,6.79,9.26,7.15,757134351,69.4,MOD-00631,20.4,2026-08-17T03:40:35,2026-08-16T20:40:35,https://api.quant-aq.com/v1/devices/MOD-00631/data/757134142
354.65,550.23,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.47,23.95,13.19,7.04,10.59,7.49,757132100,69.1,MOD-00631,20.4,2026-08-17T03:39:35,2026-08-16T20:39:35,https://api.quant-aq.com/v1/devices/MOD-00631/data/757131890
344.88,545.3,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.49,17.94,15.18,7.17,16.45,7.48,757132101,69.0,MOD-00631,20.4,2026-08-17T03:38:35,2026-08-16T20:38:35,https://api.quant-aq.com/v1/devices/MOD-00631/data/757131891
361.83,544.81,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.15,32.41,12.59,7.25,8.8,7.57,757132099,68.8,MOD-00631,20.4,2026-08-17T03:37:35,2026-08-16T20:37:35,https://api.quant-aq.com/v1/devices/MOD-00631/data/757131889
346.5,546.02,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.47,21.42,12.88,7.45,16.42,7.92,757132097,68.6,MOD-00631,20.5,2026-08-17T03:36:35,2026-08-16T20:36:35,https://api.quant-aq.com/v1/devices/MOD-00631/data/757131888
341.65,548.07,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.46,17.51,14.29,7.17,9.13,7.55,757129828,68.5,MOD-00631,20.5,2026-08-17T03:35:35,2026-08-16T20:35:35,https://api.quant-aq.com/v1/devices/MOD-00631/data/757129619
333.97,543.01,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.43,22.2,13.21,7.51,9.18,7.89,757129826,68.5,MOD-00631,20.6,2026-08-17T03:34:35,2026-08-16T20:34:35,https://api.quant-aq.com/v1/devices/MOD-00631/data/757129615
330.42,543.61,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.53,19.51,13.01,6.87,12.52,7.27,757129824,68.3,MOD-00631,20.6,2026-08-17T03:33:35,2026-08-16T20:33:35,https://api.quant-aq.com/v1/devices/MOD-00631/data/757129614
330.35,547.82,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.45,19.54,12.55,7.09,9.18,7.38,757129823,68.4,MOD-00631,20.6,2026-08-17T03:32:35,2026-08-16T20:32:35,https://api.quant-aq.com/v1/devices/MOD-00631/data/757129613
336.61,541.56,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.42,17.51,13.7,7.29,10.82,7.61,757127586,68.4,MOD-00631,20.7,2026-08-17T03:31:35,2026-08-16T20:31:35,https://api.quant-aq.com/v1/devices/MOD-00631/data/757127377
323.7,543.13,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.43,18.99,12.56,7.07,10.89,7.42,757127585,68.1,MOD-00631,20.7,2026-08-17T03:30:35,2026-08-16T20:30:35,https://api.quant-aq.com/v1/devices/MOD-00631/data/757127375
343.93,544.69,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.46,18.94,13.94,7.2,9.61,7.53,757127587,67.9,MOD-00631,20.7,2026-08-17T03:29:35,2026-08-16T20:29:35,https://api.quant-aq.com/v1/devices/MOD-00631/data/757127376
332.08,541.68,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.43,22.15,14.01,7.29,13.64,7.76,757127584,68.0,MOD-00631,20.8,2026-08-17T03:28:35,2026-08-16T20:28:35,https://api.quant-aq.com/v1/devices/MOD-00631/data/757127374
338.24,539.39,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.41,17.07,15.13,7.35,8.83,7.78,757125331,67.4,MOD-00631,20.8,2026-08-17T03:27:35,2026-08-16T20:27:35,https://api.quant-aq.com/v1/devices/MOD-00631/data/757125120
334.21,537.47,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.44,21.9,15.43,7.02,16.63,7.48,757125328,67.3,MOD-00631,20.8,2026-08-17T03:26:35,2026-08-16T20:26:35,https://api.quant-aq.com/v1/devices/MOD-00631/data/757125118
335.01,538.31,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.4,17.3,16.4,7.75,10.16,8.14,757125330,66.9,MOD-00631,20.9,2026-08-17T03:25:35,2026-08-16T20:25:35,https://api.quant-aq.com/v1/devices/MOD-00631/data/757125121
325.92,538.19,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.4,17.31,16.85,7.17,10.89,7.67,757125329,67.0,MOD-00631,20.9,2026-08-17T03:24:35,2026-08-16T20:24:35,https://api.quant-aq.com/v1/devices/MOD-00631/data/757125119
328.79,539.27,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.4,18.79,15.69,7.01,8.62,7.47,757123053,67.0,MOD-00631,20.9,2026-08-17T03:23:35,2026-08-16T20:23:35,https://api.quant-aq.com/v1/devices/MOD-00631/data/757122842
326.17,534.09,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.39,17.61,15.36,7.75,16.08,8.16,757123051,66.8,MOD-00631,21.0,2026-08-17T03:22:35,2026-08-16T20:22:35,https://api.quant-aq.com/v1/devices/MOD-00631/data/757122841
334.44,539.03,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.53,17.6,14.91,7.24,8.92,7.84,757123052,66.7,MOD-00631,21.0,2026-08-17T03:21:35,2026-08-16T20:21:35,https://api.quant-aq.com/v1/devices/MOD-00631/data/757122843
326.85,538.31,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.38,17.04,15.47,7.51,13.26,7.8,757123050,67.0,MOD-00631,21.0,2026-08-17T03:20:35,2026-08-16T20:20:35,https://api.quant-aq.com/v1/devices/MOD-00631/data/757122840
334.07,538.43,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.36,17.32,15.8,7.74,12.78,8.09,757120851,66.8,MOD-00631,21.1,2026-08-17T03:19:35,2026-08-16T20:19:35,https://api.quant-aq.com/v1/devices/MOD-00631/data/757120642
326.69,537.35,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.38,17.98,15.22,6.74,7.92,7.12,757120852,66.8,MOD-00631,21.1,2026-08-17T03:18:35,2026-08-16T20:18:35,https://api.quant-aq.com/v1/devices/MOD-00631/data/757120645
330.11,533.01,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.36,22.77,14.75,7.73,9.87,8.14,757120849,66.6,MOD-00631,21.1,2026-08-17T03:17:35,2026-08-16T20:17:35,https://api.quant-aq.com/v1/devices/MOD-00631/data/757120639
328.8,536.5,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.34,15.65,16.65,7.18,10.06,7.65,757120850,66.3,MOD-00631,21.2,2026-08-17T03:16:35,2026-08-16T20:16:35,https://api.quant-aq.com/v1/devices/MOD-00631/data/757120644
325.92,535.78,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.34,18.32,16.04,8.04,9.55,8.28,757118610,66.3,MOD-00631,21.2,2026-08-17T03:15:35,2026-08-16T20:15:35,https://api.quant-aq.com/v1/devices/MOD-00631/data/757118400
329.21,535.42,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.38,18.32,16.95,7.32,10.59,7.71,757118611,66.3,MOD-00631,21.2,2026-08-17T03:14:35,2026-08-16T20:14:35,https://api.quant-aq.com/v1/devices/MOD-00631/data/757118402
328.91,535.78,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.32,17.29,16.15,8.57,10.62,9.08,757118613,66.3,MOD-00631,21.3,2026-08-17T03:13:35,2026-08-16T20:13:35,https://api.quant-aq.com/v1/devices/MOD-00631/data/757118403
331.44,535.06,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.33,17.94,15.58,7.44,9.61,7.8,757118612,66.2,MOD-00631,21.3,2026-08-17T03:12:35,2026-08-16T20:12:35,https://api.quant-aq.com/v1/devices/MOD-00631/data/757118401
328.89,534.94,"{'lat': None, 'lon': None}","{'rh': 65.9, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.43,16.48,16.29,7.56,10.16,8.08,757116347,65.9,MOD-00631,21.4,2026-08-17T03:11:35,2026-08-16T20:11:35,https://api.quant-aq.com/v1/devices/MOD-00631/data/757116137
326.5,532.17,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.31,18.31,16.84,7.99,14.46,8.41,757116349,65.8,MOD-00631,21.4,2026-08-17T03:10:35,2026-08-16T20:10:35,https://api.quant-aq.com/v1/devices/MOD-00631/data/757116139
329.44,531.68,"{'lat': None, 'lon': None}","{'rh': 65.7, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.31,16.97,15.73,7.48,11.77,7.88,757116346,65.7,MOD-00631,21.4,2026-08-17T03:09:35,2026-08-16T20:09:35,https://api.quant-aq.com/v1/devices/MOD-00631/data/757116136
328.73,532.41,"{'lat': None, 'lon': None}","{'rh': 65.7, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.29,17.27,16.5,7.35,9.77,7.86,757116348,65.7,MOD-00631,21.5,2026-08-17T03:08:35,2026-08-16T20:08:35,https://api.quant-aq.com/v1/devices/MOD-00631/data/757116138
