DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,63,2,-8,-17,86,0,0.00000,0.00000,0,CRC
04/09/26 05:24:25,5.82,179.02,9.40,15.22,5.66,433.75,4.20,82.00,1015.00,6.95,9.85,10.43,35.00,0.25,0,13.20,0.00,87.10,1,-27,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,73242658
04/09/26 05:25:25,5.81,175.38,10.63,17.44,3.63,435.61,4.20,82.00,1015.00,6.57,9.11,9.38,36.00,0.25,0,13.20,0.00,74.19,1,-25,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1046135692
04/09/26 05:26:26,5.80,171.18,11.79,16.33,5.14,436.51,4.10,82.00,1015.00,5.31,8.35,8.58,38.00,0.24,0,13.20,0.00,80.65,1,-28,2,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,90506307
04/09/26 05:27:21,5.79,172.84,11.43,16.83,5.47,436.81,4.10,82.00,1015.00,5.13,7.92,8.18,56.10,0.36,0,13.20,0.00,90.32,1,-26,2,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1381392252
04/09/26 05:28:22,5.76,170.99,10.75,16.19,6.62,436.39,4.10,82.00,1015.00,5.07,7.66,8.26,52.40,0.32,0,13.20,0.00,80.65,1,-24,3,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2932761783
04/09/26 05:29:23,5.72,170.28,12.16,15.81,5.84,436.14,4.10,82.10,1015.00,5.16,7.81,8.20,47.70,0.25,0,13.20,0.00,74.19,1,-25,3,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2739798864
04/09/26 05:30:25,5.70,175.88,11.68,15.82,6.10,435.47,4.10,82.20,1015.00,6.20,9.61,9.89,61.00,0.42,0,13.20,0.00,80.65,1,-26,3,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4184822558
04/09/26 05:31:26,5.70,184.20,13.42,15.81,6.19,434.52,4.00,82.10,1015.00,6.81,10.54,11.31,50.90,0.28,0,13.20,0.00,77.42,1,-26,1,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1980487969
04/09/26 05:32:26,5.70,182.97,12.95,15.82,5.11,434.12,4.00,82.20,1015.00,7.11,10.32,10.58,50.80,0.27,0,13.20,0.00,77.42,1,-26,2,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,549455598
04/09/26 05:33:22,5.68,178.35,10.66,15.53,5.53,434.05,4.00,82.00,1015.00,6.67,10.02,10.56,59.10,0.38,0,13.20,0.00,74.19,1,-26,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2657493290
04/09/26 05:34:22,5.63,179.56,11.83,15.82,5.05,434.39,4.00,81.90,1015.00,5.99,9.38,9.79,47.60,0.28,0,13.20,0.00,77.42,1,-28,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,441377301
04/09/26 05:35:23,5.61,175.87,12.48,15.98,4.68,436.00,4.00,82.00,1015.00,6.56,9.58,9.72,47.90,0.26,0,13.20,0.00,80.65,1,-25,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1089915900
04/09/26 05:36:25,5.60,174.87,11.98,16.43,3.70,437.30,3.90,82.10,1015.00,6.73,9.83,9.96,52.20,0.29,0,13.20,0.00,125.81,1,-24,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,741387231
04/09/26 05:37:25,5.59,178.34,11.57,15.69,4.69,437.98,3.90,82.00,1015.00,7.27,10.01,10.09,57.50,0.36,0,13.20,0.00,100.00,1,-26,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1102561851
04/09/26 05:38:25,5.58,188.28,12.07,15.90,5.18,439.18,3.90,82.10,1015.00,7.46,11.12,11.62,60.00,0.41,0,13.20,0.00,80.65,1,-26,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1428450621
04/09/26 05:39:26,5.55,189.54,11.57,16.40,3.96,438.69,3.80,82.10,1015.00,7.38,11.01,11.53,54.10,0.32,0,13.20,0.00,77.42,1,-27,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3092096768
04/09/26 05:40:27,5.51,183.07,10.15,16.93,3.60,437.79,3.80,82.00,1015.00,8.11,11.96,12.16,53.00,0.29,0,13.20,0.00,77.42,1,-24,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,227772845
04/09/26 05:41:28,5.50,186.72,11.37,16.38,6.22,436.66,3.80,82.10,1015.00,8.03,12.34,12.48,56.00,0.33,0,13.20,0.00,80.65,1,-26,3,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,110381809
04/09/26 05:42:23,5.49,186.94,11.88,16.61,5.48,435.71,3.80,82.30,1015.00,8.37,13.00,13.29,59.30,0.39,0,13.20,0.00,77.42,1,-24,2,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2323198726
04/09/26 05:43:26,5.49,191.66,11.68,16.17,5.58,434.06,3.80,82.40,1015.00,8.78,13.28,13.92,57.40,0.36,0,13.20,0.00,80.65,1,-24,2,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,228167788
04/09/26 05:44:27,5.46,194.39,11.54,16.80,3.96,433.14,3.80,82.40,1015.00,8.85,13.06,13.42,52.90,0.30,0,13.20,0.00,93.55,1,-23,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2237810432
04/09/26 05:45:28,5.42,201.33,12.46,17.95,2.56,432.40,3.80,82.40,1015.00,10.04,15.24,16.70,48.20,0.28,0,13.20,0.00,80.65,1,-24,2,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3798319661
04/09/26 05:46:23,5.40,205.65,10.20,16.52,4.67,432.15,3.70,82.40,1015.00,10.71,16.54,17.37,55.50,0.35,0,13.20,0.00,74.19,1,-24,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4086955946
04/09/26 05:47:24,5.39,205.59,11.50,16.87,4.07,432.05,3.70,82.50,1015.00,11.38,17.53,18.28,54.50,0.33,0,13.20,0.00,87.10,1,-26,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1105270271
04/09/26 05:48:25,5.39,202.47,10.56,16.14,4.71,432.02,3.70,82.40,1015.00,11.65,17.40,17.90,52.20,0.26,0,13.20,0.00,80.65,1,-24,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1039421901
04/09/26 05:49:25,5.37,198.22,11.12,15.75,3.82,432.01,3.70,82.50,1015.00,11.81,17.12,18.15,39.00,0.23,0,13.20,0.00,83.87,1,-23,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,213596978
04/09/26 05:50:27,5.33,191.45,10.39,17.25,2.09,432.16,3.70,82.60,1015.00,10.68,15.83,16.79,47.20,0.25,0,13.20,0.00,77.42,1,-23,5,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1044621627
04/09/26 05:51:27,5.30,186.29,10.05,17.16,2.50,433.87,3.70,82.60,1015.00,10.17,15.19,16.09,48.90,0.26,0,13.20,0.00,80.65,1,-22,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3380088576
04/09/26 05:52:23,5.29,178.10,12.24,17.72,2.89,436.64,3.60,82.60,1015.00,8.98,13.74,14.52,57.80,0.34,0,13.20,0.00,77.42,1,-24,2,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3353974307
04/09/26 05:53:23,5.29,174.84,10.58,16.85,4.27,438.17,3.60,82.70,1015.00,8.14,12.56,13.26,62.70,0.46,0,13.20,0.00,80.65,1,-24,3,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2135209835
04/09/26 05:54:24,5.28,171.98,11.65,15.71,4.74,438.71,3.60,82.80,1015.00,7.56,11.08,11.63,49.30,0.38,0,13.20,0.00,93.55,1,-25,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2968218186
04/09/26 05:55:25,5.26,161.44,12.69,15.65,4.36,438.40,3.60,82.90,1015.00,7.40,10.77,11.95,47.60,0.30,0,13.20,0.00,74.19,1,-25,1,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2618479330
04/09/26 05:56:29,5.22,155.39,12.12,16.03,4.96,437.73,3.60,83.20,1015.00,6.48,9.64,10.58,59.10,0.44,0,13.20,0.00,80.65,1,-24,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,67433916
04/09/26 05:57:29,5.19,154.75,11.79,16.56,5.03,435.73,3.50,83.40,1015.00,5.88,8.83,9.15,61.60,0.51,0,13.20,0.00,77.42,1,-26,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1289860102
04/09/26 05:58:30,5.18,157.27,9.96,17.24,4.38,433.61,3.50,83.50,1015.00,7.16,11.03,11.45,63.10,0.55,0,13.20,0.00,77.42,1,-24,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2358087557
04/09/26 05:59:26,5.18,160.18,11.18,16.49,4.70,432.62,3.50,83.50,1015.00,7.83,12.32,12.59,60.60,0.51,0,13.20,0.00,80.65,1,-23,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3932228630
04/09/26 06:00:26,5.18,164.83,11.43,16.38,5.42,431.72,3.50,83.50,1015.00,8.73,13.51,13.93,59.90,0.46,0,13.20,0.00,80.65,1,-24,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3769228789
04/09/26 06:01:27,5.17,164.71,11.25,16.52,5.36,431.25,3.50,83.50,1015.00,9.15,14.13,14.28,49.90,0.33,0,13.20,0.00,87.10,1,-23,3,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1279085753
04/09/26 06:02:28,5.16,162.60,12.46,15.41,5.65,431.09,3.50,83.40,1015.00,8.63,13.65,13.70,57.90,0.40,0,13.20,0.00,80.65,1,-25,2,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,847663510
04/09/26 06:03:29,5.12,163.14,11.78,14.87,6.04,431.03,3.50,83.40,1015.00,8.81,13.69,13.78,48.30,0.31,0,13.20,0.00,77.42,1,-26,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3287751353
04/09/26 06:04:29,5.09,156.47,10.62,15.37,2.72,431.01,3.50,83.50,1015.00,8.66,12.80,13.00,34.70,0.22,0,13.20,0.00,77.42,1,-26,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3058380625
04/09/26 06:05:30,5.08,154.71,10.48,15.03,4.88,432.06,3.50,83.50,1015.00,7.86,11.26,11.50,45.30,0.23,0,13.20,0.00,90.32,1,-24,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,382562392
04/09/26 06:06:26,5.08,151.00,11.64,15.37,3.94,433.22,3.50,83.50,1015.00,7.46,11.04,11.22,42.10,0.22,0,13.20,0.00,80.65,1,-23,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2808798417
04/09/26 06:07:26,5.08,150.58,12.34,16.47,3.09,434.18,3.50,83.50,1015.00,7.14,11.02,11.93,43.60,0.24,0,13.20,0.00,77.42,1,-23,1,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2296462741
04/09/26 06:08:27,5.07,146.49,12.40,15.23,5.36,434.71,3.50,83.60,1015.00,7.10,12.12,12.82,45.40,0.24,0,13.20,0.00,93.55,1,-23,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3892775147
04/09/26 06:09:31,5.06,142.61,13.59,13.71,6.75,435.31,3.50,83.60,1015.00,7.00,11.33,11.85,38.30,0.24,0,13.20,0.00,80.65,1,-24,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1052323556
04/09/26 06:10:32,5.02,141.39,11.94,14.59,4.53,435.76,3.50,83.60,1015.00,6.68,10.79,11.01,37.50,0.22,0,13.20,0.00,80.65,1,-25,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2941394740
04/09/26 06:11:27,4.99,139.85,11.31,15.04,3.11,436.74,3.50,83.50,1015.00,6.93,10.54,10.98,39.20,0.23,0,13.20,0.00,93.55,1,-23,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,447397473
04/09/26 06:12:28,4.98,142.38,10.42,15.72,3.11,438.17,3.50,83.50,1015.00,7.18,11.28,11.78,42.30,0.24,0,13.20,0.00,77.42,1,-25,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1152114764
04/09/26 06:13:28,4.97,138.95,11.28,14.94,4.04,438.94,3.50,83.40,1015.00,6.79,10.14,10.79,39.90,0.22,0,13.20,0.00,80.65,1,-23,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3166595840
04/09/26 06:14:29,4.97,135.32,13.62,16.02,2.94,439.33,3.40,83.50,1015.00,5.94,8.61,9.21,44.70,0.24,0,13.20,0.00,90.32,1,-24,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2123894602
04/09/26 06:15:29,4.97,133.06,11.34,15.68,2.65,439.48,3.40,83.30,1015.00,5.57,8.62,8.94,41.80,0.21,0,13.20,0.00,80.65,1,-23,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3247087812
04/09/26 06:16:30,4.95,133.24,11.28,15.69,3.60,439.17,3.40,83.40,1015.00,5.98,8.92,9.40,30.90,0.20,0,13.20,0.00,93.55,1,-25,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3737220714
04/09/26 06:17:31,4.92,136.39,11.78,15.39,3.64,439.06,3.40,83.40,1015.00,6.41,9.40,9.97,32.80,0.22,0,13.20,0.00,80.65,1,-24,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1355672158
04/09/26 06:18:31,4.89,132.06,13.26,15.94,3.20,439.02,3.40,83.50,1015.00,6.20,9.52,9.71,40.50,0.27,0,13.20,0.00,74.19,1,-23,1,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,683039846
04/09/26 06:19:27,4.87,131.82,13.56,15.59,2.92,439.01,3.40,83.60,1015.00,6.45,9.31,9.58,28.40,0.23,0,13.20,0.00,74.19,1,-25,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4198374020
04/09/26 06:20:28,4.87,130.61,11.02,15.42,2.80,439.00,3.40,83.50,1015.00,6.15,9.09,9.19,38.60,0.23,0,13.20,0.00,80.65,1,-23,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3359802435
04/09/26 06:21:29,4.87,129.03,11.77,14.70,3.18,439.73,3.40,83.40,1015.00,6.71,10.24,10.28,50.80,0.27,0,13.20,0.00,90.32,1,-24,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1014401967
04/09/26 06:22:30,4.87,127.60,9.07,15.79,1.91,441.13,3.40,83.50,1015.00,7.35,11.48,11.50,22.80,0.28,0,13.20,0.00,112.90,1,-25,5,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1789211292
04/09/26 06:23:30,4.85,133.56,8.59,16.59,2.21,442.34,3.40,83.70,1015.00,7.94,12.79,13.16,53.50,0.33,0,13.20,0.00,80.65,1,-23,4,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2405448401
04/09/26 06:24:31,4.83,135.91,11.54,16.93,2.37,442.19,3.30,83.70,1015.00,8.29,13.31,13.46,58.70,0.38,0,13.20,0.00,77.42,1,-25,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1199676920
04/09/26 06:25:27,4.79,133.64,10.70,15.39,2.99,441.21,3.30,83.60,1015.00,8.38,13.02,13.07,58.50,0.37,0,13.20,0.00,90.32,1,-25,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3186613264
04/09/26 06:26:27,4.77,134.64,10.90,15.50,3.79,441.07,3.30,83.40,1015.00,7.86,12.83,13.04,62.60,0.45,0,13.20,0.00,93.55,1,-25,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2471721859
04/09/26 06:27:28,4.77,134.95,11.23,17.02,2.78,440.56,3.20,83.60,1015.00,7.03,11.37,11.53,62.30,0.44,0,13.20,0.00,80.65,1,-22,2,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3511751216
04/09/26 06:28:28,4.76,134.19,10.65,16.31,2.86,439.84,3.20,83.80,1015.00,7.06,11.75,11.80,61.90,0.41,0,13.20,0.00,77.42,1,-22,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3210519417
04/09/26 06:29:32,4.76,127.59,12.45,14.69,4.60,438.68,3.20,83.80,1015.00,7.52,11.79,11.95,46.10,0.26,0,13.20,0.00,90.32,1,-24,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3522076849
04/09/26 06:30:28,4.76,129.35,13.29,14.74,4.78,438.26,3.20,83.90,1015.00,7.25,11.39,11.70,59.80,0.40,0,13.20,0.00,77.42,1,-22,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,38833162
04/09/26 06:31:28,4.75,125.67,12.87,15.31,4.21,437.51,3.20,84.00,1015.00,6.08,8.99,9.33,53.90,0.31,0,13.20,0.00,74.19,1,-22,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1369673342
04/09/26 06:32:29,4.74,125.53,12.12,15.21,3.77,436.96,3.20,84.00,1015.00,7.43,11.80,11.94,55.80,0.33,0,13.20,0.00,93.55,1,-23,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1636365717
04/09/26 06:33:29,4.72,132.84,12.39,16.30,2.61,436.99,3.20,83.90,1015.00,11.57,17.21,17.59,57.90,0.37,0,13.20,0.00,74.19,1,-22,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,987607045
04/09/26 06:34:30,4.68,140.84,11.64,17.02,0.79,437.00,3.20,84.00,1015.00,14.77,22.87,23.91,58.90,0.38,0,13.20,0.00,74.19,1,-24,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,551570140
04/09/26 06:35:32,4.67,148.95,12.36,15.75,3.56,437.00,3.20,84.10,1015.00,18.85,28.23,28.95,59.40,0.36,0,13.20,0.00,80.65,1,-21,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2114268360
04/09/26 06:36:33,4.66,151.32,14.58,16.52,3.25,437.00,3.20,84.00,1015.00,17.94,27.09,27.58,63.30,0.45,0,13.20,0.00,80.65,1,-22,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3553408581
04/09/26 06:37:33,4.66,143.74,13.21,15.74,3.10,436.42,3.20,84.10,1015.00,14.13,23.11,23.52,50.90,0.29,0,13.20,0.00,77.42,1,-21,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1810785520
04/09/26 06:38:29,4.66,139.98,12.69,15.15,3.21,436.37,3.20,84.00,1015.00,12.37,20.91,21.42,46.10,0.25,0,13.20,0.00,77.42,1,-23,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3417173770
04/09/26 06:39:29,4.66,145.49,12.51,15.06,3.78,436.17,3.10,84.00,1015.00,14.53,24.05,25.64,57.20,0.34,0,13.20,0.00,74.19,1,-24,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3755144192
04/09/26 06:40:30,4.66,137.35,12.35,15.08,4.46,436.06,3.10,84.10,1015.00,11.16,17.98,18.82,60.40,0.45,0,13.20,0.00,80.65,1,-20,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2616953705
04/09/26 06:41:31,4.66,138.75,12.30,15.57,4.59,436.02,3.10,84.20,1015.00,10.67,17.10,17.40,60.50,0.42,0,13.20,0.00,74.19,1,-24,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3874476897
04/09/26 06:42:32,4.64,135.86,10.97,15.30,3.70,436.01,3.10,84.20,1015.00,10.18,16.43,17.05,59.30,0.38,0,13.20,0.00,80.65,1,-23,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3326304276
04/09/26 06:43:32,4.63,136.77,11.66,15.69,3.70,435.77,3.10,84.20,1015.00,11.17,17.55,18.77,61.10,0.43,0,13.20,0.00,74.19,1,-23,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3894572761
04/09/26 06:44:33,4.61,137.94,11.56,15.79,3.21,435.27,3.10,84.30,1015.00,10.99,17.09,17.77,63.50,0.45,0,13.20,0.00,74.19,1,-23,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1506492584
04/09/26 06:45:29,4.58,149.56,9.99,15.92,3.92,434.94,3.00,84.30,1015.00,16.10,24.33,25.28,63.50,0.51,0,13.20,0.00,77.42,1,-21,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2163234499
04/09/26 06:46:29,4.56,161.77,10.99,15.82,4.42,433.83,3.00,84.30,1015.00,21.74,32.65,34.55,59.40,0.40,0,13.20,0.00,74.19,1,-21,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2884627186
04/09/26 06:47:30,4.56,167.09,11.44,14.85,3.90,433.29,3.00,84.30,1015.00,24.69,36.98,40.58,48.20,0.31,0,13.20,0.00,77.42,1,-22,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,159521502
04/09/26 06:48:33,4.56,171.40,11.17,13.74,4.41,433.81,3.00,84.30,1015.00,27.27,41.12,46.52,41.90,0.26,0,13.16,0.00,129.03,1,-21,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3244085714
04/09/26 06:49:34,4.55,170.08,11.92,13.90,3.91,435.35,3.00,84.40,1015.00,27.43,41.76,47.59,32.20,0.22,0,13.20,0.00,77.42,1,-22,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2749432541
04/09/26 06:50:35,4.55,171.27,13.76,15.27,1.83,436.71,3.10,84.40,1015.00,27.75,42.93,48.69,40.50,0.22,0,13.20,0.00,80.65,1,-22,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,138878650
