DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,125,19,-10,-23,86,0,0.00000,0.00000,0,CRC
07/25/26 07:25:57,17.05,164.99,10.28,14.97,0.17,529.31,16.60,80.50,1005.00,3.15,5.75,6.02,1.00,0.20,0,13.24,0.00,77.42,1,-25,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2083468954
07/25/26 07:26:58,17.04,166.23,11.76,14.92,-0.11,530.34,16.60,80.50,1005.00,3.14,5.67,5.80,359.40,0.20,0,13.24,0.00,90.32,1,-24,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2105883665
07/25/26 07:27:59,17.04,165.62,10.25,15.42,-0.79,530.77,16.60,80.50,1005.00,2.96,5.31,5.50,345.40,0.20,0,13.24,0.00,77.42,1,-24,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,163589617
07/25/26 07:29:00,17.04,168.28,11.60,14.67,1.14,530.57,16.60,80.40,1005.00,2.97,5.66,5.89,353.80,0.18,0,13.24,0.00,77.42,1,-24,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1270202309
07/25/26 07:30:00,17.04,167.92,11.76,15.01,-0.50,529.91,16.60,80.30,1005.00,2.99,5.97,6.15,352.30,0.17,0,13.20,0.00,93.55,1,-25,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,217637012
07/25/26 07:30:55,17.02,166.55,13.47,14.27,0.10,527.91,16.60,80.30,1005.00,2.87,6.05,6.13,347.00,0.18,0,13.20,0.00,141.94,1,-25,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1929287115
07/25/26 07:31:56,17.00,165.57,12.53,13.85,1.61,526.22,16.60,80.20,1005.00,3.15,5.67,5.72,355.50,0.18,0,13.24,0.00,80.65,1,-25,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2162593843
07/25/26 07:32:56,16.98,166.54,13.62,14.27,0.96,524.30,16.60,80.00,1005.00,3.20,6.00,6.16,6.50,0.20,0,13.24,0.00,77.42,1,-26,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3669571904
07/25/26 07:33:57,16.97,161.32,10.63,14.19,2.24,518.37,16.60,79.80,1005.00,3.10,6.21,6.42,18.80,0.22,0,13.24,0.00,77.42,1,-22,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,206289773
07/25/26 07:34:58,16.97,157.30,12.45,14.02,3.23,510.18,16.60,79.50,1005.00,3.42,6.22,6.30,25.20,0.25,0,13.24,0.00,77.42,1,-21,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,13058688
07/25/26 07:35:55,16.97,158.08,12.27,14.73,3.30,505.29,16.60,79.60,1005.00,3.69,6.55,6.73,24.90,0.27,0,13.24,0.00,74.19,1,-21,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1388088397
07/25/26 07:36:55,16.97,158.92,11.66,14.66,2.51,500.59,16.60,79.70,1005.00,3.59,6.09,6.16,20.10,0.22,0,13.24,0.00,90.32,1,-20,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3967596409
07/25/26 07:37:57,16.97,161.36,12.26,13.67,2.17,500.75,16.60,80.00,1005.00,3.51,5.81,5.96,20.00,0.22,0,13.24,0.00,74.19,1,-22,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2325020400
07/25/26 07:38:58,16.97,163.10,11.92,14.73,-1.61,507.51,16.60,80.10,1005.00,3.15,5.93,5.99,22.90,0.21,0,13.20,0.00,90.32,1,-24,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4196882159
07/25/26 07:39:59,16.97,160.10,12.31,14.49,-0.16,512.82,16.60,80.10,1005.00,2.88,5.27,5.90,25.50,0.24,0,13.24,0.00,77.42,1,-23,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,417768115
07/25/26 07:40:59,16.97,160.37,11.29,14.38,-0.01,515.95,16.60,80.20,1005.00,2.80,5.75,6.41,20.20,0.21,0,13.24,0.00,77.42,1,-24,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1384605449
07/25/26 07:41:56,16.97,153.99,11.49,14.79,-0.04,517.97,16.60,80.00,1005.00,3.14,5.83,6.10,21.10,0.22,0,13.24,0.00,77.42,1,-22,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1125143951
07/25/26 07:42:56,16.97,151.94,12.45,15.06,0.28,516.57,16.60,79.60,1005.00,3.29,5.53,5.91,22.00,0.24,0,13.20,0.00,90.32,1,-21,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,577710554
07/25/26 07:43:57,16.97,154.16,13.66,14.34,2.15,511.89,16.60,79.50,1005.00,3.67,6.05,6.59,23.80,0.24,0,13.24,0.00,87.10,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3747065273
07/25/26 07:45:00,16.97,158.60,11.52,15.21,1.37,505.09,16.60,79.50,1005.00,3.26,5.31,5.59,24.40,0.26,0,13.24,0.00,74.19,1,-24,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4023194891
07/25/26 07:46:01,16.97,157.38,12.11,15.36,1.34,499.58,16.60,79.90,1005.00,3.13,5.04,5.13,27.60,0.27,0,13.20,0.00,93.55,1,-23,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1486593950
07/25/26 07:46:57,16.97,153.54,11.34,14.48,1.98,498.96,16.60,80.20,1005.00,2.74,5.62,5.81,22.60,0.23,0,13.24,0.00,77.42,1,-22,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,138913410
07/25/26 07:47:57,16.96,154.56,11.21,14.48,2.05,504.42,16.60,79.80,1005.00,2.36,4.76,4.96,33.20,0.22,0,13.20,0.00,90.32,1,-23,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,428264252
07/25/26 07:48:58,16.96,155.77,12.92,14.23,3.45,505.30,16.60,79.50,1005.00,2.58,4.59,4.66,19.10,0.21,0,13.24,0.00,77.42,1,-22,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1359598774
07/25/26 07:49:59,16.95,155.20,12.05,14.04,4.16,500.24,16.60,79.40,1005.00,2.35,4.60,4.63,21.30,0.18,0,13.20,0.00,90.32,1,-22,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1394969238
07/25/26 07:51:02,16.94,154.53,13.32,13.83,2.91,497.14,16.60,79.60,1005.00,2.43,5.23,5.24,355.50,0.19,0,13.20,0.00,109.68,1,-22,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1625826696
07/25/26 07:51:58,16.94,150.04,13.33,14.47,1.56,497.33,16.60,80.10,1005.00,2.50,5.00,5.00,16.60,0.25,0,13.24,0.00,77.42,1,-20,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4164461533
07/25/26 07:52:59,16.92,155.39,11.05,14.07,0.52,501.53,16.60,80.00,1005.00,2.70,5.60,5.81,22.00,0.25,0,13.20,0.00,90.32,1,-22,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1871941300
07/25/26 07:53:59,16.89,153.49,11.31,13.31,3.05,506.84,16.60,79.70,1005.00,2.87,5.49,5.57,22.70,0.29,0,13.24,0.00,80.65,1,-22,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4146207564
07/25/26 07:55:00,16.87,152.96,11.73,13.59,2.73,509.54,16.60,79.60,1005.00,2.92,5.65,5.69,16.10,0.33,0,13.24,0.00,77.42,1,-21,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2876004051
07/25/26 07:56:01,16.87,156.57,11.41,13.73,2.24,509.87,16.60,79.60,1005.00,3.41,6.07,6.18,20.00,0.24,0,13.20,0.00,90.32,1,-22,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,946738768
07/25/26 07:57:01,16.87,150.40,13.22,13.27,3.33,508.98,16.60,79.50,1005.00,2.98,5.62,5.74,28.20,0.23,0,13.24,0.00,77.42,1,-20,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2270603095
07/25/26 07:57:58,16.87,150.10,12.93,13.61,2.82,507.28,16.50,79.50,1005.00,3.11,5.98,6.42,21.40,0.25,0,13.24,0.00,77.42,1,-20,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,979548241
07/25/26 07:58:58,16.87,154.76,12.10,13.67,2.17,504.41,16.50,79.20,1005.00,2.85,5.28,5.80,22.30,0.22,0,13.20,0.00,90.32,1,-22,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,7695799
07/25/26 07:59:59,16.87,154.74,11.79,14.39,2.09,500.46,16.50,79.20,1005.00,2.66,5.31,5.56,345.80,0.16,0,13.24,0.00,77.42,1,-21,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3598659405
07/25/26 08:01:00,16.87,152.70,10.90,13.98,3.08,494.18,16.60,79.40,1005.00,2.98,5.22,5.31,344.60,0.12,0,13.20,0.00,90.32,1,-20,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3574643708
07/25/26 08:02:01,16.87,152.97,13.29,13.94,3.47,488.89,16.60,79.50,1005.00,2.93,5.09,5.60,319.70,0.18,0,13.24,0.00,74.19,1,-21,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3697471999
07/25/26 08:03:01,16.87,147.90,12.74,14.18,2.73,486.69,16.60,79.50,1005.00,2.77,5.07,5.54,326.80,0.27,0,13.24,0.00,77.42,1,-20,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2438176735
07/25/26 08:03:59,16.86,149.40,13.16,14.32,2.63,485.23,16.60,79.70,1005.00,2.90,5.45,5.96,31.60,0.20,0,13.24,0.00,77.42,1,-21,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3394451623
07/25/26 08:05:00,16.86,151.18,13.93,14.50,3.83,485.22,16.60,79.50,1005.00,3.05,5.52,5.71,38.00,0.27,0,13.20,0.00,100.00,1,-21,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3681646516
07/25/26 08:06:00,16.85,157.04,12.74,14.78,2.75,485.08,16.60,79.40,1005.00,3.08,5.13,5.52,33.10,0.28,0,13.24,0.00,77.42,1,-22,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3817795795
07/25/26 08:07:01,16.83,156.79,11.53,14.69,2.35,484.75,16.50,79.60,1005.00,2.68,5.03,5.18,33.60,0.29,0,13.24,0.00,77.42,1,-22,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2636042122
07/25/26 08:08:02,16.81,157.49,11.27,14.03,1.84,487.70,16.50,79.80,1005.00,2.93,4.95,5.16,18.20,0.21,0,13.24,0.00,77.42,1,-22,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3489251939
07/25/26 08:09:03,16.78,148.21,12.72,13.23,0.72,494.20,16.50,79.60,1005.00,2.71,4.64,4.94,351.30,0.20,0,13.20,0.00,93.55,1,-19,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1409113298
07/25/26 08:09:58,16.77,150.44,13.95,13.19,2.18,500.42,16.50,79.70,1005.00,3.22,5.14,5.36,8.70,0.26,0,13.24,0.00,74.19,1,-20,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,149440357
07/25/26 08:11:02,16.77,147.31,15.12,12.82,1.77,505.87,16.50,79.70,1005.00,3.36,5.49,5.78,18.40,0.24,0,13.24,0.00,74.19,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1833265044
07/25/26 08:12:03,16.77,149.76,12.95,12.72,0.47,509.92,16.40,79.50,1005.00,2.99,5.69,5.86,355.40,0.19,0,13.24,0.00,77.42,1,-21,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3979425253
07/25/26 08:13:05,16.77,146.48,14.16,12.62,0.78,514.33,16.40,79.50,1005.00,2.83,4.73,4.79,13.90,0.19,0,13.20,0.00,93.55,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4247936215
07/25/26 08:14:00,16.77,147.54,13.13,13.69,-0.94,518.60,16.30,79.60,1005.00,2.69,4.72,5.10,28.60,0.26,0,13.24,0.00,77.42,1,-20,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1404465477
07/25/26 08:15:02,16.77,153.06,13.43,13.06,-0.38,523.65,16.30,79.90,1005.00,3.04,5.10,5.37,26.40,0.28,0,13.24,0.00,74.19,1,-23,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1981216757
07/25/26 08:16:02,16.77,146.67,12.18,13.07,-0.21,526.89,16.30,79.90,1005.00,2.83,5.34,5.60,23.90,0.26,0,13.24,0.00,77.42,1,-20,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2460425061
07/25/26 08:17:04,16.75,150.19,14.65,13.96,-0.51,529.83,16.20,80.20,1005.00,2.44,4.70,4.94,29.60,0.28,0,13.20,0.00,129.03,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3942256273
07/25/26 08:18:00,16.73,149.35,14.22,13.51,1.32,531.78,16.20,80.50,1005.00,2.56,4.91,5.02,28.60,0.26,0,13.20,0.00,77.42,1,-19,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,788946112
07/25/26 08:19:01,16.70,153.74,13.58,14.05,0.80,531.44,16.10,80.60,1005.00,2.35,4.92,5.33,24.20,0.23,0,13.20,0.00,90.32,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1632570430
07/25/26 08:20:02,16.68,148.39,12.90,12.54,1.22,531.31,16.20,80.60,1005.00,2.40,4.98,5.28,8.60,0.20,0,13.20,0.00,74.19,1,-22,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1565324631
07/25/26 08:21:04,16.67,153.62,12.67,11.66,1.50,533.64,16.10,80.10,1005.00,3.01,5.48,5.59,20.50,0.22,0,13.24,0.00,77.42,1,-24,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1835471538
07/25/26 08:22:04,16.67,144.05,13.75,13.32,-0.36,535.41,16.10,80.70,1005.00,2.90,5.44,5.59,28.70,0.27,0,13.24,0.00,77.42,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4180371647
07/25/26 08:23:00,16.67,143.00,13.01,13.26,1.03,536.13,16.00,81.00,1005.00,2.75,5.63,6.05,30.30,0.26,0,13.24,0.00,77.42,1,-19,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2083453036
07/25/26 08:24:03,16.67,148.43,13.51,12.64,1.46,537.08,16.00,80.80,1005.00,2.69,4.83,5.08,29.30,0.25,0,13.20,0.00,77.42,1,-21,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3492164721
07/25/26 08:25:04,16.66,150.39,12.91,12.56,1.98,540.73,16.00,80.70,1005.00,2.64,5.37,5.83,30.20,0.26,0,13.20,0.00,77.42,1,-23,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3782197796
07/25/26 08:26:05,16.63,152.86,12.55,12.86,-0.27,543.14,16.00,80.70,1005.00,2.51,4.99,5.15,30.80,0.29,0,13.20,0.00,90.32,1,-23,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1187533063
07/25/26 08:27:06,16.59,152.12,13.98,14.33,0.36,542.66,16.00,80.90,1005.00,2.07,4.70,5.20,29.80,0.30,0,13.24,0.00,77.42,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1197896941
07/25/26 08:28:01,16.58,151.04,13.36,14.46,-0.02,541.34,16.00,80.90,1005.00,2.21,4.38,4.79,33.50,0.32,0,13.20,0.00,90.32,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,368574447
07/25/26 08:29:02,16.57,154.17,13.15,12.94,0.04,541.87,15.90,80.70,1005.00,2.65,4.97,5.17,29.50,0.27,0,13.24,0.00,74.19,1,-21,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3067981551
07/25/26 08:30:03,16.57,148.78,13.91,12.07,1.25,544.38,15.90,80.80,1005.00,2.67,4.81,4.88,13.80,0.21,0,13.20,0.00,87.10,1,-20,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,933350524
07/25/26 08:31:04,16.57,145.20,13.70,12.57,-0.68,546.89,15.90,80.60,1005.00,2.44,4.47,4.58,12.90,0.21,0,13.24,0.00,77.42,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,937786373
07/25/26 08:32:00,16.56,139.03,12.70,12.73,0.10,549.26,15.90,80.60,1005.00,2.90,4.86,4.92,19.00,0.22,0,13.24,0.00,77.42,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,723778298
07/25/26 08:33:01,16.54,140.37,12.15,12.80,-0.65,551.93,15.90,81.10,1005.00,2.73,4.98,5.14,23.30,0.24,0,13.24,0.00,77.42,1,-19,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,283101737
07/25/26 08:34:01,16.50,144.81,12.50,13.00,0.71,552.66,15.90,81.30,1005.00,3.00,5.04,5.25,25.70,0.27,0,13.20,0.00,77.42,1,-21,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2092742750
07/25/26 08:35:03,16.48,147.16,12.56,13.13,-0.67,552.88,15.80,81.30,1005.00,3.04,5.22,5.39,24.90,0.24,0,13.20,0.00,77.42,1,-22,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1394965103
07/25/26 08:36:04,16.48,144.71,12.94,12.72,0.26,553.62,15.80,81.30,1005.00,2.79,5.89,6.43,29.80,0.23,0,13.24,0.00,77.42,1,-21,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2680778276
07/25/26 08:37:07,16.48,149.45,13.77,12.65,-0.14,554.51,15.80,81.30,1005.00,3.05,5.40,5.85,21.30,0.23,0,13.24,0.00,77.42,1,-24,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1198869666
07/25/26 08:38:02,16.47,148.29,12.80,12.72,-0.36,555.43,15.70,81.10,1005.00,2.99,5.51,5.90,25.90,0.27,0,13.24,0.00,77.42,1,-23,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,185781670
07/25/26 08:39:03,16.47,142.22,12.78,12.91,0.23,555.80,15.70,81.30,1005.00,2.82,5.28,5.42,22.80,0.27,0,13.20,0.00,77.42,1,-21,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1107968084
07/25/26 08:40:04,16.44,149.74,13.77,12.57,0.29,556.31,15.70,81.30,1005.00,2.80,4.91,5.20,9.80,0.22,0,13.24,0.00,77.42,1,-24,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2105152056
07/25/26 08:41:05,16.40,148.30,13.96,12.21,1.22,557.86,15.70,81.30,1005.00,2.91,4.87,5.00,17.70,0.24,0,13.24,0.00,74.19,1,-23,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3301283913
07/25/26 08:42:06,16.38,144.42,14.21,12.26,1.99,558.44,15.60,81.40,1005.00,3.47,5.72,5.90,22.60,0.24,0,13.20,0.00,77.42,1,-22,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,819646681
07/25/26 08:43:05,16.38,145.21,14.10,12.86,1.29,557.68,15.60,81.60,1005.00,3.40,5.64,5.70,26.20,0.27,0,13.20,0.00,74.19,1,-22,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3296987344
07/25/26 08:44:04,16.38,149.36,14.61,13.02,-0.27,555.43,15.60,81.70,1005.00,3.13,5.29,5.44,25.50,0.28,0,13.24,0.00,80.65,1,-24,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1753310073
07/25/26 08:45:04,16.37,142.07,13.22,13.40,-0.98,553.99,15.60,81.40,1005.00,2.95,5.33,5.68,26.10,0.27,0,13.20,0.00,77.42,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1413427342
07/25/26 08:46:05,16.36,139.95,13.99,12.29,0.51,557.26,15.60,81.50,1005.00,2.81,4.88,5.01,25.40,0.27,0,13.20,0.00,93.55,1,-20,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2155424928
07/25/26 08:47:06,16.32,142.44,13.69,13.07,-0.74,559.68,15.60,81.50,1005.00,3.25,5.40,5.99,16.80,0.21,0,13.24,0.00,74.19,1,-21,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,445635555
07/25/26 08:48:06,16.29,139.22,13.21,13.30,-0.04,559.66,15.50,81.90,1005.00,2.83,5.03,5.24,24.30,0.24,0,13.20,0.00,77.42,1,-21,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2635043594
07/25/26 08:49:07,16.28,140.15,14.70,14.47,0.20,557.17,15.50,81.90,1005.00,3.09,5.26,5.33,30.20,0.29,0,13.20,0.00,77.42,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3802597721
07/25/26 08:50:02,16.28,137.31,14.03,12.34,1.71,554.81,15.50,82.10,1005.00,2.68,5.58,5.61,30.40,0.29,0,13.24,0.00,77.42,1,-19,6,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4287553471
07/25/26 08:51:04,16.28,145.22,12.47,12.40,0.21,552.39,15.50,82.10,1005.00,3.02,5.58,5.59,27.00,0.31,0,13.20,0.00,90.32,1,-22,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3598677723
07/25/26 08:52:04,16.27,142.78,12.00,12.62,-0.06,549.53,15.50,82.20,1005.00,3.15,5.20,5.36,27.50,0.30,0,13.20,0.00,80.65,1,-22,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2566918552
07/25/26 08:53:05,16.25,143.40,13.23,12.73,1.57,547.00,15.50,82.30,1005.00,3.38,5.31,6.06,29.10,0.31,0,13.20,0.00,90.32,1,-22,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1057475833
07/25/26 08:54:06,16.21,142.22,13.20,13.90,0.09,545.54,15.40,82.30,1005.00,3.02,4.86,5.13,34.20,0.32,0,13.24,0.00,77.42,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4177741156
07/25/26 08:55:02,16.19,143.44,14.15,13.65,0.01,544.59,15.40,82.40,1005.00,2.94,4.99,5.32,29.30,0.32,0,13.20,0.00,93.55,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2499077675
07/25/26 08:56:03,16.18,143.28,13.59,13.30,-0.17,544.21,15.40,82.40,1005.00,2.82,4.49,4.82,27.40,0.31,0,13.20,0.00,77.42,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1828268408
07/25/26 08:57:06,16.18,146.59,14.15,12.28,0.96,545.45,15.40,82.40,1005.00,2.75,4.93,5.06,30.80,0.32,0,13.20,0.00,93.55,1,-21,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4067737172
07/25/26 08:58:08,16.18,147.50,14.32,12.73,1.07,549.47,15.40,82.20,1005.00,2.75,5.14,5.19,28.20,0.33,0,13.24,0.00,87.10,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,190323694
07/25/26 08:59:04,16.18,144.32,13.34,11.88,1.58,553.76,15.40,82.30,1005.00,3.22,5.14,5.40,26.70,0.30,0,13.24,0.00,77.42,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2247416178
07/25/26 09:00:05,16.17,143.76,12.97,12.60,1.61,554.99,15.40,82.50,1005.00,3.03,5.13,5.22,26.30,0.29,0,13.20,0.00,93.55,1,-22,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2294924863
07/25/26 09:01:07,16.16,142.73,12.04,12.06,0.96,553.89,15.40,82.50,1005.00,2.91,5.20,5.23,26.70,0.30,0,13.20,0.00,77.42,1,-20,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4094994354
07/25/26 09:02:08,16.13,140.92,12.73,12.98,-0.27,552.67,15.40,82.60,1005.00,3.10,5.19,5.20,29.10,0.32,0,13.20,0.00,77.42,1,-20,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3892168142
07/25/26 09:03:04,16.10,145.97,12.72,11.23,1.58,551.80,15.40,82.50,1005.00,2.82,4.95,5.12,26.60,0.32,0,13.20,0.00,122.58,1,-22,9,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2738861953
07/25/26 09:04:05,16.09,139.22,14.66,11.58,2.31,551.28,15.40,82.40,1005.00,2.99,4.94,5.08,27.30,0.30,0,13.24,0.00,77.42,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,102061882
07/25/26 09:05:06,16.08,142.45,13.81,12.19,0.79,549.99,15.40,82.80,1005.00,2.46,4.61,4.81,29.10,0.30,0,13.24,0.00,77.42,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1818712022
07/25/26 09:06:06,16.08,143.71,13.54,12.22,2.06,547.31,15.30,82.80,1005.00,2.79,4.87,5.03,27.80,0.29,0,13.24,0.00,77.42,1,-21,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3195527452
07/25/26 09:07:08,16.08,135.04,12.92,12.93,1.02,544.13,15.40,82.70,1005.00,2.87,5.42,5.68,24.80,0.30,0,13.24,0.00,74.19,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2465951138
07/25/26 09:08:08,16.08,140.71,11.90,13.00,-0.21,542.75,15.40,82.60,1005.00,2.76,5.11,5.21,22.90,0.29,0,13.24,0.00,77.42,1,-21,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3521011920
07/25/26 09:09:09,16.08,136.53,12.20,12.21,0.38,542.26,15.40,82.60,1005.00,2.68,4.87,4.90,21.90,0.35,0,13.24,0.00,77.42,1,-19,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3004232125
07/25/26 09:10:06,16.07,141.85,12.76,12.47,-0.16,541.87,15.30,82.40,1005.00,3.05,5.21,5.43,23.40,0.31,0,13.20,0.00,90.32,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2312192149
