co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
293.07,454.25,"{'lat': None, 'lon': None}","{'rh': 46.9, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.04,5.5,30.86,7.95,12.03,9.09,674421616,46.9,MOD-00628,23.2,2026-05-06T01:38:39,2026-05-05T18:38:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/674421446
299.22,464.49,"{'lat': None, 'lon': None}","{'rh': 46.9, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.72,6.59,27.59,9.02,17.44,10.32,674421617,46.9,MOD-00628,23.2,2026-05-06T01:37:39,2026-05-05T18:37:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/674421447
302.2,465.09,"{'lat': None, 'lon': None}","{'rh': 46.9, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.39,6.93,26.42,9.86,14.0,10.84,674421615,46.9,MOD-00628,23.3,2026-05-06T01:36:39,2026-05-05T18:36:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/674421445
301.97,460.87,"{'lat': None, 'lon': None}","{'rh': 46.8, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.76,6.25,29.65,11.35,19.5,12.43,674421614,46.8,MOD-00628,23.4,2026-05-06T01:35:39,2026-05-05T18:35:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/674421444
309.95,458.71,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.2,5.93,28.11,11.07,15.54,12.26,674419342,46.1,MOD-00628,23.5,2026-05-06T01:34:39,2026-05-05T18:34:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/674419172
319.02,464.49,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.39,6.38,25.9,11.35,42.87,12.76,674419343,46.2,MOD-00628,23.6,2026-05-06T01:33:39,2026-05-05T18:33:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/674419173
308.09,455.33,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.7,6.38,26.82,11.36,26.62,12.39,674419345,46.0,MOD-00628,23.6,2026-05-06T01:32:39,2026-05-05T18:32:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/674419174
299.52,455.33,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.04,5.17,29.78,9.8,13.35,11.12,674419344,45.5,MOD-00628,23.7,2026-05-06T01:31:39,2026-05-05T18:31:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/674419175
316.59,464.01,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.18,6.02,26.64,7.85,12.93,9.05,674417022,45.3,MOD-00628,23.8,2026-05-06T01:30:39,2026-05-05T18:30:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/674416852
318.2,464.49,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.06,7.11,24.05,11.0,25.02,12.44,674417020,45.5,MOD-00628,23.9,2026-05-06T01:29:39,2026-05-05T18:29:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/674416850
308.0,454.01,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.26,5.47,28.5,9.69,20.7,11.2,674417021,45.0,MOD-00628,24.0,2026-05-06T01:28:39,2026-05-05T18:28:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/674416851
309.34,455.45,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.17,5.58,27.91,11.37,22.05,12.78,674417023,45.0,MOD-00628,24.1,2026-05-06T01:27:39,2026-05-05T18:27:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/674416853
318.72,457.98,"{'lat': None, 'lon': None}","{'rh': 44.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.71,5.58,27.49,8.47,18.28,9.71,674414734,44.5,MOD-00628,24.1,2026-05-06T01:26:39,2026-05-05T18:26:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/674414564
338.65,467.5,"{'lat': None, 'lon': None}","{'rh': 44.3, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",6.05,6.84,22.86,9.68,40.99,11.11,674414733,44.3,MOD-00628,24.2,2026-05-06T01:25:39,2026-05-05T18:25:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/674414563
336.67,460.03,"{'lat': None, 'lon': None}","{'rh': 44.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.2,5.69,26.01,10.27,33.24,11.52,674414736,44.2,MOD-00628,24.2,2026-05-06T01:24:39,2026-05-05T18:24:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/674414566
332.2,454.73,"{'lat': None, 'lon': None}","{'rh': 44.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.25,5.36,27.27,11.48,20.22,12.85,674414735,44.3,MOD-00628,24.3,2026-05-06T01:23:39,2026-05-05T18:23:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/674414565
328.85,460.39,"{'lat': None, 'lon': None}","{'rh': 44.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.15,5.57,25.2,10.24,35.4,11.56,674412450,44.4,MOD-00628,24.3,2026-05-06T01:22:39,2026-05-05T18:22:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/674412280
310.02,442.57,"{'lat': None, 'lon': None}","{'rh': 44.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.96,4.77,32.92,10.08,17.47,11.42,674412452,44.5,MOD-00628,24.4,2026-05-06T01:21:39,2026-05-05T18:21:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/674412282
307.53,443.77,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.04,4.69,32.68,10.76,36.32,12.27,674412451,44.7,MOD-00628,24.5,2026-05-06T01:20:39,2026-05-05T18:20:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/674412281
302.27,444.37,"{'lat': None, 'lon': None}","{'rh': 44.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.07,4.78,33.81,11.29,21.15,12.34,674412449,44.6,MOD-00628,24.5,2026-05-06T01:19:39,2026-05-05T18:19:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/674412279
315.38,441.84,"{'lat': None, 'lon': None}","{'rh': 44.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.1,4.73,32.37,11.16,17.21,12.29,674410143,44.2,MOD-00628,24.6,2026-05-06T01:18:40,2026-05-05T18:18:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/674409974
317.84,445.1,"{'lat': None, 'lon': None}","{'rh': 44.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.09,4.8,33.49,11.45,23.79,12.42,674410145,44.2,MOD-00628,24.6,2026-05-06T01:17:40,2026-05-05T18:17:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/674409976
324.58,447.51,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.14,4.86,33.37,11.91,31.87,12.96,674410147,44.1,MOD-00628,24.7,2026-05-06T01:16:40,2026-05-05T18:16:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/674409977
326.4,447.51,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.07,4.77,32.49,11.81,27.42,12.85,674410146,44.0,MOD-00628,24.8,2026-05-06T01:15:40,2026-05-05T18:15:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/674409975
334.66,449.19,"{'lat': None, 'lon': None}","{'rh': 44.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.11,4.92,31.71,12.55,25.93,13.91,674407845,44.5,MOD-00628,24.8,2026-05-06T01:14:40,2026-05-05T18:14:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/674407675
326.78,444.49,"{'lat': None, 'lon': None}","{'rh': 44.2, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.15,5.0,32.51,12.31,30.52,13.73,674407847,44.2,MOD-00628,24.9,2026-05-06T01:13:40,2026-05-05T18:13:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/674407677
314.9,444.25,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.12,4.95,32.92,13.51,23.19,14.89,674407844,43.6,MOD-00628,24.9,2026-05-06T01:12:40,2026-05-05T18:12:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/674407674
312.82,445.34,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.09,4.98,31.86,11.45,15.76,12.57,674407846,43.8,MOD-00628,25.0,2026-05-06T01:11:40,2026-05-05T18:11:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/674407676
323.69,443.89,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.14,5.01,31.88,11.73,33.06,12.73,674405583,43.5,MOD-00628,25.0,2026-05-06T01:10:40,2026-05-05T18:10:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/674405415
327.79,445.46,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.15,5.09,32.09,13.62,20.96,14.87,674405582,43.5,MOD-00628,25.0,2026-05-06T01:09:40,2026-05-05T18:09:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/674405412
322.67,445.82,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.02,5.16,30.62,12.52,17.6,13.55,674405584,43.2,MOD-00628,25.0,2026-05-06T01:08:40,2026-05-05T18:08:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/674405413
322.74,446.42,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.06,5.33,30.26,10.26,36.32,11.56,674405585,43.1,MOD-00628,25.0,2026-05-06T01:07:40,2026-05-05T18:07:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/674405414
317.82,448.47,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.04,5.17,30.63,11.49,32.7,12.97,674403280,43.1,MOD-00628,25.0,2026-05-06T01:06:40,2026-05-05T18:06:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/674403110
324.39,446.9,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.04,5.09,30.42,11.89,24.92,12.93,674403281,43.1,MOD-00628,25.0,2026-05-06T01:05:40,2026-05-05T18:05:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/674403112
315.08,443.89,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.1,5.05,33.59,11.04,20.92,11.89,674403282,43.5,MOD-00628,25.0,2026-05-06T01:04:40,2026-05-05T18:04:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/674403111
310.91,439.8,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.18,5.08,34.37,10.93,24.82,11.94,674403279,43.6,MOD-00628,25.0,2026-05-06T01:03:40,2026-05-05T18:03:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/674403109
