co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
815.9,449.11,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.07,9.63,30.82,0.44,0.45,0.45,608839426,27.2,MOD-00613,26.2,2026-02-13T17:06:07,2026-02-13T09:06:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/608839277
824.93,448.02,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.07,9.72,30.32,0.12,0.12,0.12,608839427,27.2,MOD-00613,26.2,2026-02-13T17:05:07,2026-02-13T09:05:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/608839275
817.54,448.75,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.09,9.64,30.06,0.22,0.22,0.22,608836560,27.2,MOD-00613,26.2,2026-02-13T17:04:07,2026-02-13T09:04:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/608836409
825.75,448.63,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.07,9.63,30.06,0.28,0.28,0.28,608836559,27.2,MOD-00613,26.2,2026-02-13T17:03:07,2026-02-13T09:03:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/608836408
824.52,447.54,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.07,9.63,30.06,0.19,0.19,0.19,608836556,27.2,MOD-00613,26.2,2026-02-13T17:02:07,2026-02-13T09:02:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/608836405
818.78,448.75,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.09,9.63,30.32,0.19,0.2,0.2,608836558,27.2,MOD-00613,26.2,2026-02-13T17:01:07,2026-02-13T09:01:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/608836407
819.19,448.26,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.07,9.66,30.32,0.15,0.15,0.15,608836555,27.2,MOD-00613,26.2,2026-02-13T17:00:07,2026-02-13T09:00:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/608836404
821.24,448.75,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.08,9.64,30.06,0.18,0.18,0.18,608836557,27.2,MOD-00613,26.2,2026-02-13T16:59:07,2026-02-13T08:59:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/608836406
826.16,448.38,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.07,9.72,30.57,0.24,0.27,0.27,608833270,27.2,MOD-00613,26.2,2026-02-13T16:58:07,2026-02-13T08:58:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/608833122
825.34,448.02,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.07,9.64,30.06,0.2,0.25,0.25,608833267,27.2,MOD-00613,26.2,2026-02-13T16:57:07,2026-02-13T08:57:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/608833116
822.47,446.22,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.09,9.63,30.32,0.22,0.22,0.22,608833269,27.2,MOD-00613,26.2,2026-02-13T16:56:07,2026-02-13T08:56:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/608833118
821.24,448.87,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.07,9.63,30.32,0.1,0.1,0.1,608833268,27.2,MOD-00613,26.2,2026-02-13T16:55:07,2026-02-13T08:55:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/608833117
820.01,445.13,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.09,9.63,30.06,0.1,0.12,0.12,608833271,27.2,MOD-00613,26.2,2026-02-13T16:54:07,2026-02-13T08:54:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/608833123
826.16,448.02,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.07,9.63,30.06,0.15,0.19,0.19,608830437,27.2,MOD-00613,26.2,2026-02-13T16:53:07,2026-02-13T08:53:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/608830286
823.7,446.58,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.08,9.64,30.57,0.23,0.24,0.24,608830440,27.2,MOD-00613,26.2,2026-02-13T16:52:07,2026-02-13T08:52:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/608830288
826.58,448.38,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.08,9.63,30.32,0.27,0.28,0.28,608830438,27.2,MOD-00613,26.2,2026-02-13T16:51:07,2026-02-13T08:51:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/608830289
828.63,448.38,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.07,9.63,30.06,0.17,0.17,0.17,608830439,27.2,MOD-00613,26.2,2026-02-13T16:50:07,2026-02-13T08:50:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/608830287
821.24,448.14,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.07,9.64,30.57,0.2,0.2,0.2,608830441,27.2,MOD-00613,26.2,2026-02-13T16:49:07,2026-02-13T08:49:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/608830290
815.79,445.25,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.07,9.65,30.55,0.22,0.25,0.25,608827625,27.2,MOD-00613,26.1,2026-02-13T16:48:07,2026-02-13T08:48:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/608827479
817.95,447.78,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.09,9.63,30.57,0.23,0.23,0.23,608827621,27.2,MOD-00613,26.2,2026-02-13T16:47:07,2026-02-13T08:47:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/608827470
824.11,447.78,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.07,9.61,30.32,0.22,2.49,0.26,608827622,27.2,MOD-00613,26.2,2026-02-13T16:46:07,2026-02-13T08:46:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/608827471
821.54,447.54,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.07,9.63,30.55,0.25,0.32,0.27,608827624,27.2,MOD-00613,26.1,2026-02-13T16:45:07,2026-02-13T08:45:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/608827475
824.0,446.22,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.07,9.65,30.04,0.19,0.26,0.22,608827623,27.2,MOD-00613,26.1,2026-02-13T16:44:07,2026-02-13T08:44:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/608827474
821.54,447.3,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.07,9.59,30.55,0.19,0.19,0.19,608824860,27.2,MOD-00613,26.1,2026-02-13T16:43:07,2026-02-13T08:43:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/608824709
822.36,448.63,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.07,9.65,30.29,0.16,0.19,0.19,608824856,27.2,MOD-00613,26.1,2026-02-13T16:42:07,2026-02-13T08:42:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/608824705
824.41,448.87,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.31,9.61,30.55,0.29,0.29,0.29,608824857,27.2,MOD-00613,26.1,2026-02-13T16:41:07,2026-02-13T08:41:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/608824706
823.18,447.78,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.07,9.63,29.79,0.28,0.28,0.28,608824859,27.2,MOD-00613,26.1,2026-02-13T16:40:07,2026-02-13T08:40:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/608824708
824.0,449.35,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.07,9.66,30.29,0.2,0.2,0.2,608824858,27.2,MOD-00613,26.1,2026-02-13T16:39:07,2026-02-13T08:39:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/608824707
825.24,448.87,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.07,9.59,30.55,0.31,0.31,0.31,608822034,27.2,MOD-00613,26.1,2026-02-13T16:38:07,2026-02-13T08:38:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/608821883
824.83,450.19,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.07,9.61,30.29,0.08,0.14,0.1,608822036,27.2,MOD-00613,26.1,2026-02-13T16:37:07,2026-02-13T08:37:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/608821884
820.72,448.26,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.07,9.59,30.55,0.23,0.26,0.26,608822033,27.2,MOD-00613,26.1,2026-02-13T16:36:07,2026-02-13T08:36:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/608821881
822.36,448.38,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.07,9.63,30.29,0.27,0.29,0.29,608822032,27.2,MOD-00613,26.1,2026-02-13T16:35:07,2026-02-13T08:35:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/608821882
817.44,448.99,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.07,9.61,30.29,0.2,0.2,0.2,608822035,27.2,MOD-00613,26.1,2026-02-13T16:34:07,2026-02-13T08:34:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/608821885
814.56,449.83,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.07,9.66,30.04,0.11,0.11,0.11,608819084,27.2,MOD-00613,26.1,2026-02-13T16:33:07,2026-02-13T08:33:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/608818933
827.29,445.86,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.07,9.63,30.04,0.24,0.25,0.25,608819086,27.2,MOD-00613,26.1,2026-02-13T16:32:07,2026-02-13T08:32:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/608818934
826.47,448.26,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.07,9.63,30.8,0.28,0.28,0.28,608819085,27.2,MOD-00613,26.1,2026-02-13T16:31:07,2026-02-13T08:31:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/608818935
819.49,448.87,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.07,9.63,30.29,0.26,0.27,0.27,608819087,27.2,MOD-00613,26.1,2026-02-13T16:30:07,2026-02-13T08:30:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/608818936
823.18,448.26,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.07,9.61,30.29,0.23,0.26,0.26,608819083,27.2,MOD-00613,26.1,2026-02-13T16:29:07,2026-02-13T08:29:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/608818932
825.24,447.3,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.07,9.59,30.29,0.25,0.25,0.25,608816258,27.2,MOD-00613,26.1,2026-02-13T16:28:07,2026-02-13T08:28:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/608816107
