co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
787.82,641.8,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.35,10.91,24.27,1.72,1.72,1.72,722643653,38.8,MOD-00614,23.1,2026-07-05T12:31:48,2026-07-05T05:31:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/722643452
784.12,640.95,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.36,10.74,23.99,1.71,1.74,1.74,722643656,38.8,MOD-00614,23.1,2026-07-05T12:30:48,2026-07-05T05:30:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/722643455
783.64,644.57,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.36,14.19,24.24,1.55,1.55,1.55,722640902,38.9,MOD-00614,23.1,2026-07-05T12:29:48,2026-07-05T05:29:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/722640700
782.34,642.4,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.36,18.47,23.93,1.95,1.96,1.96,722640900,39.0,MOD-00614,23.1,2026-07-05T12:28:48,2026-07-05T05:28:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/722640701
785.69,644.08,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.36,11.17,24.52,1.58,1.59,1.59,722640901,38.9,MOD-00614,23.1,2026-07-05T12:27:48,2026-07-05T05:27:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/722640699
794.72,640.71,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.35,18.26,24.24,1.6,1.62,1.62,722640903,38.9,MOD-00614,23.1,2026-07-05T12:26:48,2026-07-05T05:26:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/722640702
785.83,643.72,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.35,10.94,23.74,1.77,1.77,1.77,722640904,38.7,MOD-00614,23.1,2026-07-05T12:25:48,2026-07-05T05:25:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/722640703
785.28,644.69,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.36,14.71,23.68,1.82,1.82,1.82,722638251,38.9,MOD-00614,23.1,2026-07-05T12:24:48,2026-07-05T05:24:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/722638050
786.51,642.04,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.36,14.19,24.24,1.58,1.59,1.59,722638250,38.9,MOD-00614,23.1,2026-07-05T12:23:48,2026-07-05T05:23:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/722638049
784.46,643.96,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.36,14.71,24.52,1.9,1.91,1.91,722638249,38.9,MOD-00614,23.1,2026-07-05T12:22:48,2026-07-05T05:22:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/722638048
791.85,641.92,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.36,17.78,23.96,1.78,1.78,1.78,722638248,38.9,MOD-00614,23.1,2026-07-05T12:21:48,2026-07-05T05:21:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/722638047
784.39,641.68,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.36,17.44,23.65,1.57,1.58,1.58,722638247,39.0,MOD-00614,23.1,2026-07-05T12:20:48,2026-07-05T05:20:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/722638046
784.39,647.58,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.36,11.56,23.93,1.5,1.5,1.5,722635485,39.0,MOD-00614,23.1,2026-07-05T12:19:48,2026-07-05T05:19:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/722635284
780.69,643.72,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.36,17.44,24.49,1.54,1.55,1.55,722635487,39.0,MOD-00614,23.1,2026-07-05T12:18:48,2026-07-05T05:18:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/722635286
785.28,642.16,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.36,18.26,24.52,1.62,1.72,1.67,722635486,38.9,MOD-00614,23.1,2026-07-05T12:17:48,2026-07-05T05:17:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/722635285
787.82,643.12,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.36,15.43,24.27,1.8,1.82,1.82,722635489,38.8,MOD-00614,23.1,2026-07-05T12:16:48,2026-07-05T05:16:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/722635288
786.92,646.73,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.36,14.19,23.96,1.65,1.75,1.71,722635488,38.9,MOD-00614,23.1,2026-07-05T12:15:48,2026-07-05T05:15:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/722635287
784.94,645.89,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.36,10.74,23.71,1.99,2.02,2.02,722632711,38.8,MOD-00614,23.1,2026-07-05T12:14:48,2026-07-05T05:14:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/722632510
782.82,647.7,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.36,17.78,24.52,1.87,1.87,1.87,722632714,38.9,MOD-00614,23.1,2026-07-05T12:13:48,2026-07-05T05:13:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/722632513
787.33,642.64,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.36,14.71,24.24,1.38,1.39,1.39,722632710,38.9,MOD-00614,23.1,2026-07-05T12:12:48,2026-07-05T05:12:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/722632509
793.19,643.24,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.36,11.47,24.26,1.45,1.47,1.47,722632712,38.9,MOD-00614,23.2,2026-07-05T12:11:48,2026-07-05T05:11:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/722632512
784.5,643.6,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.36,11.41,23.95,1.56,1.59,1.59,722632713,39.0,MOD-00614,23.2,2026-07-05T12:10:48,2026-07-05T05:10:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/722632511
783.27,643.96,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.36,16.4,23.95,1.92,1.93,1.93,722630002,39.0,MOD-00614,23.2,2026-07-05T12:09:48,2026-07-05T05:09:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/722629801
788.26,641.56,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.36,11.47,23.98,1.75,1.76,1.76,722630001,38.9,MOD-00614,23.2,2026-07-05T12:08:48,2026-07-05T05:08:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/722629797
783.27,644.81,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.36,11.41,23.95,1.54,2.0,1.54,722629999,39.0,MOD-00614,23.2,2026-07-05T12:07:48,2026-07-05T05:07:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/722629800
785.59,640.83,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.17,11.76,24.17,2.09,2.12,2.12,722630000,39.2,MOD-00614,23.2,2026-07-05T12:06:48,2026-07-05T05:06:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/722629799
786.34,643.36,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.17,17.36,24.14,1.86,1.88,1.88,722629998,39.3,MOD-00614,23.2,2026-07-05T12:05:48,2026-07-05T05:05:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/722629798
786.89,643.0,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.36,16.93,24.76,1.41,1.42,1.42,722627334,39.1,MOD-00614,23.2,2026-07-05T12:04:48,2026-07-05T05:04:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/722627133
786.21,643.48,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.36,11.47,23.98,1.52,1.52,1.52,722627333,38.9,MOD-00614,23.2,2026-07-05T12:03:48,2026-07-05T05:03:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/722627132
790.24,640.23,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.36,16.4,23.67,1.55,1.55,1.55,722627332,39.0,MOD-00614,23.2,2026-07-05T12:02:48,2026-07-05T05:02:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/722627131
785.32,643.96,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.36,9.36,24.23,1.85,1.86,1.86,722627330,39.0,MOD-00614,23.2,2026-07-05T12:01:48,2026-07-05T05:01:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/722627130
782.86,641.56,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.36,16.4,23.95,1.62,1.65,1.65,722627331,39.0,MOD-00614,23.2,2026-07-05T12:00:48,2026-07-05T05:00:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/722627129
785.66,644.57,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.36,16.43,24.2,1.54,2.02,1.54,722624599,39.1,MOD-00614,23.2,2026-07-05T11:59:48,2026-07-05T04:59:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/722624398
788.46,643.96,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.17,11.65,23.89,1.67,1.83,1.67,722624598,39.2,MOD-00614,23.2,2026-07-05T11:58:48,2026-07-05T04:58:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/722624397
786.07,643.12,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.36,16.43,23.92,1.95,1.95,1.95,722624596,39.1,MOD-00614,23.2,2026-07-05T11:57:48,2026-07-05T04:57:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/722624394
786.96,644.08,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.36,16.4,24.23,1.98,2.01,2.01,722624595,39.0,MOD-00614,23.2,2026-07-05T11:56:48,2026-07-05T04:56:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/722624395
788.46,643.84,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.36,11.76,24.45,1.88,2.05,1.89,722624597,39.2,MOD-00614,23.2,2026-07-05T11:55:48,2026-07-05T04:55:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/722624396
787.98,645.29,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.17,11.68,24.42,1.65,1.67,1.67,722621808,39.3,MOD-00614,23.2,2026-07-05T11:54:48,2026-07-05T04:54:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/722621607
786.75,643.6,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.17,15.98,24.42,1.85,1.89,1.89,722621807,39.3,MOD-00614,23.2,2026-07-05T11:53:48,2026-07-05T04:53:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/722621606
