co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
,787.03,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.6,6.02,0.71,552662364,77.3,MOD-00631,6.4,2025-11-28T17:16:47,2025-11-28T09:16:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/552662207
,782.33,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.63,1.07,0.69,552659549,77.3,MOD-00631,6.2,2025-11-28T17:15:47,2025-11-28T09:15:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/552659392
,783.42,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,1.4,2.03,1.52,552659550,78.0,MOD-00631,6.1,2025-11-28T17:14:47,2025-11-28T09:14:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/552659393
,786.31,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,1.02,1.27,1.07,552659546,78.3,MOD-00631,5.9,2025-11-28T17:13:47,2025-11-28T09:13:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/552659389
,786.67,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,1.27,2.26,1.41,552659548,79.3,MOD-00631,5.8,2025-11-28T17:12:47,2025-11-28T09:12:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/552659391
,791.61,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.53,2.45,0.62,552659547,79.6,MOD-00631,5.6,2025-11-28T17:11:47,2025-11-28T09:11:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/552659390
,788.35,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.65,2.63,0.74,552656795,80.3,MOD-00631,5.5,2025-11-28T17:10:47,2025-11-28T09:10:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/552656636
,792.45,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.73,1.72,0.81,552656790,81.1,MOD-00631,5.3,2025-11-28T17:09:47,2025-11-28T09:09:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/552656633
,798.47,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.72,1.36,0.77,552656789,82.2,MOD-00631,5.1,2025-11-28T17:08:47,2025-11-28T09:08:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/552656631
,801.0,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 4.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.67,2.68,0.77,552656792,83.3,MOD-00631,4.9,2025-11-28T17:07:47,2025-11-28T09:07:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/552656634
,802.45,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.68,0.99,0.77,552656794,83.9,MOD-00631,4.7,2025-11-28T17:06:47,2025-11-28T09:06:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/552656635
,804.98,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.6,0.74,0.71,552654084,84.4,MOD-00631,4.5,2025-11-28T17:05:47,2025-11-28T09:05:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/552653927
,812.2,"{'lat': None, 'lon': None}","{'rh': 85.2, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.64,0.91,0.7,552654081,85.2,MOD-00631,4.3,2025-11-28T17:04:47,2025-11-28T09:04:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/552653924
,822.32,"{'lat': None, 'lon': None}","{'rh': 86.1, 'temp': 4.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.45,1.14,0.56,552654082,86.1,MOD-00631,4.1,2025-11-28T17:03:47,2025-11-28T09:03:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/552653926
,829.06,"{'lat': None, 'lon': None}","{'rh': 86.7, 'temp': 4.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.48,0.85,0.62,552654083,86.7,MOD-00631,4.0,2025-11-28T17:02:47,2025-11-28T09:02:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/552653925
,841.83,"{'lat': None, 'lon': None}","{'rh': 87.4, 'temp': 3.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.48,0.99,0.56,552654080,87.4,MOD-00631,3.8,2025-11-28T17:01:47,2025-11-28T09:01:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/552653920
,854.0,"{'lat': None, 'lon': None}","{'rh': 88.2, 'temp': 3.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.56,1.25,0.64,552651315,88.2,MOD-00631,3.7,2025-11-28T17:00:47,2025-11-28T09:00:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/552651158
,878.81,"{'lat': None, 'lon': None}","{'rh': 88.9, 'temp': 3.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.5,1.29,0.68,552651317,88.9,MOD-00631,3.6,2025-11-28T16:59:47,2025-11-28T08:59:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/552651160
,897.72,"{'lat': None, 'lon': None}","{'rh': 89.4, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.48,2.75,0.54,552651314,89.4,MOD-00631,3.5,2025-11-28T16:58:47,2025-11-28T08:58:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/552651157
,922.65,"{'lat': None, 'lon': None}","{'rh': 89.5, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.53,1.29,0.64,552651316,89.5,MOD-00631,3.4,2025-11-28T16:57:47,2025-11-28T08:57:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/552651159
,959.87,"{'lat': None, 'lon': None}","{'rh': 89.7, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.35,0.35,0.35,552651313,89.7,MOD-00631,3.3,2025-11-28T16:56:47,2025-11-28T08:56:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/552651156
