flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,653.2,49.59999999999991,702.8,1510.4,665.3,3.2000000000000455,668.5,1648.4,3.699999999999818,1652.1,1648.3,3.7000000000000455,1655.8,,,82.0,11.1,0.0,0.0,0.0,1050.5,5.3,11.3,10.9,24.2159,2.5761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942,0.0,0.0,0.0,0.0,0.0638,0.0799,0.0663,0.0268,0.0102,0.0098,0.0,3.82,8.21,5.6,57.47,16.84,0,MOD-00623,2025-04-07T15:10:47,2025-04-07T08:10:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357106930
0,652.4,50.0,702.4,1511.0,664.6,2.8999999999999773,667.5,1648.3,3.900000000000091,1652.2,1648.2,3.599999999999909,1655.8,,,82.1,11.1,0.0,0.0,0.0,1246.75,6.3,13.5,13.5,23.9908,2.6977,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3415,0.0,0.0,0.0,0.0,0.0503,0.0868,0.0526,0.0197,0.0034,0.0,0.0032,3.84,8.23,5.27,57.41,16.83,0,MOD-00623,2025-04-07T15:09:47,2025-04-07T08:09:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357106927
0,653.0,50.89999999999998,703.9,1509.3,665.2,3.5,668.7,1648.5,3.7000000000000455,1652.2,1648.2,3.5,1655.7,,,81.5,11.1,0.0,0.0,0.0,1414.5,7.4,16.7,16.0,22.823,2.3665,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2911,0.0,0.0,0.0,0.0,0.0814,0.0855,0.044,0.0252,0.0064,0.0,0.0,3.61,7.39,5.07,57.24,16.82,0,MOD-00623,2025-04-07T15:08:47,2025-04-07T08:08:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357104646
0,654.3,51.30000000000007,705.6,1508.6,664.6,3.199999999999932,667.8,1648.3,3.900000000000091,1652.2,1648.1,3.3999999999998636,1655.6,,,81.6,11.1,0.0,0.0,0.0,1224.25,6.3,14.2,14.2,23.1745,2.5088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262,0.0,0.0,0.0,0.0,0.0547,0.0667,0.0626,0.0255,0.0032,0.0,0.0032,3.68,6.89,5.17,57.24,16.83,0,MOD-00623,2025-04-07T15:07:47,2025-04-07T08:07:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357104647
0,651.9,52.60000000000002,704.5,1508.5,664.6,3.199999999999932,667.8,1648.3,3.5,1651.8,1648.1,4.0,1655.8,,,81.4,11.1,0.0,0.0,0.0,1538.75,8.2,18.8,18.5,23.3673,2.5189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165,0.0,0.0,0.0,0.0,0.063,0.0624,0.0695,0.022,0.0092,0.0032,0.0,3.7,6.91,5.3,57.15,16.8,0,MOD-00623,2025-04-07T15:06:47,2025-04-07T08:06:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357104645
0,654.2,52.69999999999993,706.9,1507.7,665.3,3.300000000000068,668.6,1648.4,3.5,1651.9,1648.2,3.7999999999999545,1655.7,,,81.5,11.1,0.0,0.0,0.0,1336.75,6.8,14.7,14.7,22.7343,2.3356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2525,0.0,0.0,0.0,0.0,0.0429,0.0651,0.0555,0.0375,0.006,0.003,0.003,3.52,7.53,5.12,57.25,16.82,0,MOD-00623,2025-04-07T15:05:47,2025-04-07T08:05:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357104648
0,652.8,54.700000000000045,707.5,1509.0,664.4,2.7000000000000455,667.1,1648.5,3.5,1652.0,1648.3,3.7000000000000455,1655.7,,,81.6,11.1,0.0,0.0,0.0,1310.5,6.5,15.5,15.0,23.4214,2.3466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.0,0.0,0.0,0.0,0.0767,0.0885,0.0576,0.0126,0.0095,0.0064,0.0064,3.69,8.79,5.25,57.31,16.76,0,MOD-00623,2025-04-07T15:04:47,2025-04-07T08:04:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357102339
0,653.1,55.0,708.1,1508.5,664.5,2.8999999999999773,667.4,1648.3,3.6000000000001364,1651.9,1648.3,3.8999999999998636,1655.8,,,81.4,11.1,0.0,0.0,0.0,1558.25,8.2,17.8,17.2,23.7783,2.4469,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285,0.0,0.0,0.0,0.0,0.0513,0.0704,0.0543,0.0098,0.0064,0.0033,0.0,3.72,7.59,5.01,57.22,16.77,0,MOD-00623,2025-04-07T15:03:47,2025-04-07T08:03:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357102340
0,653.7,52.39999999999998,706.1,1507.4,664.9,2.8999999999999773,667.8,1648.4,3.3999999999998636,1651.8,1648.3,4.0,1655.8,,,81.6,11.0,0.0,0.0,0.0,1501.0,7.8,16.7,16.5,23.2465,2.3958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453,0.0,0.0,0.0,0.0,0.0695,0.0765,0.0571,0.022,0.0162,0.0032,0.0,3.69,7.28,5.35,57.46,16.73,0,MOD-00623,2025-04-07T15:02:47,2025-04-07T08:02:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357102338
0,654.0,56.799999999999955,710.8,1508.9,665.4,3.1000000000000227,668.5,1648.5,3.2999999999999545,1651.8,1648.1,3.900000000000091,1655.7,,,81.5,11.0,0.0,0.0,0.0,1371.5,7.4,17.2,15.6,23.032,2.2217,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217,0.0,0.0,0.0,0.0,0.0639,0.0803,0.0636,0.019,0.003,0.0032,0.0,3.6,7.69,5.1,57.39,16.72,0,MOD-00623,2025-04-07T15:01:47,2025-04-07T08:01:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357102337
0,651.2,59.59999999999991,710.8,1510.5,664.6,2.5,667.1,1648.7,3.099999999999909,1651.8,1648.5,3.900000000000091,1655.7,,,81.9,11.0,0.0,0.0,0.0,1392.0,7.2,15.4,14.8,23.3983,2.6537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3109,0.0,0.0,0.0,0.0,0.062,0.0716,0.0507,0.0168,0.0109,0.0038,0.0036,3.74,7.76,5.19,57.63,16.69,0,MOD-00623,2025-04-07T15:00:47,2025-04-07T08:00:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357100102
0,653.4,61.200000000000045,714.6,1507.0,663.8,2.800000000000068,666.6,1648.3,3.6000000000001364,1651.9,1648.4,3.8999999999998636,1655.8,,,81.9,11.0,0.0,0.0,0.0,1196.75,5.8,14.3,14.0,22.5171,2.4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3583,0.0,0.0,0.0,0.0,0.069,0.0556,0.0884,0.0267,0.0099,0.0,0.0,3.62,6.76,5.41,57.67,16.67,0,MOD-00623,2025-04-07T14:59:47,2025-04-07T07:59:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357100104
0,653.4,59.0,712.4,1509.5,665.1,3.0,668.1,1648.5,3.2000000000000455,1651.7,1648.2,4.0,1655.7,,,81.9,11.0,0.0,0.0,0.0,1276.5,6.0,16.3,15.4,22.7078,2.358,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.0,0.0,0.0,0.0,0.0788,0.0522,0.0431,0.0132,0.0099,0.0096,0.0033,3.54,9.43,4.85,57.73,16.65,0,MOD-00623,2025-04-07T14:58:47,2025-04-07T07:58:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357100103
0,652.2,62.19999999999993,714.4,1507.0,663.8,2.800000000000068,666.6,1648.5,3.2000000000000455,1651.7,1648.3,4.0,1655.7,,,82.1,10.9,0.0,0.0,0.0,1061.75,5.2,12.2,10.2,22.2714,2.2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3097,0.0,0.0,0.0,0.0,0.0714,0.09,0.0852,0.0226,0.0031,0.0064,0.0032,3.54,8.01,5.37,57.8,16.63,0,MOD-00623,2025-04-07T14:57:47,2025-04-07T07:57:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357100105
0,654.9,58.200000000000045,713.1,1510.7,664.5,2.7999999999999545,667.3,1648.6,3.2000000000000455,1651.8,1648.5,4.100000000000136,1655.9,,,82.1,10.9,0.0,0.0,0.0,1159.5,6.3,14.3,12.8,22.5607,2.3548,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3562,0.0,0.0,0.0,0.0,0.0769,0.0858,0.0297,0.0331,0.0033,0.0065,0.0,3.61,8.31,5.09,57.8,16.62,0,MOD-00623,2025-04-07T14:56:47,2025-04-07T07:56:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357097852
0,652.2,55.09999999999991,707.3,1506.9,664.5,3.0,667.5,1648.4,3.2999999999999545,1651.7,1648.4,4.099999999999909,1655.8,,,81.8,10.9,0.0,0.0,0.0,1248.25,5.8,16.6,14.8,22.1712,2.4084,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3038,0.0,0.0,0.0,0.0,0.0608,0.0765,0.0676,0.0096,0.0031,0.0,0.0,3.54,7.79,4.89,57.84,16.59,0,MOD-00623,2025-04-07T14:55:47,2025-04-07T07:55:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357097853
0,652.7,51.19999999999993,703.9,1510.2,664.5,3.2000000000000455,667.7,1648.5,3.0,1651.5,1648.2,4.2999999999999545,1655.8,,,82.1,10.9,0.0,0.0,0.0,1405.5,7.2,16.5,16.1,21.8798,2.2204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742,0.0,0.0,0.0,0.0,0.0517,0.1158,0.0387,0.0194,0.0196,0.0065,0.0,3.44,7.56,5.09,58.01,16.55,0,MOD-00623,2025-04-07T14:54:47,2025-04-07T07:54:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357097854
0,651.9,50.30000000000007,702.2,1509.9,665.0,3.2000000000000455,668.2,1648.5,3.2999999999999545,1651.8,1648.3,4.100000000000136,1655.9,,,82.5,10.8,0.0,0.0,0.0,1157.0,5.6,13.4,12.8,22.6435,2.4578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385,0.0,0.0,0.0,0.0,0.0738,0.091,0.0639,0.0203,0.0067,0.0234,0.0035,3.65,10.58,5.5,58.25,16.56,0,MOD-00623,2025-04-07T14:53:47,2025-04-07T07:53:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357097851
0,651.8,52.60000000000002,704.4,1510.7,664.4,3.300000000000068,667.7,1648.3,3.2999999999999545,1651.6,1648.4,4.2000000000000455,1655.8,,,82.7,10.8,0.0,0.0,0.0,1307.0,6.8,15.1,14.2,22.4182,2.4511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493,0.0,0.0,0.0,0.0,0.076,0.0875,0.0849,0.0299,0.0133,0.0098,0.0,3.64,8.64,5.73,58.36,16.51,0,MOD-00623,2025-04-07T14:52:47,2025-04-07T07:52:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357095565
0,653.5,50.299999999999955,703.8,1507.7,664.3,3.0,667.3,1648.4,3.3999999999998636,1651.8,1648.2,4.0,1655.8,,,83.0,10.8,0.0,0.0,0.0,1150.75,5.4,12.4,12.1,22.4428,2.7039,0.0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4133,0.0,0.0,0.0,0.0,0.0728,0.0952,0.0795,0.0196,0.01,0.0133,0.0,3.76,11.61,5.72,58.53,16.48,0,MOD-00623,2025-04-07T14:51:47,2025-04-07T07:51:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357095563
0,652.4,52.10000000000002,704.5,1511.6,664.2,2.8999999999999773,667.1,1648.2,3.2999999999999545,1651.5,1647.9,3.7999999999999545,1655.3,,,82.8,10.8,0.0,0.0,0.0,1316.75,6.3,17.0,15.8,22.4192,2.7497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4236,0.0,0.0,0.0,0.0,0.0728,0.076,0.0555,0.0417,0.0211,0.0173,0.0034,3.75,11.22,5.91,58.54,16.45,0,MOD-00623,2025-04-07T14:50:47,2025-04-07T07:50:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357095564
0,651.7,52.5,704.2,1512.4,663.9,2.8999999999999773,666.8,1648.3,3.1000000000001364,1651.4,1648.2,4.2999999999999545,1655.7,,,83.0,10.7,0.0,0.0,0.0,1070.0,5.2,12.7,12.3,22.616,2.9187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3913,0.0,0.0,0.0,0.0,0.1276,0.0996,0.0783,0.0515,0.0208,0.0066,0.0101,3.88,12.38,6.47,58.58,16.41,0,MOD-00623,2025-04-07T14:49:47,2025-04-07T07:49:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357095562
0,651.5,49.5,701.0,1511.0,665.0,3.1000000000000227,668.1,1648.1,3.300000000000182,1651.4,1648.2,4.099999999999909,1655.5,,,83.0,10.7,0.0,0.0,0.0,1130.0,5.9,14.4,12.9,22.3717,2.4999,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3809,0.0,0.0,0.0,0.0,0.0921,0.1158,0.0717,0.0301,0.0067,0.01,0.0067,3.71,11.56,5.79,58.62,16.39,0,MOD-00623,2025-04-07T14:48:47,2025-04-07T07:48:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357093292
0,654.0,47.89999999999998,701.9,1508.3,665.0,3.1000000000000227,668.1,1648.3,3.0,1651.3,1648.1,4.0,1655.3,,,83.1,10.7,0.0,0.0,0.0,1195.75,6.2,12.7,12.5,21.9522,2.7811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472,0.0,0.0,0.0,0.0,0.0996,0.0781,0.0645,0.0309,0.0201,0.0,0.0,3.77,7.62,5.73,58.65,16.39,0,MOD-00623,2025-04-07T14:47:47,2025-04-07T07:47:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357093291
0,652.7,51.0,703.7,1512.0,664.1,2.7999999999999545,666.9,1648.0,3.2999999999999545,1651.3,1648.0,3.900000000000091,1655.2,,,83.3,10.6,0.0,0.0,0.0,1114.0,5.2,13.7,12.9,23.2381,2.8599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4058,0.0,0.0,0.0,0.0,0.1018,0.1469,0.0532,0.0351,0.0248,0.0103,0.007,3.95,11.78,6.34,58.66,16.33,0,MOD-00623,2025-04-07T14:46:47,2025-04-07T07:46:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357093290
0,652.0,56.89999999999998,708.9,1512.5,664.7,2.8999999999999773,667.6,1648.0,3.400000000000091,1651.4,1647.9,3.8999999999998636,1655.3,,,83.3,10.6,0.0,0.0,0.0,1302.5,6.3,15.5,15.0,24.0435,3.0285,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4631,0.0,0.0,0.0,0.0,0.0963,0.0992,0.0747,0.0509,0.0069,0.0069,0.0034,4.09,11.32,6.4,58.6,16.31,0,MOD-00623,2025-04-07T14:45:47,2025-04-07T07:45:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357093289
0,650.9,62.700000000000045,713.6,1511.6,665.2,3.7999999999999545,669.0,1648.1,3.1000000000001364,1651.2,1648.0,3.8999999999998636,1655.1,,,83.1,10.6,0.0,0.0,0.0,1062.25,4.8,12.6,12.3,23.5724,3.0872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0968,0.1279,0.0805,0.0452,0.0069,0.0135,0.0102,4.04,12.57,6.53,58.58,16.32,0,MOD-00623,2025-04-07T14:44:47,2025-04-07T07:44:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357091020
0,653.6,54.19999999999993,707.8,1514.2,664.4,4.100000000000023,668.5,1648.2,3.2000000000000455,1651.4,1647.9,3.7999999999999545,1655.2,,,83.3,10.6,0.0,0.0,0.0,1136.75,5.5,13.8,12.2,23.6636,3.0665,0.0,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.4474,0.0,0.0,0.0,0.0,0.0588,0.0815,0.0989,0.0439,0.0277,0.0068,0.0036,4.01,13.55,6.58,58.62,16.31,0,MOD-00623,2025-04-07T14:43:47,2025-04-07T07:43:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357091019
0,654.6,49.69999999999993,704.3,1517.0,664.8,3.0,667.8,1648.1,3.1000000000001364,1651.2,1647.9,3.8999999999998636,1655.1,,,83.4,10.6,0.0,0.0,0.0,1334.0,6.7,16.0,13.8,25.0812,3.4005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4263,0.0,0.0,0.0,0.0,0.0921,0.1027,0.0833,0.0346,0.0069,0.0069,0.0069,4.29,10.57,6.48,58.62,16.27,0,MOD-00623,2025-04-07T14:42:47,2025-04-07T07:42:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357091021
0,651.3,51.90000000000009,703.2,1516.0,663.7,3.099999999999909,666.8,1647.9,3.599999999999909,1651.5,1648.2,3.599999999999909,1655.1,,,83.4,10.6,0.0,0.0,0.0,1390.0,7.6,17.4,15.2,24.3447,3.5031,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4935,0.0,0.0,0.0,0.0,0.1094,0.0995,0.0827,0.046,0.0066,0.0134,0.0034,4.29,13.71,6.72,58.61,16.27,0,MOD-00623,2025-04-07T14:41:47,2025-04-07T07:41:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357091022
0,652.5,51.60000000000002,704.1,1517.7,664.2,2.8999999999999773,667.1,1648.0,3.2999999999999545,1651.3,1647.8,3.7000000000000455,1655.0,,,83.4,10.6,0.0,0.0,0.0,1476.25,7.8,18.1,17.5,25.9315,3.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4751,0.0,0.0,0.0,0.0,0.073,0.0954,0.079,0.0619,0.0203,0.0034,0.007,4.47,11.89,7.09,58.63,16.28,0,MOD-00623,2025-04-07T14:40:47,2025-04-07T07:40:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357088781
0,652.7,52.39999999999998,705.1,1514.8,664.2,2.699999999999932,666.9,1648.1,3.0,1651.1,1648.0,3.7000000000000455,1654.8,,,83.6,10.6,0.0,0.0,0.0,1367.25,7.0,15.5,15.2,26.3192,3.5759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5461,0.0,0.0,0.0,0.0,0.0911,0.0721,0.0724,0.0475,0.007,0.0032,0.0035,4.52,9.52,6.65,58.67,16.25,0,MOD-00623,2025-04-07T14:39:47,2025-04-07T07:39:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357088780
0,652.1,52.60000000000002,704.7,1514.7,664.4,2.6000000000000227,667.0,1648.0,2.900000000000091,1650.9,1648.0,3.8999999999998636,1654.8,,,83.5,10.5,0.0,0.0,0.0,1409.25,7.1,16.4,15.0,25.2532,3.3209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4798,0.0,0.0,0.0,0.0,0.0852,0.0749,0.068,0.0357,0.0032,0.0,0.0066,4.28,8.95,6.12,58.72,16.24,0,MOD-00623,2025-04-07T14:38:47,2025-04-07T07:38:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357088782
0,652.7,52.09999999999991,704.8,1514.7,663.8,2.7000000000000455,666.5,1648.0,3.0,1651.0,1648.0,4.0,1655.0,,,83.4,10.5,0.0,0.0,0.0,1535.75,8.2,19.8,17.5,25.1026,3.5274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4715,0.0,0.0,0.0,0.0,0.0401,0.0725,0.06,0.0266,0.0099,0.0033,0.0,4.26,7.63,5.93,58.64,16.25,0,MOD-00623,2025-04-07T14:37:47,2025-04-07T07:37:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357088779
0,651.6,53.5,705.1,1514.4,663.8,2.6000000000000227,666.4,1647.9,3.0,1650.9,1647.9,3.8999999999998636,1654.8,,,83.5,10.5,0.0,0.0,0.0,1431.0,7.6,16.2,15.8,25.3837,3.3847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3516,0.0,0.0,0.0,0.0,0.0856,0.0729,0.0666,0.0304,0.0066,0.0032,0.0033,4.22,8.48,6.0,58.72,16.22,0,MOD-00623,2025-04-07T14:36:47,2025-04-07T07:36:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357086514
0,653.9,51.200000000000045,705.1,1515.4,663.8,2.5,666.3,1647.9,3.0,1650.9,1647.9,4.0,1654.9,,,83.5,10.5,0.0,0.0,0.0,1457.25,7.7,16.4,16.2,25.5813,3.4242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044,0.0,0.0,0.0,0.0,0.0488,0.0462,0.0558,0.0293,0.0065,0.0033,0.0032,4.29,8.23,5.84,58.73,16.22,0,MOD-00623,2025-04-07T14:35:47,2025-04-07T07:35:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357086515
0,651.8,52.700000000000045,704.5,1514.8,664.3,2.400000000000091,666.7,1648.1,2.900000000000091,1651.0,1647.9,4.099999999999909,1655.1,,,83.4,10.5,0.0,0.0,0.0,1824.5,9.8,22.1,21.4,25.893,3.4786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4926,0.0,0.0,0.0,0.0,0.0782,0.075,0.05,0.0532,0.0066,0.0,0.0,4.39,7.8,6.32,58.74,16.24,0,MOD-00623,2025-04-07T14:34:47,2025-04-07T07:34:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357086516
0,653.1,53.0,706.1,1514.4,664.6,2.6000000000000227,667.2,1647.9,3.0,1650.9,1647.9,3.8999999999998636,1654.8,,,83.4,10.5,0.0,0.0,0.0,1657.75,9.3,19.6,18.5,25.5794,3.4405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4577,0.0,0.0,0.0,0.0,0.09,0.0576,0.0354,0.0389,0.0064,0.0,0.0066,4.31,8.78,5.88,58.74,16.21,0,MOD-00623,2025-04-07T14:33:47,2025-04-07T07:33:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357086513
0,652.2,55.69999999999993,707.9,1513.9,664.5,2.7999999999999545,667.3,1648.1,3.2000000000000455,1651.3,1647.8,3.5,1654.8,,,83.6,10.5,0.0,0.0,0.0,1542.0,7.9,18.2,17.5,27.0998,4.1067,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.0,0.0,0.0,0.0,0.0755,0.0728,0.0625,0.0164,0.0,0.0065,0.0033,4.7,10.68,6.25,58.84,16.21,0,MOD-00623,2025-04-07T14:32:47,2025-04-07T07:32:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357084295
0,652.8,58.0,710.8,1515.2,664.1,2.699999999999932,666.8,1647.8,3.1000000000001364,1650.9,1647.8,3.7999999999999545,1654.7,,,83.6,10.5,0.0,0.0,0.0,1561.0,8.3,18.1,17.1,27.7849,3.9661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5205,0.0,0.0,0.0,0.0,0.0831,0.0891,0.0693,0.0299,0.0233,0.0033,0.0,4.78,9.44,6.92,58.84,16.22,0,MOD-00623,2025-04-07T14:31:47,2025-04-07T07:31:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357084297
0,653.7,61.799999999999955,715.5,1517.1,663.9,2.300000000000068,666.2,1648.0,3.2999999999999545,1651.3,1647.9,3.400000000000091,1654.7,,,83.7,10.5,0.0,0.0,0.0,1492.75,8.2,17.8,17.4,28.1131,4.3812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6242,0.0,0.0,0.0,0.0,0.0716,0.0606,0.051,0.034,0.0,0.0033,0.0,4.96,7.82,6.57,58.86,16.19,0,MOD-00623,2025-04-07T14:30:47,2025-04-07T07:30:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357084294
0,652.2,61.59999999999991,713.8,1516.3,664.6,2.5,667.1,1647.9,3.199999999999818,1651.1,1648.0,3.800000000000182,1654.9,,,83.5,10.5,0.0,0.0,0.0,1502.5,8.4,17.1,16.5,27.6161,3.9485,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5758,0.0,0.0,0.0,0.0,0.0569,0.106,0.0802,0.0395,0.0032,0.0033,0.0033,4.79,11.43,6.94,58.8,16.18,0,MOD-00623,2025-04-07T14:29:47,2025-04-07T07:29:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357084296
0,652.2,58.69999999999993,710.9,1516.5,664.6,2.6000000000000227,667.2,1647.8,3.2000000000000455,1651.0,1647.8,3.5,1654.5,,,83.6,10.5,0.0,0.0,0.0,1529.25,7.8,19.5,17.9,28.0948,4.4055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5797,0.0,0.0,0.0,0.0,0.0655,0.0857,0.0859,0.0295,0.0065,0.0034,0.0033,4.97,9.56,7.02,58.82,16.21,0,MOD-00623,2025-04-07T14:28:47,2025-04-07T07:28:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357082018
0,651.3,57.0,708.3,1515.5,664.2,2.7999999999999545,667.0,1647.8,3.6000000000001364,1651.4,1647.6,3.2999999999999545,1654.7,,,83.7,10.5,0.0,0.0,0.0,1717.25,9.3,22.3,19.5,29.2341,4.8035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4952,0.0,0.0,0.0,0.0,0.0859,0.1082,0.0896,0.0232,0.0063,0.0032,0.0033,5.19,9.75,7.3,58.85,16.17,0,MOD-00623,2025-04-07T14:27:47,2025-04-07T07:27:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357082017
