co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
843.16,551.46,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.87,25.24,28.4,11.46,18.89,12.52,356203822,78.6,MOD-00632,12.4,2025-04-06T12:36:22,2025-04-06T05:36:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/356203724
840.27,554.71,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.96,25.92,27.93,10.85,18.6,12.04,356203819,79.2,MOD-00632,12.4,2025-04-06T12:35:22,2025-04-06T05:35:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/356203721
840.68,551.7,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.96,25.92,28.31,11.47,19.41,12.57,356201576,79.2,MOD-00632,12.4,2025-04-06T12:34:22,2025-04-06T05:34:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/356201478
841.36,553.39,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.03,26.15,27.9,10.81,15.1,11.44,356201575,79.4,MOD-00632,12.4,2025-04-06T12:33:22,2025-04-06T05:33:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/356201477
834.59,553.03,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.96,25.93,27.95,11.45,17.1,12.3,356201574,79.1,MOD-00632,12.4,2025-04-06T12:32:22,2025-04-06T05:32:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/356201476
842.05,553.51,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.96,25.93,27.59,10.81,17.99,11.76,356201573,79.0,MOD-00632,12.4,2025-04-06T12:31:22,2025-04-06T05:31:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/356201475
841.02,552.31,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.03,26.87,28.29,10.25,19.62,11.03,356199301,79.3,MOD-00632,12.4,2025-04-06T12:30:22,2025-04-06T05:30:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/356199203
841.16,557.36,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.96,26.4,27.57,10.65,30.23,11.65,356199302,79.1,MOD-00632,12.4,2025-04-06T12:29:22,2025-04-06T05:29:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/356199204
839.77,558.57,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.87,26.66,28.34,10.76,33.18,11.51,356199300,78.9,MOD-00632,12.5,2025-04-06T12:28:22,2025-04-06T05:28:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/356199202
840.86,551.7,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.96,26.88,27.56,10.71,14.69,11.53,356199299,79.1,MOD-00632,12.5,2025-04-06T12:27:22,2025-04-06T05:27:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/356199201
837.04,553.27,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.87,26.9,29.11,10.61,14.41,11.74,356197043,78.7,MOD-00632,12.5,2025-04-06T12:26:22,2025-04-06T05:26:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/356196945
843.62,553.51,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.9,26.45,28.46,11.16,26.25,11.82,356197041,78.1,MOD-00632,12.5,2025-04-06T12:25:22,2025-04-06T05:25:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/356196941
839.77,555.08,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.87,27.37,27.21,11.12,20.72,11.81,356197039,78.9,MOD-00632,12.5,2025-04-06T12:24:22,2025-04-06T05:24:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/356196942
845.46,554.35,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.87,27.39,28.79,11.36,15.92,12.09,356197037,78.4,MOD-00632,12.5,2025-04-06T12:23:22,2025-04-06T05:23:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/356196939
844.51,555.44,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.9,26.93,28.11,11.32,26.16,11.96,356194808,78.0,MOD-00632,12.5,2025-04-06T12:22:22,2025-04-06T05:22:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/356194710
838.75,553.03,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.87,27.14,26.89,10.83,17.85,11.41,356194807,78.6,MOD-00632,12.5,2025-04-06T12:21:22,2025-04-06T05:21:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/356194709
847.24,554.47,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.9,27.39,28.07,10.64,15.82,11.51,356194805,78.2,MOD-00632,12.5,2025-04-06T12:20:22,2025-04-06T05:20:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/356194707
846.23,553.51,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.9,27.41,28.49,10.55,22.7,11.37,356194806,77.9,MOD-00632,12.5,2025-04-06T12:19:22,2025-04-06T05:19:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/356194708
849.38,544.72,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.0,27.19,28.93,10.57,18.34,11.18,356192546,77.5,MOD-00632,12.5,2025-04-06T12:18:22,2025-04-06T05:18:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/356192451
862.66,550.14,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.93,27.2,29.33,9.72,12.83,10.57,356192551,77.3,MOD-00632,12.5,2025-04-06T12:17:22,2025-04-06T05:17:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/356192453
872.51,549.66,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.93,26.96,28.59,10.86,14.95,11.49,356192544,77.3,MOD-00632,12.5,2025-04-06T12:16:22,2025-04-06T05:16:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/356192447
911.71,549.17,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.0,27.42,28.54,10.12,17.17,10.72,356192548,77.6,MOD-00632,12.5,2025-04-06T12:15:22,2025-04-06T05:15:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/356192449
941.21,542.79,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.93,27.2,29.73,10.2,15.44,11.12,356190266,77.1,MOD-00632,12.5,2025-04-06T12:14:22,2025-04-06T05:14:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/356190168
981.42,546.28,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.0,26.75,29.41,10.63,27.97,11.58,356190264,76.7,MOD-00632,12.6,2025-04-06T12:13:22,2025-04-06T05:13:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/356190166
938.25,546.16,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.0,27.93,29.02,9.76,15.4,10.47,356190265,76.8,MOD-00632,12.6,2025-04-06T12:12:22,2025-04-06T05:12:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/356190167
849.31,544.24,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.0,27.23,29.79,10.03,16.11,10.57,356190263,76.6,MOD-00632,12.6,2025-04-06T12:11:22,2025-04-06T05:11:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/356190165
838.58,548.33,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.99,27.49,28.76,11.02,18.09,11.65,356188046,76.1,MOD-00632,12.6,2025-04-06T12:10:22,2025-04-06T05:10:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/356187948
837.15,546.76,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.86,28.21,30.28,9.55,19.39,10.18,356188045,75.8,MOD-00632,12.6,2025-04-06T12:09:22,2025-04-06T05:09:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/356187947
835.81,545.32,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.76,27.31,30.43,10.6,17.4,11.18,356188048,74.8,MOD-00632,12.6,2025-04-06T12:08:22,2025-04-06T05:08:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/356187949
830.83,544.72,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.69,27.09,31.24,10.55,12.7,11.31,356188047,74.3,MOD-00632,12.6,2025-04-06T12:07:22,2025-04-06T05:07:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/356187950
839.12,543.63,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.67,26.17,31.34,10.83,21.95,11.66,356185765,73.6,MOD-00632,12.6,2025-04-06T12:06:22,2025-04-06T05:06:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/356185667
838.21,545.2,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.67,26.43,31.37,10.94,16.84,12.03,356185764,73.3,MOD-00632,12.7,2025-04-06T12:05:22,2025-04-06T05:05:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/356185666
833.36,546.52,"{'lat': None, 'lon': None}","{'rh': 73.2, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.67,25.96,30.3,10.61,16.07,11.34,356185763,73.2,MOD-00632,12.7,2025-04-06T12:04:22,2025-04-06T05:04:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/356185665
832.47,544.36,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.67,27.38,31.37,11.17,14.34,11.89,356185762,73.3,MOD-00632,12.7,2025-04-06T12:03:22,2025-04-06T05:03:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/356185664
840.15,544.36,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.59,25.76,31.16,10.73,14.24,11.31,356183470,72.3,MOD-00632,12.7,2025-04-06T12:02:22,2025-04-06T05:02:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/356183372
837.68,541.1,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.6,26.21,31.07,11.25,28.16,11.96,356183468,72.9,MOD-00632,12.7,2025-04-06T12:01:22,2025-04-06T05:01:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/356183370
835.05,544.96,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.6,25.99,31.08,11.6,14.54,12.51,356183469,72.7,MOD-00632,12.8,2025-04-06T12:00:22,2025-04-06T05:00:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/356183371
831.27,542.91,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.67,26.91,30.61,10.83,12.7,11.59,356183467,73.4,MOD-00632,12.8,2025-04-06T11:59:22,2025-04-06T04:59:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/356183369
840.33,546.28,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.59,26.48,31.88,11.51,18.9,12.25,356181245,72.2,MOD-00632,12.8,2025-04-06T11:58:22,2025-04-06T04:58:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/356181147
838.27,544.84,"{'lat': None, 'lon': None}","{'rh': 72.8, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.6,26.22,29.62,11.09,16.83,11.74,356181248,72.8,MOD-00632,12.8,2025-04-06T11:57:22,2025-04-06T04:57:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/356181150
855.88,545.56,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.67,26.93,29.93,11.2,14.19,12.13,356181246,73.0,MOD-00632,12.9,2025-04-06T11:56:22,2025-04-06T04:56:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/356181148
860.61,545.2,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.6,27.65,29.62,10.47,11.99,11.19,356181247,72.7,MOD-00632,12.9,2025-04-06T11:55:22,2025-04-06T04:55:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/356181149
864.79,542.91,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.6,27.18,29.63,10.94,18.18,11.84,356178945,72.6,MOD-00632,12.9,2025-04-06T11:54:22,2025-04-06T04:54:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/356178847
846.69,545.08,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.57,26.52,30.17,11.66,14.6,12.41,356178943,71.5,MOD-00632,12.9,2025-04-06T11:53:22,2025-04-06T04:53:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/356178844
834.66,544.96,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.6,27.2,30.73,11.15,14.17,11.94,356178942,72.4,MOD-00632,13.0,2025-04-06T11:52:22,2025-04-06T04:52:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/356178845
834.28,545.44,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.68,26.3,30.56,11.54,29.61,12.37,356178944,71.2,MOD-00632,13.0,2025-04-06T11:51:22,2025-04-06T04:51:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/356178846
834.69,546.04,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.68,26.07,30.92,12.39,18.08,13.23,356176711,71.2,MOD-00632,13.0,2025-04-06T11:50:22,2025-04-06T04:50:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/356176613
841.12,546.16,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.61,25.87,31.38,12.47,14.58,13.18,356176713,70.4,MOD-00632,13.1,2025-04-06T11:49:22,2025-04-06T04:49:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/356176615
837.9,543.99,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.85,25.87,30.68,13.04,19.19,13.69,356176709,70.3,MOD-00632,13.1,2025-04-06T11:48:22,2025-04-06T04:48:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/356176611
841.21,545.2,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.66,26.09,30.2,11.94,30.41,12.74,356176708,71.0,MOD-00632,13.2,2025-04-06T11:47:22,2025-04-06T04:47:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/356176610
837.99,546.88,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.66,26.33,30.57,12.59,31.92,13.29,356174411,70.9,MOD-00632,13.2,2025-04-06T11:46:22,2025-04-06T04:46:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/356174313
840.26,546.76,"{'lat': None, 'lon': None}","{'rh': 70.6, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.61,26.58,29.91,12.14,28.26,12.77,356174414,70.6,MOD-00632,13.2,2025-04-06T11:45:22,2025-04-06T04:45:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/356174316
