co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
274.44,583.69,"{'lat': None, 'lon': None}","{'rh': 19.5, 'temp': 39.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",-2.97,8.11,41.53,18.73,27.05,19.45,714290877,19.5,MOD-00623,39.2,2026-06-24T20:05:53,2026-06-24T13:05:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/714290676
264.57,585.38,"{'lat': None, 'lon': None}","{'rh': 19.7, 'temp': 39.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",-2.89,9.46,40.55,19.51,52.5,20.61,714290878,19.7,MOD-00623,39.3,2026-06-24T20:04:53,2026-06-24T13:04:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/714290677
256.03,582.49,"{'lat': None, 'lon': None}","{'rh': 19.6, 'temp': 39.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",-3.22,9.03,39.45,21.14,29.05,22.11,714290875,19.6,MOD-00623,39.3,2026-06-24T20:03:53,2026-06-24T13:03:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/714290675
248.23,581.4,"{'lat': None, 'lon': None}","{'rh': 19.6, 'temp': 39.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",-3.0,8.89,40.72,15.01,42.9,16.14,714290876,19.6,MOD-00623,39.3,2026-06-24T20:02:53,2026-06-24T13:02:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/714290674
253.23,581.28,"{'lat': None, 'lon': None}","{'rh': 19.5, 'temp': 39.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",-3.16,8.39,41.88,16.72,24.53,17.59,714288707,19.5,MOD-00623,39.3,2026-06-24T20:01:53,2026-06-24T13:01:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/714288506
229.92,580.68,"{'lat': None, 'lon': None}","{'rh': 19.4, 'temp': 39.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",-3.27,8.7,42.52,17.31,67.37,18.52,714288706,19.4,MOD-00623,39.3,2026-06-24T20:00:53,2026-06-24T13:00:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/714288505
237.85,582.97,"{'lat': None, 'lon': None}","{'rh': 19.2, 'temp': 39.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",-3.27,8.65,42.8,18.4,30.95,19.13,714288705,19.2,MOD-00623,39.3,2026-06-24T19:59:53,2026-06-24T12:59:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/714288504
229.38,579.72,"{'lat': None, 'lon': None}","{'rh': 19.0, 'temp': 39.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",-3.76,7.87,44.58,20.4,41.24,21.3,714288704,19.0,MOD-00623,39.3,2026-06-24T19:58:53,2026-06-24T12:58:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/714288503
237.42,581.28,"{'lat': None, 'lon': None}","{'rh': 18.8, 'temp': 39.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",-3.85,8.09,44.73,19.91,45.3,20.96,714286480,18.8,MOD-00623,39.4,2026-06-24T19:57:53,2026-06-24T12:57:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/714286279
224.44,577.67,"{'lat': None, 'lon': None}","{'rh': 18.6, 'temp': 39.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",-4.5,7.41,44.05,17.27,33.21,18.15,714286481,18.6,MOD-00623,39.4,2026-06-24T19:56:53,2026-06-24T12:56:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/714286280
239.47,578.51,"{'lat': None, 'lon': None}","{'rh': 18.8, 'temp': 39.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",-4.23,7.86,43.58,17.01,36.76,17.9,714286482,18.8,MOD-00623,39.4,2026-06-24T19:55:53,2026-06-24T12:55:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/714286284
226.89,577.43,"{'lat': None, 'lon': None}","{'rh': 19.2, 'temp': 39.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",-3.74,7.94,43.52,18.5,42.27,19.34,714286485,19.2,MOD-00623,39.4,2026-06-24T19:54:53,2026-06-24T12:54:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/714286286
202.83,577.55,"{'lat': None, 'lon': None}","{'rh': 19.0, 'temp': 39.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",-3.85,7.9,44.05,22.51,42.46,24.25,714284383,19.0,MOD-00623,39.4,2026-06-24T19:53:53,2026-06-24T12:53:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/714284182
211.59,576.95,"{'lat': None, 'lon': None}","{'rh': 18.8, 'temp': 39.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",-4.01,7.45,44.26,17.38,35.91,18.61,714284382,18.8,MOD-00623,39.4,2026-06-24T19:52:53,2026-06-24T12:52:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/714284181
201.33,577.91,"{'lat': None, 'lon': None}","{'rh': 18.8, 'temp': 39.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",-4.23,7.55,44.46,17.54,41.45,18.47,714284381,18.8,MOD-00623,39.4,2026-06-24T19:51:53,2026-06-24T12:51:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/714284180
200.85,578.39,"{'lat': None, 'lon': None}","{'rh': 18.9, 'temp': 39.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",-4.17,7.52,43.73,19.5,29.53,20.39,714284380,18.9,MOD-00623,39.4,2026-06-24T19:50:53,2026-06-24T12:50:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/714284179
211.86,580.92,"{'lat': None, 'lon': None}","{'rh': 19.0, 'temp': 39.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",-4.12,7.69,43.89,19.31,27.4,20.31,714282244,19.0,MOD-00623,39.4,2026-06-24T19:49:53,2026-06-24T12:49:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/714282044
196.75,577.79,"{'lat': None, 'lon': None}","{'rh': 18.9, 'temp': 39.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",-4.01,7.93,43.55,18.32,32.11,19.3,714282243,18.9,MOD-00623,39.4,2026-06-24T19:48:53,2026-06-24T12:48:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/714282042
199.28,576.23,"{'lat': None, 'lon': None}","{'rh': 18.8, 'temp': 39.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",-4.55,7.19,43.17,15.71,27.5,16.44,714282241,18.8,MOD-00623,39.4,2026-06-24T19:47:53,2026-06-24T12:47:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/714282041
200.1,576.23,"{'lat': None, 'lon': None}","{'rh': 18.8, 'temp': 39.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",-4.55,7.36,43.33,15.3,30.39,16.12,714282240,18.8,MOD-00623,39.4,2026-06-24T19:46:53,2026-06-24T12:46:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/714282039
230.45,576.47,"{'lat': None, 'lon': None}","{'rh': 18.8, 'temp': 39.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",-4.61,7.86,42.36,16.93,36.67,17.89,714280094,18.8,MOD-00623,39.4,2026-06-24T19:45:53,2026-06-24T12:45:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/714279893
248.5,576.35,"{'lat': None, 'lon': None}","{'rh': 18.8, 'temp': 39.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",-4.55,7.86,41.39,17.57,23.73,18.26,714280097,18.8,MOD-00623,39.4,2026-06-24T19:44:53,2026-06-24T12:44:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/714279896
256.47,574.42,"{'lat': None, 'lon': None}","{'rh': 18.7, 'temp': 39.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",-4.86,8.42,39.68,14.82,34.38,15.91,714280096,18.7,MOD-00623,39.5,2026-06-24T19:43:53,2026-06-24T12:43:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/714279895
238.5,573.94,"{'lat': None, 'lon': None}","{'rh': 18.6, 'temp': 39.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",-4.75,7.97,40.84,15.68,26.41,16.54,714280095,18.6,MOD-00623,39.5,2026-06-24T19:42:53,2026-06-24T12:42:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/714279894
232.27,575.26,"{'lat': None, 'lon': None}","{'rh': 18.7, 'temp': 39.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",-4.91,7.71,41.67,15.68,50.64,16.37,714277947,18.7,MOD-00623,39.5,2026-06-24T19:41:53,2026-06-24T12:41:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/714277746
228.1,575.62,"{'lat': None, 'lon': None}","{'rh': 18.8, 'temp': 39.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",-4.42,7.68,41.68,19.72,34.67,20.6,714277949,18.8,MOD-00623,39.5,2026-06-24T19:40:53,2026-06-24T12:40:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/714277750
219.01,576.59,"{'lat': None, 'lon': None}","{'rh': 18.9, 'temp': 39.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",-4.53,7.86,40.61,15.82,25.45,16.52,714277946,18.9,MOD-00623,39.5,2026-06-24T19:39:53,2026-06-24T12:39:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/714277745
215.28,575.98,"{'lat': None, 'lon': None}","{'rh': 18.8, 'temp': 39.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",-4.66,7.65,40.98,17.42,43.54,18.32,714277948,18.8,MOD-00623,39.4,2026-06-24T19:38:53,2026-06-24T12:38:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/714277752
204.22,575.38,"{'lat': None, 'lon': None}","{'rh': 19.2, 'temp': 39.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",-4.3,7.7,40.46,15.64,22.61,16.55,714275803,19.2,MOD-00623,39.3,2026-06-24T19:37:53,2026-06-24T12:37:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/714275602
205.95,576.71,"{'lat': None, 'lon': None}","{'rh': 19.5, 'temp': 39.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",-3.45,7.88,41.13,16.56,36.24,17.57,714275801,19.5,MOD-00623,39.2,2026-06-24T19:36:53,2026-06-24T12:36:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/714275599
188.62,577.43,"{'lat': None, 'lon': None}","{'rh': 19.5, 'temp': 39.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",-3.63,7.55,42.54,15.55,30.44,16.08,714275802,19.5,MOD-00623,39.1,2026-06-24T19:35:53,2026-06-24T12:35:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/714275601
190.67,578.88,"{'lat': None, 'lon': None}","{'rh': 19.5, 'temp': 39.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",-3.63,7.85,40.92,16.08,41.53,16.87,714275800,19.5,MOD-00623,39.1,2026-06-24T19:34:53,2026-06-24T12:34:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/714275600
179.75,578.63,"{'lat': None, 'lon': None}","{'rh': 19.7, 'temp': 39.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",-3.49,7.76,41.72,15.38,35.23,16.37,714273659,19.7,MOD-00623,39.0,2026-06-24T19:33:53,2026-06-24T12:33:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/714273459
172.58,576.95,"{'lat': None, 'lon': None}","{'rh': 19.4, 'temp': 39.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",-3.44,8.57,41.68,17.6,37.15,18.45,714273660,19.4,MOD-00623,39.0,2026-06-24T19:32:53,2026-06-24T12:32:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/714273458
186.57,575.26,"{'lat': None, 'lon': None}","{'rh': 18.6, 'temp': 38.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",-4.3,7.47,42.47,18.04,29.81,18.81,714273656,18.6,MOD-00623,38.9,2026-06-24T19:31:53,2026-06-24T12:31:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/714273455
195.77,577.31,"{'lat': None, 'lon': None}","{'rh': 18.5, 'temp': 39.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",-3.88,7.73,42.57,18.09,40.03,19.04,714273658,18.5,MOD-00623,39.0,2026-06-24T19:30:53,2026-06-24T12:30:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/714273457
171.57,578.03,"{'lat': None, 'lon': None}","{'rh': 18.5, 'temp': 39.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",-4.31,7.83,42.77,16.9,30.27,18.03,714271494,18.5,MOD-00623,39.0,2026-06-24T19:29:53,2026-06-24T12:29:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/714271292
170.15,574.78,"{'lat': None, 'lon': None}","{'rh': 18.2, 'temp': 39.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",-4.32,7.61,42.4,16.56,37.48,17.44,714271493,18.2,MOD-00623,39.0,2026-06-24T19:28:53,2026-06-24T12:28:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/714271293
151.22,574.3,"{'lat': None, 'lon': None}","{'rh': 17.7, 'temp': 39.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",-4.08,7.14,41.9,15.39,22.9,16.19,714271492,17.7,MOD-00623,39.0,2026-06-24T19:27:53,2026-06-24T12:27:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/714271291
126.9,573.94,"{'lat': None, 'lon': None}","{'rh': 17.3, 'temp': 39.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",-3.11,6.66,40.38,14.18,19.11,14.88,714271495,17.3,MOD-00623,39.0,2026-06-24T19:26:53,2026-06-24T12:26:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/714271294
