co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
612.68,638.18,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 3.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",34.18,17.5,3.71,6.7,8.18,6.99,593786020,78.5,MOD-00632,3.6,2026-01-23T18:19:50,2026-01-23T10:19:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/593785869
628.59,645.05,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 3.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",37.29,16.84,3.33,7.38,10.11,7.63,593786018,79.2,MOD-00632,3.6,2026-01-23T18:18:50,2026-01-23T10:18:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/593785867
647.24,647.7,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 3.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",41.18,18.17,2.02,8.53,11.82,8.69,593783790,79.5,MOD-00632,3.6,2026-01-23T18:17:50,2026-01-23T10:17:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/593783640
633.26,640.35,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",41.99,18.16,2.04,7.27,18.2,7.62,593783792,79.4,MOD-00632,3.5,2026-01-23T18:16:50,2026-01-23T10:16:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/593783641
634.69,645.89,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",53.96,17.97,2.14,7.72,18.61,7.99,593783788,79.7,MOD-00632,3.5,2026-01-23T18:15:50,2026-01-23T10:15:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/593783637
650.13,643.12,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",61.02,14.6,1.83,6.58,8.69,6.8,593783794,79.9,MOD-00632,3.5,2026-01-23T18:14:50,2026-01-23T10:14:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/593783643
651.32,639.39,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",65.08,13.11,2.55,6.69,7.63,6.82,593781563,79.8,MOD-00632,3.4,2026-01-23T18:13:50,2026-01-23T10:13:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/593781412
664.04,637.82,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",49.33,14.64,2.31,6.42,13.39,6.59,593781564,79.8,MOD-00632,3.4,2026-01-23T18:12:50,2026-01-23T10:12:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/593781416
670.81,645.05,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",42.01,13.88,2.0,5.71,6.61,5.96,593781562,79.5,MOD-00632,3.4,2026-01-23T18:11:50,2026-01-23T10:11:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/593781410
672.11,641.8,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",41.23,14.66,1.88,6.08,11.05,6.26,593781561,79.4,MOD-00632,3.4,2026-01-23T18:10:50,2026-01-23T10:10:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/593781411
668.17,641.07,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",40.47,16.96,1.96,6.34,7.09,6.58,593779162,79.6,MOD-00632,3.3,2026-01-23T18:09:50,2026-01-23T10:09:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/593779011
666.8,641.07,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",41.25,18.0,3.07,5.83,7.11,6.22,593779163,79.8,MOD-00632,3.3,2026-01-23T18:08:50,2026-01-23T10:08:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/593779012
676.23,643.0,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",43.26,16.23,2.53,5.63,17.93,5.73,593779161,79.8,MOD-00632,3.3,2026-01-23T18:07:50,2026-01-23T10:07:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/593779009
655.61,640.47,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",44.69,13.19,3.49,5.64,6.72,5.89,593779160,79.8,MOD-00632,3.2,2026-01-23T18:06:50,2026-01-23T10:06:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/593779010
637.23,633.85,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",36.22,10.98,2.5,5.63,14.89,5.86,593776858,79.7,MOD-00632,3.2,2026-01-23T18:05:50,2026-01-23T10:05:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/593776707
624.18,631.92,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",31.69,10.3,3.08,4.81,7.7,4.96,593776860,79.6,MOD-00632,3.2,2026-01-23T18:04:50,2026-01-23T10:04:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/593776711
627.05,628.91,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",30.97,10.3,2.63,5.02,6.16,5.18,593776857,79.6,MOD-00632,3.2,2026-01-23T18:03:50,2026-01-23T10:03:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/593776706
624.89,625.78,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 3.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",29.59,10.32,2.18,4.67,16.27,4.77,593776859,79.6,MOD-00632,3.1,2026-01-23T18:02:50,2026-01-23T10:02:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/593776709
619.41,628.55,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 3.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",29.22,11.01,2.5,4.43,4.78,4.57,593774486,79.8,MOD-00632,3.1,2026-01-23T18:01:50,2026-01-23T10:01:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/593774335
621.59,629.75,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 3.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",29.21,11.71,2.35,4.21,12.74,4.42,593774487,80.2,MOD-00632,3.1,2026-01-23T18:00:50,2026-01-23T10:00:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/593774337
619.61,629.27,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 3.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",29.21,9.62,1.81,3.84,4.91,3.98,593774489,80.1,MOD-00632,3.1,2026-01-23T17:59:50,2026-01-23T09:59:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/593774339
615.81,626.38,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 3.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",27.82,8.99,2.86,4.16,6.67,4.25,593774488,80.1,MOD-00632,3.0,2026-01-23T17:58:50,2026-01-23T09:58:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/593774336
620.93,638.3,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 3.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",29.99,9.62,3.17,4.67,7.81,5.05,593772209,80.4,MOD-00632,3.0,2026-01-23T17:57:50,2026-01-23T09:57:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/593772058
623.86,636.38,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 3.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",32.13,10.98,2.43,4.67,8.55,4.89,593772207,80.9,MOD-00632,3.0,2026-01-23T17:56:50,2026-01-23T09:56:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/593772056
626.73,631.56,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 3.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",31.05,9.6,1.77,3.86,6.14,4.13,593772210,80.9,MOD-00632,3.0,2026-01-23T17:55:50,2026-01-23T09:55:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/593772059
621.15,629.75,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 2.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",31.11,9.6,2.22,4.14,6.96,4.31,593772208,81.1,MOD-00632,2.9,2026-01-23T17:54:50,2026-01-23T09:54:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/593772057
618.01,629.27,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 2.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",31.47,9.61,1.78,3.4,7.28,3.76,593769974,80.9,MOD-00632,2.9,2026-01-23T17:53:50,2026-01-23T09:53:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/593769823
607.01,621.08,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 2.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",30.4,10.3,1.66,4.01,4.84,4.1,593769973,80.8,MOD-00632,2.9,2026-01-23T17:52:50,2026-01-23T09:52:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/593769826
625.05,622.52,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 2.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",30.76,7.75,2.16,3.83,4.59,3.99,593769972,80.8,MOD-00632,2.9,2026-01-23T17:51:50,2026-01-23T09:51:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/593769825
640.59,617.71,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 2.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",27.88,9.64,1.8,4.64,5.26,4.83,593769971,80.7,MOD-00632,2.8,2026-01-23T17:50:50,2026-01-23T09:50:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/593769820
651.81,612.29,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 2.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",25.43,9.65,3.19,4.09,6.36,4.28,593767804,80.5,MOD-00632,2.8,2026-01-23T17:49:50,2026-01-23T09:49:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/593767653
645.25,611.68,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 2.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",24.43,9.65,2.73,4.42,6.06,4.6,593767802,80.5,MOD-00632,2.8,2026-01-23T17:48:50,2026-01-23T09:48:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/593767651
660.42,610.36,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 2.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",23.77,10.33,2.61,4.77,8.5,5.06,593767801,80.5,MOD-00632,2.8,2026-01-23T17:47:50,2026-01-23T09:47:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/593767650
667.62,613.61,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 2.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",24.44,10.34,2.16,4.84,6.96,5.07,593767803,80.6,MOD-00632,2.7,2026-01-23T17:46:50,2026-01-23T09:46:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/593767652
701.11,609.52,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 2.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",23.43,8.98,3.3,4.46,5.38,4.59,593765599,80.8,MOD-00632,2.7,2026-01-23T17:45:50,2026-01-23T09:45:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/593765449
766.39,606.87,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 2.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",22.44,9.65,2.73,3.94,6.61,4.29,593765598,80.7,MOD-00632,2.7,2026-01-23T17:44:50,2026-01-23T09:44:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/593765448
750.33,604.1,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 2.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",21.77,11.05,1.56,3.75,16.2,4.01,593765597,80.8,MOD-00632,2.7,2026-01-23T17:43:50,2026-01-23T09:43:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/593765446
647.21,603.61,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 2.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",21.44,9.65,2.73,3.35,18.27,3.72,593765596,80.9,MOD-00632,2.6,2026-01-23T17:42:50,2026-01-23T09:42:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/593765445
564.84,606.75,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 2.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",20.44,9.65,2.28,3.41,6.49,3.64,593763420,80.8,MOD-00632,2.6,2026-01-23T17:41:50,2026-01-23T09:41:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/593763269
548.71,604.34,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 2.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",20.43,11.06,3.38,4.3,17.27,4.49,593763419,81.0,MOD-00632,2.6,2026-01-23T17:40:50,2026-01-23T09:40:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/593763268
552.88,607.71,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 2.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",22.1,10.34,3.06,3.85,4.8,4.1,593763418,80.9,MOD-00632,2.6,2026-01-23T17:39:50,2026-01-23T09:39:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/593763266
543.14,599.88,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 2.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",22.45,11.84,2.39,3.7,3.86,3.84,593763417,80.6,MOD-00632,2.5,2026-01-23T17:38:50,2026-01-23T09:38:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/593763267
519.63,598.56,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 2.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",20.13,9.69,3.25,3.54,3.89,3.65,593761205,80.2,MOD-00632,2.5,2026-01-23T17:37:50,2026-01-23T09:37:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/593761053
514.37,595.3,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 2.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",17.46,8.38,4.41,3.93,9.85,4.02,593761204,80.1,MOD-00632,2.5,2026-01-23T17:36:50,2026-01-23T09:36:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/593761054
511.43,592.05,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 2.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",17.46,11.85,2.88,4.36,4.99,4.43,593761206,80.2,MOD-00632,2.5,2026-01-23T17:35:50,2026-01-23T09:35:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/593761055
521.09,594.46,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 2.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",17.13,9.68,4.16,3.37,4.35,3.49,593761207,80.3,MOD-00632,2.4,2026-01-23T17:34:50,2026-01-23T09:34:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/593761056
509.68,590.37,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 2.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",16.8,11.12,3.47,3.98,4.61,4.14,593759035,80.2,MOD-00632,2.4,2026-01-23T17:33:50,2026-01-23T09:33:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/593758884
502.3,591.57,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 2.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",15.8,9.68,4.63,3.8,21.65,3.87,593759034,80.2,MOD-00632,2.4,2026-01-23T17:32:50,2026-01-23T09:32:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/593758882
508.79,589.28,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 2.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",15.46,9.01,3.37,3.99,5.07,4.24,593759032,80.3,MOD-00632,2.4,2026-01-23T17:31:50,2026-01-23T09:31:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/593758883
507.42,590.0,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 2.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",15.79,10.37,2.66,3.28,3.98,3.52,593759031,80.5,MOD-00632,2.4,2026-01-23T17:30:50,2026-01-23T09:30:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/593758880
514.89,595.54,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 2.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",16.46,9.65,2.77,3.61,11.49,3.9,593756808,80.8,MOD-00632,2.3,2026-01-23T17:29:50,2026-01-23T09:29:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/593756656
516.05,594.58,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 2.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",16.12,9.65,3.22,3.68,4.01,3.8,593756810,80.9,MOD-00632,2.3,2026-01-23T17:28:50,2026-01-23T09:28:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/593756660
