flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,653.2,44.799999999999955,698.0,1304.4,664.0,1.3999999999999773,665.4,1645.8,3.0,1648.8,1647.2,3.0,1651.8,,,69.6,11.2,0.0,0.0,0.0,332.5,1.2,1.5,1.5,1.3646,0.2398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268,0.0,0.0,0.0,0.0,0.0355,0.0706,0.0423,0.0108,0.0,0.0036,0.0,0.43,2.24,1.37,50.11,16.17,0,MOD-00630,2025-04-10T09:46:14,2025-04-10T02:46:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359379249
0,653.5,44.200000000000045,697.7,1300.2,664.0,0.8999999999999773,664.9,1645.8,3.2000000000000455,1649.0,1647.2,3.0,1652.0,,,69.2,11.2,0.0,0.0,0.0,370.5,1.4,2.4,2.4,1.3348,0.1854,0.0035,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992,0.0,0.0,0.0,0.0,0.0516,0.0618,0.0342,0.0277,0.0,0.0068,0.0,0.4,7.0,1.5,49.88,16.18,0,MOD-00630,2025-04-10T09:45:14,2025-04-10T02:45:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359379247
0,654.3,43.40000000000009,697.7,1296.8,664.0,1.1000000000000227,665.1,1646.0,3.099999999999909,1649.1,1647.2,2.800000000000182,1651.9,,,68.4,11.2,0.0,0.0,0.0,370.25,1.3,2.8,2.7,1.3728,0.2172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0449,0.0589,0.0313,0.0174,0.0138,0.0103,0.0034,0.39,5.02,1.55,49.59,16.18,0,MOD-00630,2025-04-10T09:44:14,2025-04-10T02:44:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359376961
0,652.6,44.69999999999993,697.3,1296.2,664.2,0.8999999999999773,665.1,1645.7,3.2000000000000455,1648.9,1647.1,2.7999999999999545,1651.7,,,68.1,11.2,0.0,0.0,0.0,347.75,1.0,2.7,2.4,1.4286,0.228,0.0072,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1124,0.0,0.0,0.0,0.0,0.0326,0.0471,0.0729,0.0404,0.0146,0.0035,0.0037,0.42,10.69,2.14,49.48,16.18,0,MOD-00630,2025-04-10T09:43:14,2025-04-10T02:43:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359376959
0,653.7,43.299999999999955,697.0,1292.5,664.0,1.2000000000000455,665.2,1646.0,2.7999999999999545,1648.8,1647.2,3.1000000000001364,1651.9,,,68.0,11.2,0.0,0.0,0.0,377.0,1.3,2.9,2.8,1.3926,0.2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0.0,0.0,0.0,0.0,0.0325,0.0471,0.0218,0.0181,0.0,0.0146,0.0036,0.38,4.61,1.25,49.48,16.17,0,MOD-00630,2025-04-10T09:42:14,2025-04-10T02:42:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359376958
0,654.5,42.5,697.0,1294.2,663.9,1.2000000000000455,665.1,1645.7,3.2000000000000455,1648.9,1647.2,3.0,1651.9,,,67.9,11.2,0.0,0.0,0.0,393.25,1.2,2.2,2.0,1.4765,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1229,0.0,0.0,0.0,0.0,0.0614,0.087,0.0397,0.0216,0.0035,0.0107,0.0,0.48,3.97,1.76,49.43,16.15,0,MOD-00630,2025-04-10T09:41:14,2025-04-10T02:41:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359376960
0,653.3,43.40000000000009,696.7,1292.1,664.1,1.1000000000000227,665.2,1645.7,3.3999999999998636,1649.1,1647.2,2.7000000000000455,1651.8,,,67.7,11.1,0.0,0.0,0.0,384.5,1.2,2.0,2.0,1.286,0.1702,0.0069,0.0034,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232,0.0,0.0,0.0,0.0,0.0443,0.0275,0.024,0.0235,0.0034,0.0033,0.0068,0.36,11.5,1.23,49.36,16.15,0,MOD-00630,2025-04-10T09:40:14,2025-04-10T02:40:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359374632
0,654.4,43.0,697.4,1291.9,663.8,1.2000000000000455,665.0,1645.8,3.1000000000001364,1648.9,1647.1,2.8999999999998636,1651.8,,,67.6,11.1,0.0,0.0,0.0,371.5,1.2,2.2,2.2,1.3149,0.2367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1098,0.0,0.0,0.0,0.0,0.0171,0.031,0.0412,0.0515,0.0207,0.0034,0.0069,0.36,6.37,1.95,49.41,16.14,0,MOD-00630,2025-04-10T09:39:14,2025-04-10T02:39:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359374631
0,654.6,42.89999999999998,697.5,1292.3,663.4,1.8000000000000682,665.2,1645.8,3.0,1648.8,1647.3,2.6000000000001364,1651.4,,,67.8,11.1,0.0,0.0,0.0,446.75,1.7,3.0,2.8,1.2786,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0973,0.0,0.0,0.0,0.0,0.0219,0.0725,0.0506,0.0431,0.0145,0.0107,0.0,0.42,5.29,2.11,49.54,16.14,0,MOD-00630,2025-04-10T09:38:14,2025-04-10T02:38:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359374630
0,652.7,44.09999999999991,696.8,1296.5,664.1,1.2999999999999545,665.4,1646.0,2.7000000000000455,1648.7,1647.2,2.8999999999998636,1651.6,,,68.6,11.1,0.0,0.0,0.0,393.25,1.4,1.9,1.9,1.3248,0.205,0.0,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.1032,0.0,0.0,0.0,0.0,0.039,0.0465,0.0353,0.032,0.0,0.0036,0.0035,0.38,6.06,1.45,49.73,16.17,0,MOD-00630,2025-04-10T09:37:14,2025-04-10T02:37:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359374633
0,653.8,43.10000000000002,696.9,1292.6,664.1,1.1000000000000227,665.2,1645.7,3.2000000000000455,1648.9,1647.1,2.7999999999999545,1651.7,,,68.4,11.1,0.0,0.0,0.0,416.0,1.8,2.5,2.5,1.2863,0.2771,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1048,0.0,0.0,0.0,0.0,0.0208,0.0561,0.046,0.0244,0.0105,0.007,0.007,0.39,7.13,1.68,49.69,16.15,0,MOD-00630,2025-04-10T09:36:14,2025-04-10T02:36:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359372286
0,654.9,42.30000000000007,697.2,1293.1,663.7,1.2999999999999545,665.0,1645.9,3.0,1648.9,1647.3,3.0,1651.9,,,68.2,11.1,0.0,0.0,0.0,376.75,1.1,2.0,2.0,1.3322,0.2524,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259,0.0,0.0,0.0,0.0,0.0455,0.0668,0.0415,0.0666,0.0071,0.0036,0.0,0.44,6.93,2.2,49.61,16.13,0,MOD-00630,2025-04-10T09:35:14,2025-04-10T02:35:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359372283
0,654.2,43.5,697.7,1294.3,664.2,1.3999999999999773,665.6,1645.7,3.099999999999909,1648.8,1647.2,2.900000000000091,1651.7,,,68.3,11.1,0.0,0.0,0.0,407.75,1.3,1.9,1.9,1.3029,0.2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1103,0.0,0.0,0.0,0.0,0.0207,0.0687,0.0416,0.0137,0.0104,0.0103,0.0,0.39,3.92,1.54,49.59,16.1,0,MOD-00630,2025-04-10T09:34:14,2025-04-10T02:34:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359372285
0,652.8,45.5,698.3,1291.9,664.1,1.2999999999999545,665.4,1646.0,2.7999999999999545,1648.8,1647.2,3.0,1651.8,,,67.9,11.1,0.0,0.0,0.0,361.0,1.1,2.0,2.0,1.2064,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,0.0,0.0,0.0,0.0,0.0241,0.0557,0.0315,0.0208,0.0035,0.0035,0.0035,0.35,3.38,1.3,49.56,16.14,0,MOD-00630,2025-04-10T09:33:14,2025-04-10T02:33:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359372284
0,654.9,45.5,700.4,1294.3,664.1,1.1999999999999318,665.3,1645.8,3.1000000000001364,1648.9,1647.3,2.7999999999999545,1651.7,,,67.9,11.1,0.0,0.0,0.0,467.75,1.5,3.0,2.6,1.3433,0.2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1053,0.0,0.0,0.0,0.0,0.0358,0.0291,0.0401,0.0218,0.0073,0.0036,0.0,0.38,2.77,1.37,49.59,16.13,0,MOD-00630,2025-04-10T09:32:14,2025-04-10T02:32:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359369933
0,653.6,45.19999999999993,698.8,1293.1,664.0,1.7000000000000455,665.7,1645.9,2.7999999999999545,1648.7,1647.3,2.8999999999998636,1651.6,,,68.3,11.1,0.0,0.0,0.0,394.5,1.3,2.3,2.2,1.3815,0.1614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0932,0.0,0.0,0.0,0.0,0.0395,0.0466,0.0681,0.018,0.018,0.0143,0.0108,0.38,8.28,1.95,49.72,16.1,0,MOD-00630,2025-04-10T09:31:14,2025-04-10T02:31:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359369930
0,653.4,43.700000000000045,697.1,1292.2,663.8,1.2000000000000455,665.0,1645.8,3.1000000000001364,1648.9,1647.2,3.0,1651.9,,,68.6,11.1,0.0,0.0,0.0,381.5,1.4,2.2,2.1,1.2568,0.2441,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415,0.0,0.0,0.0,0.0,0.0332,0.0667,0.0402,0.0181,0.0111,0.011,0.0111,0.42,9.36,1.71,49.8,16.1,0,MOD-00630,2025-04-10T09:30:14,2025-04-10T02:30:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359369932
0,653.1,43.5,696.6,1294.5,664.0,1.2000000000000455,665.2,1646.0,2.900000000000091,1648.9,1647.2,2.8999999999998636,1651.8,,,68.5,11.1,0.0,0.0,0.0,404.25,1.4,1.9,1.9,1.3755,0.1787,0.0038,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354,0.0,0.0,0.0,0.0,0.0295,0.0447,0.0478,0.0366,0.0112,0.0037,0.0037,0.4,8.57,1.79,49.72,16.1,0,MOD-00630,2025-04-10T09:29:14,2025-04-10T02:29:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359369931
0,653.8,43.700000000000045,697.5,1291.0,664.4,1.1000000000000227,665.5,1645.6,3.1000000000001364,1648.7,1647.1,3.099999999999909,1651.8,,,68.2,11.1,0.0,0.0,0.0,361.0,1.3,1.8,1.8,1.37,0.1462,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358,0.0,0.0,0.0,0.0,0.0452,0.052,0.0278,0.0174,0.0211,0.0139,0.007,0.39,8.47,1.67,49.61,16.08,0,MOD-00630,2025-04-10T09:28:14,2025-04-10T02:28:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359367480
0,653.3,45.60000000000002,698.9,1291.1,663.6,1.1000000000000227,664.7,1645.7,3.099999999999909,1648.8,1647.1,3.0,1651.8,,,68.1,11.1,0.0,0.0,0.0,400.0,1.8,2.1,2.0,1.3574,0.215,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397,0.0,0.0,0.0,0.0,0.046,0.076,0.0321,0.0183,0.0145,0.0036,0.0,0.44,5.94,1.63,49.71,16.08,0,MOD-00630,2025-04-10T09:27:14,2025-04-10T02:27:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359367482
0,654.1,45.0,699.1,1291.3,664.0,1.3999999999999773,665.4,1645.8,2.900000000000091,1648.7,1646.9,2.8999999999998636,1651.6,,,68.0,11.1,0.0,0.0,0.0,403.75,1.3,2.8,2.5,1.4948,0.2698,0.0038,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206,0.0,0.0,0.0,0.0,0.0376,0.0486,0.0414,0.0187,0.0076,0.0077,0.0,0.43,7.4,1.53,49.72,16.08,0,MOD-00630,2025-04-10T09:26:14,2025-04-10T02:26:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359367483
0,653.9,42.80000000000007,696.7,1292.3,663.6,1.3999999999999773,665.0,1645.8,3.1000000000001364,1648.9,1647.1,2.7999999999999545,1651.7,,,68.3,11.1,0.0,0.0,0.0,337.75,1.0,2.1,1.7,1.3335,0.1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1071,0.0,0.0,0.0,0.0,0.0559,0.0589,0.0414,0.0109,0.0147,0.0076,0.0,0.4,3.74,1.55,49.84,16.1,0,MOD-00630,2025-04-10T09:25:14,2025-04-10T02:25:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359367481
0,652.7,43.299999999999955,696.0,1293.3,664.1,0.8999999999999773,665.0,1645.7,3.0,1648.7,1647.4,3.0,1651.7,,,68.1,11.1,0.0,0.0,0.0,383.75,1.0,1.9,1.9,1.3722,0.2274,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337,0.0,0.0,0.0,0.0,0.0372,0.0521,0.0373,0.0522,0.0,0.0074,0.0074,0.42,8.09,1.86,49.86,16.08,0,MOD-00630,2025-04-10T09:24:14,2025-04-10T02:24:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359365188
0,653.5,42.799999999999955,696.3,1291.5,663.9,1.3999999999999773,665.3,1645.7,3.099999999999909,1648.8,1647.1,2.7999999999999545,1651.6,,,68.3,11.1,0.0,0.0,0.0,366.75,1.2,2.0,2.0,1.4598,0.194,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1582,0.0,0.0,0.0,0.0,0.0392,0.0542,0.05,0.0143,0.0143,0.0,0.0,0.44,4.44,1.61,49.9,16.07,0,MOD-00630,2025-04-10T09:23:14,2025-04-10T02:23:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359365187
0,654.6,41.89999999999998,696.5,1294.0,663.7,1.3999999999999773,665.1,1645.8,2.900000000000091,1648.7,1647.2,2.8999999999998636,1651.6,,,68.6,11.1,0.0,0.0,0.0,364.25,1.5,2.2,2.1,1.344,0.1856,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064,0.0,0.0,0.0,0.0,0.0462,0.0498,0.0571,0.0428,0.0,0.0036,0.0036,0.4,5.79,1.84,50.06,16.07,0,MOD-00630,2025-04-10T09:22:14,2025-04-10T02:22:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359365189
0,652.9,43.0,695.9,1294.6,663.8,1.3000000000000682,665.1,1645.5,3.2999999999999545,1648.8,1647.0,2.7999999999999545,1651.6,,,68.7,11.1,0.0,0.0,0.0,445.5,1.5,2.6,2.6,1.464,0.2308,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0902,0.0,0.0,0.0,0.0,0.0179,0.0437,0.0252,0.0108,0.0072,0.007,0.0,0.36,5.32,1.13,50.08,16.05,0,MOD-00630,2025-04-10T09:21:14,2025-04-10T02:21:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359365186
0,653.0,43.5,696.5,1299.7,663.8,1.400000000000091,665.2,1645.7,3.2000000000000455,1648.9,1647.2,2.8999999999998636,1651.8,,,68.7,11.1,0.0,0.0,0.0,429.5,1.8,2.5,2.5,1.4113,0.2292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1169,0.0,0.0,0.0,0.0,0.0364,0.0219,0.0438,0.0407,0.011,0.0109,0.0,0.39,4.67,1.75,50.13,16.1,0,MOD-00630,2025-04-10T09:20:14,2025-04-10T02:20:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359362855
0,654.4,42.89999999999998,697.3,1300.9,663.8,1.900000000000091,665.7,1645.9,2.7999999999999545,1648.7,1646.8,2.8999999999998636,1651.6,,,68.6,11.1,0.0,0.0,0.0,433.75,1.9,3.1,2.4,1.4693,0.2176,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1238,0.0,0.0,0.0,0.0,0.0364,0.0287,0.0496,0.0323,0.0214,0.0037,0.0,0.4,5.74,1.82,50.16,16.07,0,MOD-00630,2025-04-10T09:19:14,2025-04-10T02:19:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359362854
0,653.3,43.200000000000045,696.5,1304.1,664.4,2.0,666.4,1645.8,2.900000000000091,1648.7,1646.9,2.599999999999909,1651.3,,,69.1,11.0,0.0,0.0,0.0,390.0,1.2,2.2,2.2,1.3788,0.2127,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1183,0.0,0.0,0.0,0.0,0.0246,0.0528,0.0386,0.0208,0.0105,0.0141,0.0035,0.39,6.97,1.61,50.39,16.07,0,MOD-00630,2025-04-10T09:18:14,2025-04-10T02:18:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359362852
0,653.2,44.19999999999993,697.4,1302.2,664.1,1.5,665.6,1645.7,3.2000000000000455,1648.9,1647.1,2.7999999999999545,1651.7,,,69.6,11.1,0.0,0.0,0.0,394.25,1.4,2.4,2.4,1.4525,0.2977,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0.0,0.0,0.0,0.0,0.0506,0.0579,0.0399,0.0182,0.0,0.0072,0.0073,0.42,6.4,1.47,50.45,16.07,0,MOD-00630,2025-04-10T09:17:14,2025-04-10T02:17:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359362853
0,653.7,43.19999999999993,696.9,1301.3,664.0,1.6000000000000227,665.6,1645.8,3.1000000000001364,1648.9,1647.2,2.7999999999999545,1651.7,,,69.2,11.1,0.0,0.0,0.0,360.25,1.3,1.6,1.6,1.3058,0.1898,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1208,0.0,0.0,0.0,0.0,0.0386,0.0764,0.0464,0.0275,0.0074,0.0,0.0,0.42,5.39,1.7,50.44,16.05,0,MOD-00630,2025-04-10T09:16:14,2025-04-10T02:16:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359360328
0,652.6,44.5,697.1,1304.9,663.5,1.6000000000000227,665.1,1645.7,3.099999999999909,1648.8,1647.0,2.900000000000091,1651.7,,,69.3,11.0,0.0,0.0,0.0,356.0,1.1,1.9,1.9,1.2701,0.1784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0877,0.0,0.0,0.0,0.0,0.0303,0.057,0.0203,0.0068,0.0,0.0033,0.0,0.34,1.63,0.96,50.5,16.07,0,MOD-00630,2025-04-10T09:15:14,2025-04-10T02:15:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359360329
0,653.9,43.700000000000045,697.6,1303.2,663.7,1.6999999999999318,665.4,1645.9,2.8999999999998636,1648.8,1647.0,2.5,1651.3,,,69.5,11.0,0.0,0.0,0.0,327.5,1.0,1.8,1.8,1.4143,0.2381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1109,0.0,0.0,0.0,0.0,0.0425,0.0577,0.0688,0.0317,0.0107,0.0034,0.0,0.44,3.85,1.98,50.56,16.07,0,MOD-00630,2025-04-10T09:14:14,2025-04-10T02:14:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359360327
0,654.5,43.39999999999998,697.9,1304.3,664.1,1.3999999999999773,665.5,1645.5,3.2999999999999545,1648.8,1646.9,2.900000000000091,1651.7,,,69.7,11.0,0.0,0.0,0.0,398.5,1.5,1.8,1.8,1.3896,0.2854,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0871,0.0,0.0,0.0,0.0,0.0378,0.0418,0.0715,0.0261,0.0112,0.0151,0.0,0.41,7.53,1.95,50.61,16.07,0,MOD-00630,2025-04-10T09:13:14,2025-04-10T02:13:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359360326
0,652.7,44.69999999999993,697.4,1305.2,664.2,1.1999999999999318,665.4,1645.5,3.099999999999909,1648.6,1647.2,2.900000000000091,1651.5,,,69.8,11.0,0.0,0.0,0.0,389.5,1.4,1.8,1.8,1.3945,0.1726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1245,0.0,0.0,0.0,0.0,0.0241,0.0484,0.0311,0.0273,0.0035,0.0068,0.0035,0.38,4.05,1.42,50.69,16.05,0,MOD-00630,2025-04-10T09:12:14,2025-04-10T02:12:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359357982
0,652.4,45.5,697.9,1304.5,663.8,1.2000000000000455,665.0,1645.8,2.900000000000091,1648.7,1647.0,2.7999999999999545,1651.5,,,69.8,11.0,0.0,0.0,0.0,375.25,1.1,2.0,2.0,1.2415,0.2458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0613,0.0,0.0,0.0,0.0,0.0441,0.058,0.041,0.0207,0.0102,0.0034,0.0035,0.37,3.98,1.52,50.7,16.07,0,MOD-00630,2025-04-10T09:11:14,2025-04-10T02:11:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359357981
0,652.5,45.200000000000045,697.7,1305.2,664.2,1.0,665.2,1645.7,3.0,1648.7,1647.3,3.0,1651.7,,,69.9,11.0,0.0,0.0,0.0,373.75,1.1,2.0,2.0,1.2597,0.2348,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0302,0.0641,0.0371,0.0201,0.0102,0.0068,0.0034,0.38,8.69,1.56,50.7,16.07,0,MOD-00630,2025-04-10T09:10:14,2025-04-10T02:10:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359357983
0,653.6,44.39999999999998,698.0,1302.9,664.5,1.1000000000000227,665.6,1645.5,3.0,1648.5,1646.8,2.7999999999999545,1651.3,,,69.8,11.0,0.0,0.0,0.0,361.5,1.0,1.8,1.8,1.2781,0.1814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0874,0.0,0.0,0.0,0.0,0.0259,0.0418,0.016,0.0226,0.0,0.0032,0.0032,0.33,2.81,1.06,50.68,16.04,0,MOD-00630,2025-04-10T09:09:14,2025-04-10T02:09:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359357980
0,654.8,43.40000000000009,698.2,1301.5,664.1,0.8999999999999773,665.0,1645.8,2.900000000000091,1648.7,1646.9,2.8999999999998636,1651.6,,,69.7,11.0,0.0,0.0,0.0,364.25,1.2,2.2,1.8,1.2544,0.2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1077,0.0,0.0,0.0,0.0,0.0263,0.0433,0.0356,0.0129,0.0134,0.0032,0.0,0.37,2.86,1.33,50.66,16.01,0,MOD-00630,2025-04-10T09:08:14,2025-04-10T02:08:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359355608
0,654.5,44.0,698.5,1305.1,663.4,1.2000000000000455,664.6,1645.7,3.0,1648.7,1647.0,2.8999999999998636,1651.6,,,69.6,11.0,0.0,0.0,0.0,394.75,1.5,2.3,2.2,1.2657,0.225,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1351,0.0,0.0,0.0,0.0,0.0314,0.0623,0.0137,0.0241,0.0069,0.0069,0.0035,0.39,5.58,1.37,50.72,16.01,0,MOD-00630,2025-04-10T09:07:14,2025-04-10T02:07:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359355605
0,653.3,44.5,697.8,1301.7,663.8,1.2000000000000455,665.0,1645.6,3.1000000000001364,1648.7,1646.9,2.7000000000000455,1651.4,,,69.8,11.0,0.0,0.0,0.0,352.0,1.1,1.8,1.8,1.4377,0.2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0796,0.0,0.0,0.0,0.0,0.0365,0.0729,0.0651,0.0214,0.0,0.0037,0.0,0.43,2.86,1.71,50.76,16.04,0,MOD-00630,2025-04-10T09:06:14,2025-04-10T02:06:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359355606
0,651.7,45.799999999999955,697.5,1304.6,663.9,0.8999999999999773,664.8,1645.7,2.8999999999998636,1648.6,1647.0,3.0,1651.6,,,69.9,11.0,0.0,0.0,0.0,391.75,1.2,2.4,2.1,1.3793,0.2323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0.0,0.0,0.0,0.0,0.0361,0.0289,0.0217,0.0329,0.0183,0.0,0.0037,0.36,4.06,1.46,50.82,16.04,0,MOD-00630,2025-04-10T09:05:14,2025-04-10T02:05:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359355607
0,653.9,43.80000000000007,697.7,1301.7,663.9,1.0,664.9,1645.7,2.7999999999999545,1648.5,1647.0,3.0,1651.5,,,70.0,11.0,0.0,0.0,0.0,402.5,1.4,2.6,2.4,1.4664,0.2693,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1164,0.0,0.0,0.0,0.0,0.0474,0.0659,0.0433,0.022,0.0073,0.0148,0.0,0.45,6.28,1.76,50.81,16.03,0,MOD-00630,2025-04-10T09:04:14,2025-04-10T02:04:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359353244
0,654.2,44.09999999999991,698.3,1303.6,664.1,1.1999999999999318,665.3,1645.7,3.099999999999909,1648.8,1647.2,2.7999999999999545,1651.6,,,70.4,11.0,0.0,0.0,0.0,438.25,1.7,2.7,2.3,1.417,0.28,0.0102,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.1115,0.0,0.0,0.0,0.0,0.0168,0.0406,0.0474,0.0134,0.0034,0.01,0.0,0.39,10.09,1.38,50.84,16.03,0,MOD-00630,2025-04-10T09:03:14,2025-04-10T02:03:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359353246
