co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
458.38,760.18,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.74,17.13,18.58,2.31,9.39,2.74,580336264,74.6,MOD-00628,10.8,2026-01-05T01:01:50,2026-01-04T17:01:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/580336112
461.1,737.42,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.33,10.71,21.38,2.23,7.68,2.78,580336263,71.9,MOD-00628,10.8,2026-01-05T01:00:50,2026-01-04T17:00:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/580336113
456.26,734.53,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.88,11.31,20.4,2.77,6.29,3.22,580334364,71.2,MOD-00628,10.8,2026-01-05T00:59:50,2026-01-04T16:59:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/580334213
460.02,736.09,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.11,10.69,21.44,2.01,11.21,2.5,580334363,71.1,MOD-00628,10.8,2026-01-05T00:58:50,2026-01-04T16:58:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/580334212
455.85,736.21,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.14,12.59,19.7,2.2,10.13,2.84,580334362,71.2,MOD-00628,10.8,2026-01-05T00:57:50,2026-01-04T16:57:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/580334211
461.39,737.54,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.64,11.3,20.42,2.34,19.34,2.89,580334361,70.9,MOD-00628,10.8,2026-01-05T00:56:50,2026-01-04T16:56:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/580334210
468.83,738.74,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.39,12.6,18.31,2.2,7.16,2.58,580332487,71.4,MOD-00628,10.8,2026-01-05T00:55:50,2026-01-04T16:55:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/580332336
473.53,740.19,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.1,19.23,16.89,2.72,16.24,3.18,580332488,72.3,MOD-00628,10.8,2026-01-05T00:54:50,2026-01-04T16:54:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/580332337
454.75,737.06,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.61,19.65,15.91,2.1,21.72,2.62,580332490,71.6,MOD-00628,10.8,2026-01-05T00:53:50,2026-01-04T16:53:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/580332339
451.59,735.85,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.13,15.78,18.17,1.86,18.57,2.42,580332489,71.0,MOD-00628,10.9,2026-01-05T00:52:50,2026-01-04T16:52:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/580332338
453.97,738.5,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.62,17.66,15.47,1.93,23.97,2.51,580330619,71.7,MOD-00628,10.9,2026-01-05T00:51:50,2026-01-04T16:51:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/580330468
452.53,738.62,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.31,19.96,15.74,2.45,28.85,3.09,580330617,72.0,MOD-00628,10.9,2026-01-05T00:50:50,2026-01-04T16:50:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/580330466
446.26,739.34,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.13,18.76,18.01,2.0,25.21,2.74,580330616,71.0,MOD-00628,10.9,2026-01-05T00:49:50,2026-01-04T16:49:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/580330465
433.78,737.66,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.93,18.76,18.12,1.77,20.39,2.33,580330618,69.5,MOD-00628,10.9,2026-01-05T00:48:50,2026-01-04T16:48:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/580330467
411.52,740.31,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.06,13.02,21.59,1.4,3.98,1.99,580328714,68.5,MOD-00628,10.9,2026-01-05T00:47:50,2026-01-04T16:47:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/580328563
415.0,740.67,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",9.09,14.35,22.23,1.45,8.64,2.08,580328712,68.8,MOD-00628,10.9,2026-01-05T00:46:50,2026-01-04T16:46:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/580328561
424.02,740.43,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",10.08,14.35,22.23,1.66,6.11,2.24,580328715,68.8,MOD-00628,10.9,2026-01-05T00:45:50,2026-01-04T16:45:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/580328564
429.32,741.51,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",11.18,13.54,22.94,1.44,7.5,2.06,580328713,67.1,MOD-00628,10.9,2026-01-05T00:44:50,2026-01-04T16:44:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/580328562
430.2,745.25,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",11.25,11.66,22.36,1.77,4.67,2.27,580326851,67.6,MOD-00628,10.9,2026-01-05T00:43:50,2026-01-04T16:43:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/580326700
434.58,737.18,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.56,9.28,23.33,1.88,8.12,2.44,580326850,67.2,MOD-00628,10.9,2026-01-05T00:42:50,2026-01-04T16:42:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/580326699
444.96,745.73,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",6.97,14.25,22.77,1.86,3.04,2.35,580326852,67.6,MOD-00628,10.9,2026-01-05T00:41:50,2026-01-04T16:41:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/580326701
459.05,751.03,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.93,15.53,21.63,1.93,4.23,2.55,580326849,67.4,MOD-00628,10.9,2026-01-05T00:40:50,2026-01-04T16:40:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/580326698
474.17,752.83,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",15.04,19.82,19.48,2.16,3.52,2.72,580324939,66.3,MOD-00628,10.9,2026-01-05T00:39:50,2026-01-04T16:39:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/580324787
470.69,746.21,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",17.31,15.38,19.46,2.68,3.63,3.26,580324937,66.0,MOD-00628,10.9,2026-01-05T00:38:50,2026-01-04T16:38:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/580324788
442.45,743.8,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",9.47,11.55,22.44,1.96,3.91,2.49,580324936,66.5,MOD-00628,10.9,2026-01-05T00:37:50,2026-01-04T16:37:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/580324785
438.69,747.54,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",9.15,9.79,25.08,1.58,4.07,2.06,580324938,66.6,MOD-00628,10.9,2026-01-05T00:36:50,2026-01-04T16:36:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/580324786
421.55,739.59,"{'lat': None, 'lon': None}","{'rh': 65.9, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",14.33,6.97,25.87,1.54,5.31,2.12,580323067,65.9,MOD-00628,10.9,2026-01-05T00:35:50,2026-01-04T16:35:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/580322915
408.33,738.26,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.02,5.56,30.83,1.21,3.18,1.67,580323065,67.2,MOD-00628,10.9,2026-01-05T00:34:50,2026-01-04T16:34:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/580322914
406.56,734.29,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.86,5.11,30.26,1.78,6.08,2.19,580323064,65.8,MOD-00628,11.0,2026-01-05T00:33:50,2026-01-04T16:33:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/580322913
401.92,730.31,"{'lat': None, 'lon': None}","{'rh': 65.4, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.75,4.24,32.15,1.66,13.55,2.2,580323066,65.4,MOD-00628,11.0,2026-01-05T00:32:50,2026-01-04T16:32:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/580322916
383.55,726.46,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.68,4.31,32.65,1.54,6.9,2.01,580321150,64.7,MOD-00628,11.0,2026-01-05T00:31:50,2026-01-04T16:31:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/580320999
370.49,723.08,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.43,4.12,31.87,1.47,3.98,1.87,580321152,64.6,MOD-00628,11.0,2026-01-05T00:30:50,2026-01-04T16:30:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/580321001
366.94,717.79,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.72,4.76,34.26,0.97,5.64,1.6,580321149,64.4,MOD-00628,11.0,2026-01-05T00:29:50,2026-01-04T16:29:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/580320998
361.29,718.27,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",6.65,3.88,34.51,0.6,6.01,1.29,580321151,63.1,MOD-00628,11.0,2026-01-05T00:28:50,2026-01-04T16:28:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/580321000
364.43,719.59,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.54,3.32,35.78,0.75,11.01,1.27,580319281,63.3,MOD-00628,11.0,2026-01-05T00:27:50,2026-01-04T16:27:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/580319130
369.23,715.98,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.27,3.01,36.06,1.04,7.11,1.52,580319279,62.9,MOD-00628,11.0,2026-01-05T00:26:50,2026-01-04T16:26:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/580319128
371.14,722.6,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.05,3.52,34.3,0.88,4.88,1.49,580319278,63.1,MOD-00628,11.0,2026-01-05T00:25:50,2026-01-04T16:25:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/580319127
384.47,726.94,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.72,3.91,34.08,1.13,2.5,1.69,580319280,62.8,MOD-00628,11.0,2026-01-05T00:24:50,2026-01-04T16:24:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/580319129
413.6,734.77,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.86,5.18,31.1,1.19,2.12,1.79,580317387,62.2,MOD-00628,11.0,2026-01-05T00:23:50,2026-01-04T16:23:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/580317236
407.78,737.54,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",15.51,9.53,23.98,1.14,3.39,1.73,580317385,62.9,MOD-00628,11.0,2026-01-05T00:22:50,2026-01-04T16:22:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/580317234
395.89,734.53,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",12.55,10.03,27.05,1.0,3.23,1.37,580317384,62.9,MOD-00628,11.0,2026-01-05T00:21:50,2026-01-04T16:21:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/580317233
384.89,725.13,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",9.17,4.15,31.26,1.75,2.68,2.14,580317386,62.2,MOD-00628,11.0,2026-01-05T00:20:50,2026-01-04T16:20:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/580317235
