co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
3090.12,929.66,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.37,29.23,27.75,3.02,7.05,3.56,646440477,36.8,MOD-00617,24.3,2026-04-01T20:29:41,2026-04-01T13:29:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/646440325
3106.47,918.58,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.35,29.46,28.27,2.87,4.16,3.3,646440475,36.9,MOD-00617,24.3,2026-04-01T20:28:41,2026-04-01T13:28:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/646440324
3118.1,916.89,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.34,29.94,28.05,2.61,11.42,2.94,646440476,36.7,MOD-00617,24.3,2026-04-01T20:27:41,2026-04-01T13:27:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/646440326
3136.91,908.22,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.83,28.81,26.7,2.59,20.15,3.04,646438291,35.8,MOD-00617,24.4,2026-04-01T20:26:41,2026-04-01T13:26:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/646438140
3178.16,907.5,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.93,28.32,26.61,2.8,9.51,3.26,646438290,36.1,MOD-00617,24.4,2026-04-01T20:25:41,2026-04-01T13:25:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/646438139
3209.15,918.34,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.4,28.54,27.33,3.76,17.83,4.17,646438289,36.4,MOD-00617,24.4,2026-04-01T20:24:41,2026-04-01T13:24:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/646438138
3221.46,918.22,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.38,29.25,27.06,2.91,18.58,3.54,646438288,36.4,MOD-00617,24.4,2026-04-01T20:23:41,2026-04-01T13:23:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/646438137
3254.64,918.94,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.38,28.78,27.58,2.67,5.27,3.05,646436051,36.5,MOD-00617,24.4,2026-04-01T20:22:41,2026-04-01T13:22:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/646435900
3278.56,918.46,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.38,28.78,26.78,2.91,6.61,3.3,646436049,36.5,MOD-00617,24.5,2026-04-01T20:21:41,2026-04-01T13:21:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/646435898
3282.93,922.43,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.39,29.25,27.26,2.27,6.75,2.81,646436048,36.7,MOD-00617,24.5,2026-04-01T20:20:41,2026-04-01T13:20:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/646435897
3304.96,932.91,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.33,29.24,28.29,2.55,5.12,2.93,646436050,36.9,MOD-00617,24.5,2026-04-01T20:19:41,2026-04-01T13:19:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/646435899
3320.9,927.13,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.3,29.71,27.99,2.71,4.58,3.08,646433880,37.0,MOD-00617,24.5,2026-04-01T20:18:41,2026-04-01T13:18:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/646433728
3348.76,927.13,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.4,29.26,27.32,3.09,7.66,3.53,646433879,36.5,MOD-00617,24.5,2026-04-01T20:17:41,2026-04-01T13:17:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/646433729
3369.14,936.53,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.37,29.25,27.53,2.81,6.03,3.21,646433881,36.7,MOD-00617,24.5,2026-04-01T20:16:41,2026-04-01T13:16:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/646433730
3397.27,928.34,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.46,28.31,26.54,3.41,3.96,3.82,646433878,36.4,MOD-00617,24.5,2026-04-01T20:15:41,2026-04-01T13:15:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/646433727
3442.87,932.19,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.43,29.03,26.52,3.42,6.88,3.82,646431661,36.5,MOD-00617,24.6,2026-04-01T20:14:41,2026-04-01T13:14:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/646431510
3480.42,935.68,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.34,29.49,26.7,3.67,6.46,4.0,646431659,36.8,MOD-00617,24.6,2026-04-01T20:13:41,2026-04-01T13:13:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/646431508
3517.78,936.04,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.16,28.54,27.25,3.66,33.44,4.05,646431658,36.8,MOD-00617,24.6,2026-04-01T20:12:41,2026-04-01T13:12:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/646431507
3516.46,944.36,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.3,30.41,28.14,3.98,14.08,4.3,646431660,37.5,MOD-00617,24.6,2026-04-01T20:11:41,2026-04-01T13:11:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/646431509
3515.37,947.37,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.33,29.7,27.38,3.46,6.23,3.77,646429446,37.3,MOD-00617,24.6,2026-04-01T20:10:41,2026-04-01T13:10:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/646429295
3532.06,950.5,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.32,28.75,27.86,4.16,27.61,4.53,646429443,37.5,MOD-00617,24.6,2026-04-01T20:09:41,2026-04-01T13:09:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/646429292
3547.25,957.36,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.31,29.22,27.86,4.53,26.49,4.91,646429444,37.5,MOD-00617,24.6,2026-04-01T20:08:41,2026-04-01T13:08:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/646429293
3543.29,948.09,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.31,29.23,28.74,5.05,9.58,5.49,646429445,37.3,MOD-00617,24.6,2026-04-01T20:07:41,2026-04-01T13:07:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/646429294
3561.92,931.23,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.37,29.5,25.98,5.7,7.45,6.2,646427230,36.5,MOD-00617,24.6,2026-04-01T20:06:41,2026-04-01T13:06:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/646427079
3589.49,933.27,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.47,27.61,26.82,5.42,7.85,5.97,646427229,36.4,MOD-00617,24.6,2026-04-01T20:05:41,2026-04-01T13:05:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/646427078
3624.82,943.87,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.34,28.3,27.45,5.31,26.01,5.83,646427228,37.1,MOD-00617,24.7,2026-04-01T20:04:41,2026-04-01T13:04:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/646427077
3639.37,951.58,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.28,29.21,28.28,3.25,8.17,3.65,646427227,38.0,MOD-00617,24.7,2026-04-01T20:03:41,2026-04-01T13:03:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/646427076
3652.38,947.61,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.29,29.94,28.4,3.64,7.34,4.06,646425046,37.6,MOD-00617,24.7,2026-04-01T20:02:41,2026-04-01T13:02:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/646424895
3680.24,944.23,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.36,28.54,27.45,2.81,10.11,3.24,646425044,37.1,MOD-00617,24.7,2026-04-01T20:01:41,2026-04-01T13:01:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/646424893
3691.23,947.0,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.29,29.93,29.16,2.7,4.38,3.09,646425045,37.8,MOD-00617,24.7,2026-04-01T20:00:41,2026-04-01T13:00:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/646424894
3714.18,944.48,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.39,28.32,27.02,2.38,3.5,2.65,646425043,36.7,MOD-00617,24.7,2026-04-01T19:59:41,2026-04-01T12:59:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/646424892
3733.8,951.34,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.31,29.0,28.18,2.84,3.71,3.12,646422830,37.4,MOD-00617,24.7,2026-04-01T19:58:41,2026-04-01T12:58:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/646422679
3757.06,953.75,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.31,28.28,28.67,3.25,6.07,3.78,646422829,37.6,MOD-00617,24.7,2026-04-01T19:57:41,2026-04-01T12:57:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/646422678
3770.6,950.86,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.29,29.7,28.94,3.16,6.14,3.54,646422828,37.6,MOD-00617,24.7,2026-04-01T19:56:41,2026-04-01T12:56:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/646422677
3789.9,959.17,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.3,29.94,29.22,3.58,16.89,3.96,646422827,37.6,MOD-00617,24.7,2026-04-01T19:55:41,2026-04-01T12:55:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/646422676
