flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,657.1,31.0,688.1,1328.7,664.3,0.900000000000091,665.2,1646.5,1.2000000000000455,1647.7,1646.9,8.599999999999909,1656.3,,,65.4,8.9,0.0,0.0,0.0,198.5,0.1,1.5,1.1,3.2037,0.5897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4387,0.0,0.0,0.0,0.0,0.1697,0.2777,0.1835,0.0744,0.0144,0.0141,0.0094,1.34,13.14,5.87,48.16,13.73,0,MOD-00616,2025-04-21T13:08:23,2025-04-21T06:08:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368797257
0,657.0,31.399999999999977,688.4,1329.6,664.3,0.900000000000091,665.2,1646.5,0.900000000000091,1647.4,1646.5,8.899999999999864,1656.3,,,65.2,8.9,0.0,0.0,0.0,286.5,0.9,2.2,2.2,3.6103,0.6406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3644,0.0,0.0,0.0,0.0,0.1646,0.1872,0.2386,0.066,0.0232,0.0046,0.0,1.3,9.77,5.77,48.12,13.79,0,MOD-00616,2025-04-21T13:07:23,2025-04-21T06:07:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368797255
0,655.8,32.5,688.3,1328.2,663.4,0.8000000000000682,664.2,1646.7,0.7999999999999545,1647.5,1646.9,8.700000000000045,1656.2,,,65.2,8.9,0.0,0.0,0.0,237.75,0.6,1.3,1.3,3.3254,0.5338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4608,0.0,0.0,0.0,0.0,0.1356,0.2082,0.2034,0.036,0.0273,0.0181,0.0045,1.26,11.93,5.32,48.08,13.78,0,MOD-00616,2025-04-21T13:06:23,2025-04-21T06:06:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368794871
0,655.1,34.5,689.6,1328.1,663.4,0.7000000000000455,664.1,1646.5,0.900000000000091,1647.4,1646.7,8.699999999999818,1656.1,,,65.2,8.9,0.0,0.0,0.0,210.5,0.4,1.2,1.1,3.6147,0.4579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0.0,0.0,0.0,0.0,0.1556,0.2401,0.1515,0.08,0.0218,0.0405,0.0137,1.27,18.11,5.79,48.12,13.79,0,MOD-00616,2025-04-21T13:05:23,2025-04-21T06:05:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368794872
0,654.0,35.799999999999955,689.8,1328.6,664.0,0.6000000000000227,664.6,1646.4,1.0,1647.4,1646.9,8.5,1655.9,,,65.2,8.9,0.0,0.0,0.0,191.0,0.2,1.2,0.8,3.1728,0.4691,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3695,0.0,0.0,0.0,0.0,0.185,0.2523,0.1575,0.0723,0.009,0.0135,0.009,1.23,13.93,5.33,48.21,13.78,0,MOD-00616,2025-04-21T13:04:23,2025-04-21T06:04:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368794870
0,656.9,30.0,686.9,1329.4,663.4,0.8000000000000682,664.2,1646.6,0.900000000000091,1647.5,1646.7,8.5,1656.0,,,65.4,9.0,0.0,0.0,0.0,244.5,0.4,1.4,1.3,3.3653,0.4541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382,0.0,0.0,0.0,0.0,0.2477,0.1929,0.1832,0.0367,0.018,0.0323,0.0138,1.24,15.68,5.27,48.24,13.81,0,MOD-00616,2025-04-21T13:03:23,2025-04-21T06:03:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368794869
0,655.6,31.5,687.1,1328.7,663.6,0.6999999999999318,664.3,1646.5,0.900000000000091,1647.4,1646.8,8.899999999999864,1656.3,,,65.5,9.0,0.0,0.0,0.0,201.75,0.3,1.4,1.0,3.3901,0.5213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0,0.0,0.1785,0.2589,0.2124,0.068,0.0315,0.0317,0.009,1.3,16.78,6.32,48.3,13.81,0,MOD-00616,2025-04-21T13:02:23,2025-04-21T06:02:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368792448
0,654.9,32.60000000000002,687.5,1328.0,663.8,0.7000000000000455,664.5,1646.4,1.099999999999909,1647.5,1646.6,8.799999999999955,1656.3,,,65.6,9.0,0.0,0.0,0.0,251.25,0.8,1.2,1.2,3.5679,0.5596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339,0.0,0.0,0.0,0.0,0.1705,0.2502,0.1946,0.028,0.0185,0.0186,0.0,1.34,10.18,5.3,48.28,13.79,0,MOD-00616,2025-04-21T13:01:23,2025-04-21T06:01:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368792446
0,656.4,31.100000000000023,687.5,1332.7,664.2,0.7999999999999545,665.0,1646.6,1.0,1647.6,1646.6,8.900000000000091,1656.5,,,65.7,9.0,0.0,0.0,0.0,224.5,0.8,1.2,1.2,2.94,0.6399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3619,0.0,0.0,0.0,0.0,0.1903,0.1762,0.1957,0.0654,0.0045,0.0373,0.0,1.21,12.59,5.36,48.33,13.81,0,MOD-00616,2025-04-21T13:00:23,2025-04-21T06:00:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368792445
0,655.4,31.600000000000023,687.0,1326.8,663.5,0.8999999999999773,664.4,1646.5,1.0,1647.5,1646.7,9.099999999999909,1656.6,,,65.7,9.0,0.0,0.0,0.0,208.75,0.2,1.4,1.0,3.6843,0.5494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0.0,0.0,0.0,0.0,0.1588,0.2513,0.1582,0.0481,0.0354,0.0311,0.0087,1.33,15.59,5.62,48.29,13.85,0,MOD-00616,2025-04-21T12:59:23,2025-04-21T05:59:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368792447
0,657.0,30.399999999999977,687.4,1329.7,664.2,1.0,665.2,1646.5,0.7999999999999545,1647.3,1646.7,9.0,1656.3,,,65.6,9.0,0.0,0.0,0.0,266.0,0.5,2.1,2.1,3.3717,0.5602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996,0.0,0.0,0.0,0.0,0.1994,0.2746,0.2124,0.0715,0.0357,0.0267,0.0,1.43,14.31,6.6,48.23,13.86,0,MOD-00616,2025-04-21T12:58:23,2025-04-21T05:58:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368790095
0,654.3,32.5,686.8,1328.2,663.2,0.8999999999999773,664.1,1646.2,1.0,1647.2,1646.5,9.099999999999909,1656.3,,,65.5,9.0,0.0,0.0,0.0,216.5,0.8,1.4,1.4,3.5006,0.5557,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3095,0.0,0.0,0.0,0.0,0.1369,0.2242,0.2258,0.062,0.0532,0.0313,0.0178,1.22,24.07,6.41,48.19,13.86,0,MOD-00616,2025-04-21T12:57:23,2025-04-21T05:57:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368790096
0,656.1,30.699999999999932,686.8,1328.5,663.9,0.5,664.4,1646.5,0.900000000000091,1647.4,1646.9,9.199999999999818,1656.6,,,65.5,9.0,0.0,0.0,0.0,254.5,0.8,1.5,1.2,3.083,0.4488,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104,0.0,0.0,0.0,0.0,0.1507,0.2429,0.1796,0.076,0.0287,0.0211,0.0,1.28,14.12,5.87,48.19,13.88,0,MOD-00616,2025-04-21T12:56:23,2025-04-21T05:56:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368790094
0,657.3,30.40000000000009,687.7,1331.1,663.8,0.6000000000000227,664.4,1646.4,0.8999999999998636,1647.3,1646.6,9.400000000000091,1656.7,,,65.4,9.0,0.0,0.0,0.0,299.75,0.8,2.1,2.1,3.4245,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4254,0.0,0.0,0.0,0.0,0.1406,0.218,0.1976,0.0642,0.0342,0.0301,0.0087,1.27,16.07,5.92,48.08,13.89,0,MOD-00616,2025-04-21T12:55:23,2025-04-21T05:55:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368790089
0,656.3,31.300000000000068,687.6,1328.4,664.1,0.6000000000000227,664.7,1646.6,0.900000000000091,1647.5,1646.3,9.0,1656.5,,,65.3,9.0,0.0,0.0,0.0,276.5,0.8,1.8,1.5,3.3771,0.5554,0.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3562,0.0,0.0,0.0,0.0,0.1565,0.2287,0.2072,0.0592,0.0251,0.0296,0.0,1.25,16.73,5.81,48.05,13.92,0,MOD-00616,2025-04-21T12:54:23,2025-04-21T05:54:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368787732
0,654.5,33.10000000000002,687.6,1331.4,663.3,1.7000000000000455,665.0,1646.3,1.6000000000001364,1647.9,1646.8,8.5,1656.4,,,65.2,9.1,0.0,0.0,0.0,217.25,0.2,1.7,1.2,3.4097,0.5745,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3856,0.0,0.0,0.0,0.0,0.1444,0.2419,0.2142,0.0806,0.018,0.0536,0.0045,1.29,20.04,6.39,47.95,13.92,0,MOD-00616,2025-04-21T12:53:23,2025-04-21T05:53:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368787733
0,657.7,29.59999999999991,687.3,1328.5,664.1,1.5,665.6,1646.6,1.2000000000000455,1647.8,1646.8,8.700000000000045,1656.5,,,65.0,9.1,0.0,0.0,0.0,236.75,0.4,1.4,1.1,3.2145,0.4828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4162,0.0,0.0,0.0,0.0,0.1834,0.2376,0.2551,0.0404,0.0179,0.0311,0.0,1.31,12.99,6.03,47.9,13.93,0,MOD-00616,2025-04-21T12:52:23,2025-04-21T05:52:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368787731
0,655.6,31.899999999999977,687.5,1328.1,663.7,1.1999999999999318,664.9,1646.6,1.1000000000001364,1647.7,1647.0,8.599999999999909,1656.3,,,64.9,9.1,0.0,0.0,0.0,236.25,0.4,2.7,1.4,3.2617,0.4578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3842,0.0,0.0,0.0,0.0,0.1459,0.2445,0.154,0.0635,0.0275,0.0093,0.0044,1.2,10.92,5.24,47.8,13.93,0,MOD-00616,2025-04-21T12:51:23,2025-04-21T05:51:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368787730
0,656.5,31.299999999999955,687.8,1330.3,663.8,1.2000000000000455,665.0,1646.8,1.1000000000001364,1647.9,1646.7,8.399999999999864,1656.3,,,64.9,9.1,0.0,0.0,0.0,209.25,0.2,1.1,1.0,3.511,0.5128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4496,0.0,0.0,0.0,0.0,0.1179,0.204,0.2127,0.0274,0.0136,0.0316,0.0,1.25,11.55,5.15,47.74,13.95,0,MOD-00616,2025-04-21T12:50:23,2025-04-21T05:50:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368785372
0,656.7,31.699999999999932,688.4,1331.4,663.8,1.400000000000091,665.2,1646.6,1.400000000000091,1648.0,1646.8,8.400000000000091,1656.4,,,64.9,9.1,0.0,0.0,0.0,214.5,0.6,1.4,1.1,3.5596,0.5571,0.0,0.0046,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3471,0.0,0.0,0.0,0.0,0.1416,0.2599,0.137,0.0682,0.0412,0.0226,0.0182,1.24,23.56,5.64,47.71,13.98,0,MOD-00616,2025-04-21T12:49:23,2025-04-21T05:49:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368785374
0,655.2,32.799999999999955,688.0,1330.8,663.9,1.3999999999999773,665.3,1646.7,1.5,1648.2,1646.9,8.299999999999955,1656.5,,,64.8,9.1,0.0,0.0,0.0,176.0,0.0,1.2,1.0,2.7694,0.4993,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4318,0.0,0.0,0.0,0.0,0.1469,0.1962,0.1468,0.0671,0.0268,0.0225,0.0,1.15,13.3,5.1,47.68,13.95,0,MOD-00616,2025-04-21T12:48:23,2025-04-21T05:48:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368785371
0,655.4,31.399999999999977,686.8,1331.5,663.7,1.6999999999999318,665.4,1646.5,1.7000000000000455,1648.2,1646.7,8.200000000000045,1656.4,,,64.6,9.1,0.0,0.0,0.0,189.5,0.0,1.4,1.0,3.487,0.6277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4867,0.0,0.0,0.0,0.0,0.1169,0.2527,0.2149,0.0602,0.019,0.0379,0.0,1.36,14.18,6.06,47.59,13.98,0,MOD-00616,2025-04-21T12:47:23,2025-04-21T05:47:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368785373
0,656.4,30.700000000000045,687.1,1326.6,664.1,1.1000000000000227,665.2,1646.4,1.199999999999818,1647.6,1646.8,8.700000000000045,1656.3,,,64.5,9.1,0.0,0.0,0.0,161.75,0.0,0.7,0.6,3.4022,0.6057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3554,0.0,0.0,0.0,0.0,0.1705,0.2708,0.1826,0.0601,0.0319,0.0142,0.0,1.3,11.28,5.78,47.6,13.98,0,MOD-00616,2025-04-21T12:46:23,2025-04-21T05:46:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368782525
0,657.0,30.700000000000045,687.7,1328.7,663.9,0.7000000000000455,664.6,1646.6,0.900000000000091,1647.5,1647.0,8.900000000000091,1656.4,,,64.4,9.1,0.0,0.0,0.0,188.75,0.0,1.4,0.9,3.3886,0.4816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199,0.0,0.0,0.0,0.0,0.1441,0.2036,0.1907,0.0603,0.0231,0.0185,0.0045,1.16,12.13,5.32,47.53,13.99,0,MOD-00616,2025-04-21T12:45:23,2025-04-21T05:45:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368782524
0,656.4,31.200000000000045,687.6,1327.3,664.2,0.8999999999999773,665.1,1646.4,1.099999999999909,1647.5,1646.7,8.5,1656.0,,,64.3,9.1,0.0,0.0,0.0,252.75,0.8,1.3,1.3,3.2818,0.5777,0.0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4204,0.0,0.0,0.0,0.0,0.114,0.199,0.1793,0.0667,0.0236,0.0425,0.0095,1.21,21.07,5.61,47.52,13.99,0,MOD-00616,2025-04-21T12:44:23,2025-04-21T05:44:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368782526
0,656.6,30.899999999999977,687.5,1328.6,663.6,1.1000000000000227,664.7,1646.7,0.8999999999998636,1647.6,1646.8,8.400000000000091,1656.0,,,64.3,9.2,0.0,0.0,0.0,164.75,0.2,0.7,0.7,3.0574,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3961,0.0,0.0,0.0,0.0,0.1338,0.2212,0.1468,0.0734,0.014,0.0232,0.0,1.19,10.93,5.12,47.53,13.95,0,MOD-00616,2025-04-21T12:43:23,2025-04-21T05:43:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368782523
0,654.7,33.09999999999991,687.8,1326.9,664.1,1.1999999999999318,665.3,1646.8,0.7999999999999545,1647.6,1646.8,8.400000000000091,1656.0,,,64.2,9.2,0.0,0.0,0.0,199.0,0.3,0.7,0.7,3.156,0.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4544,0.0,0.0,0.0,0.0,0.1473,0.262,0.12,0.0529,0.0219,0.0265,0.0044,1.27,12.5,5.07,47.51,13.98,0,MOD-00616,2025-04-21T12:42:23,2025-04-21T05:42:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368779658
0,656.4,31.899999999999977,688.3,1330.9,664.3,1.2000000000000455,665.5,1646.4,1.3999999999998636,1647.8,1646.8,8.299999999999955,1656.1,,,64.5,9.2,0.0,0.0,0.0,193.5,0.1,1.1,1.1,3.8266,0.6164,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3777,0.0,0.0,0.0,0.0,0.1893,0.2724,0.1793,0.0391,0.0239,0.01,0.0052,1.38,15.24,5.49,47.67,13.96,0,MOD-00616,2025-04-21T12:41:23,2025-04-21T05:41:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368779656
0,655.7,32.59999999999991,688.3,1329.9,663.9,0.8999999999999773,664.8,1646.8,0.900000000000091,1647.7,1646.8,8.599999999999909,1656.3,,,64.5,9.2,0.0,0.0,0.0,170.75,0.2,0.7,0.5,3.0804,0.5116,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3624,0.0,0.0,0.0,0.0,0.1504,0.1838,0.1545,0.0568,0.0145,0.0376,0.0046,1.13,15.75,4.95,47.73,13.98,0,MOD-00616,2025-04-21T12:40:23,2025-04-21T05:40:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368779655
0,655.7,32.299999999999955,688.0,1329.1,664.4,1.1000000000000227,665.5,1646.7,1.0,1647.7,1646.6,8.5,1656.2,,,64.6,9.2,0.0,0.0,0.0,163.5,0.0,0.9,0.6,3.2404,0.4859,0.0,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4441,0.0,0.0,0.0,0.0,0.1475,0.2678,0.134,0.0562,0.0234,0.0,0.0,1.26,10.6,4.98,47.8,13.96,0,MOD-00616,2025-04-21T12:39:23,2025-04-21T05:39:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368779657
0,655.8,31.90000000000009,687.7,1327.0,664.2,1.1999999999999318,665.4,1646.5,1.099999999999909,1647.6,1646.8,8.700000000000045,1656.3,,,64.7,9.2,0.0,0.0,0.0,170.75,0.0,0.7,0.5,3.3786,0.4818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3911,0.0,0.0,0.0,0.0,0.1618,0.2156,0.1576,0.0542,0.0227,0.0494,0.0044,1.22,16.12,5.41,47.8,13.99,0,MOD-00616,2025-04-21T12:38:23,2025-04-21T05:38:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368776699
0,655.7,31.399999999999977,687.1,1329.3,663.7,1.0,664.7,1646.5,1.0,1647.5,1646.8,8.900000000000091,1656.4,,,64.7,9.2,0.0,0.0,0.0,156.75,0.1,0.8,0.6,3.1902,0.6111,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3953,0.0,0.0,0.0,0.0,0.1496,0.1933,0.2116,0.083,0.0178,0.0219,0.0044,1.24,15.19,5.84,47.79,13.98,0,MOD-00616,2025-04-21T12:37:23,2025-04-21T05:37:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368776698
0,656.6,30.5,687.1,1328.5,664.1,1.1999999999999318,665.3,1646.4,1.199999999999818,1647.6,1646.7,8.600000000000136,1656.2,,,64.7,9.2,0.0,0.0,0.0,198.0,0.2,1.1,1.0,2.8562,0.5169,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3877,0.0,0.0,0.0,0.0,0.219,0.2534,0.1645,0.0475,0.0222,0.0305,0.0,1.25,17.94,5.47,47.82,13.99,0,MOD-00616,2025-04-21T12:36:23,2025-04-21T05:36:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368776697
0,655.3,31.5,686.8,1328.9,663.8,1.1000000000000227,664.9,1646.6,0.900000000000091,1647.5,1646.7,8.900000000000091,1656.4,,,64.8,9.2,0.0,0.0,0.0,193.75,0.0,1.6,1.1,3.3036,0.5872,0.0,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001,0.0,0.0,0.0,0.0,0.1936,0.1982,0.155,0.0657,0.0323,0.056,0.0144,1.26,23.53,5.81,47.85,13.99,0,MOD-00616,2025-04-21T12:35:23,2025-04-21T05:35:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368776700
0,655.7,31.799999999999955,687.5,1327.9,663.9,0.8999999999999773,664.8,1646.6,0.7000000000000455,1647.3,1646.5,9.200000000000045,1656.5,,,64.8,9.2,0.0,0.0,0.0,165.75,0.1,1.2,0.8,3.3709,0.6002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3697,0.0,0.0,0.0,0.0,0.1939,0.2174,0.2061,0.0511,0.0373,0.028,0.005,1.29,14.79,5.91,47.86,13.99,0,MOD-00616,2025-04-21T12:34:23,2025-04-21T05:34:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368774192
0,655.9,31.399999999999977,687.3,1329.4,663.8,0.8000000000000682,664.6,1646.6,0.900000000000091,1647.5,1646.7,9.099999999999909,1656.6,,,64.9,9.2,0.0,0.0,0.0,249.5,0.2,1.6,1.2,3.3195,0.5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4372,0.0,0.0,0.0,0.0,0.2042,0.2558,0.1871,0.0598,0.0134,0.0091,0.0092,1.35,11.87,5.62,47.83,14.01,0,MOD-00616,2025-04-21T12:33:23,2025-04-21T05:33:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368774191
0,656.0,31.600000000000023,687.6,1329.0,663.7,1.2999999999999545,665.0,1646.4,1.5,1647.9,1646.7,8.799999999999955,1656.7,,,65.0,9.2,0.0,0.0,0.0,240.25,0.8,2.4,1.5,3.1636,0.4956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3969,0.0,0.0,0.0,0.0,0.1696,0.2544,0.1832,0.0626,0.0089,0.0178,0.0,1.26,10.23,5.43,47.86,13.99,0,MOD-00616,2025-04-21T12:32:23,2025-04-21T05:32:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368774193
0,656.9,30.100000000000023,687.0,1330.4,664.2,1.0,665.2,1646.6,1.1000000000001364,1647.7,1646.9,9.099999999999909,1656.8,,,64.7,9.2,0.0,0.0,0.0,198.75,0.3,1.2,1.2,3.0897,0.5675,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4182,0.0,0.0,0.0,0.0,0.1589,0.2411,0.1928,0.0424,0.0238,0.0144,0.0187,1.26,17.19,5.47,47.75,14.02,0,MOD-00616,2025-04-21T12:31:23,2025-04-21T05:31:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368774190
0,656.2,30.5,686.7,1327.7,664.2,1.0,665.2,1646.7,1.0,1647.7,1646.8,9.0,1656.7,,,64.7,9.2,0.0,0.0,0.0,201.0,0.3,1.2,1.2,2.9502,0.5762,0.0045,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4549,0.0,0.0,0.0,0.0,0.1662,0.2054,0.1477,0.0447,0.0224,0.0356,0.0044,1.22,18.3,5.06,47.69,14.02,0,MOD-00616,2025-04-21T12:30:23,2025-04-21T05:30:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368771839
0,655.8,31.300000000000068,687.1,1329.1,663.7,0.8999999999999773,664.6,1646.6,1.0,1647.6,1646.9,9.200000000000045,1656.8,,,64.7,9.2,0.0,0.0,0.0,265.75,0.7,1.1,1.1,2.8399,0.5137,0.0,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4493,0.0,0.0,0.0,0.0,0.1296,0.1985,0.2211,0.0863,0.0218,0.0309,0.0175,1.2,21.5,6.14,47.61,14.06,0,MOD-00616,2025-04-21T12:29:23,2025-04-21T05:29:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368771838
0,657.5,29.600000000000023,687.1,1331.9,663.5,0.7000000000000455,664.2,1646.6,1.1000000000001364,1647.7,1646.7,8.799999999999955,1656.5,,,64.4,9.2,0.0,0.0,0.0,213.5,0.1,1.2,1.0,2.8282,0.4192,0.0,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3992,0.0,0.0,0.0,0.0,0.1533,0.2465,0.1659,0.1038,0.0538,0.0225,0.0,1.18,17.59,6.34,47.47,14.03,0,MOD-00616,2025-04-21T12:28:23,2025-04-21T05:28:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368771837
0,654.3,32.30000000000007,686.6,1331.1,664.1,0.8999999999999773,665.0,1646.4,1.099999999999909,1647.5,1646.7,9.099999999999909,1656.6,,,64.2,9.2,0.0,0.0,0.0,223.75,0.2,1.1,1.0,3.2652,0.524,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423,0.0,0.0,0.0,0.0,0.1575,0.1644,0.1714,0.0354,0.0176,0.0134,0.009,1.14,14.91,4.59,47.37,14.02,0,MOD-00616,2025-04-21T12:27:23,2025-04-21T05:27:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368771836
0,657.1,30.100000000000023,687.2,1324.5,663.9,1.1000000000000227,665.0,1646.5,1.099999999999909,1647.6,1646.8,9.0,1656.6,,,64.1,9.2,0.0,0.0,0.0,173.75,0.0,0.8,0.4,3.3012,0.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4279,0.0,0.0,0.0,0.0,0.1633,0.2273,0.1258,0.0652,0.023,0.0187,0.0,1.23,10.5,5.02,47.21,14.06,0,MOD-00616,2025-04-21T12:26:23,2025-04-21T05:26:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368769428
0,656.3,30.90000000000009,687.2,1330.3,664.3,0.900000000000091,665.2,1646.7,0.8999999999998636,1647.6,1646.8,8.700000000000045,1656.3,,,63.9,9.2,0.0,0.0,0.0,190.091,0.0,0.7,0.7,3.1485,0.5346,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3777,0.0,0.0,0.0,0.0,0.1328,0.1986,0.1427,0.076,0.0342,0.0046,0.0048,1.15,12.74,5.1,47.14,14.08,0,MOD-00616,2025-04-21T12:25:23,2025-04-21T05:25:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368769431
