co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
278.71,506.64,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.37,6.75,23.2,2.76,6.98,4.01,685374878,63.2,MOD-00628,16.5,2026-05-19T09:30:46,2026-05-19T02:30:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/685374709
282.4,510.74,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.12,9.63,18.45,2.76,14.86,3.91,685374880,63.2,MOD-00628,16.5,2026-05-19T09:29:46,2026-05-19T02:29:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/685374710
282.47,504.84,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.98,7.87,21.81,2.4,6.64,3.41,685372666,63.1,MOD-00628,16.5,2026-05-19T09:28:46,2026-05-19T02:28:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/685372496
287.53,504.96,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.11,7.88,21.82,2.47,10.57,3.56,685372669,62.9,MOD-00628,16.5,2026-05-19T09:27:46,2026-05-19T02:27:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/685372499
286.37,506.76,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.52,9.26,18.14,2.73,7.98,3.99,685372667,62.8,MOD-00628,16.5,2026-05-19T09:26:46,2026-05-19T02:26:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/685372497
282.82,509.17,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.53,8.9,17.37,3.04,6.4,4.14,685372668,62.6,MOD-00628,16.5,2026-05-19T09:25:46,2026-05-19T02:25:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/685372498
284.87,507.73,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.6,7.89,20.48,2.84,7.96,3.74,685370424,62.6,MOD-00628,16.5,2026-05-19T09:24:46,2026-05-19T02:24:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/685370254
276.92,499.78,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.32,7.59,22.43,2.78,6.89,4.02,685370426,62.4,MOD-00628,16.6,2026-05-19T09:23:46,2026-05-19T02:23:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/685370257
275.83,498.21,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.91,6.12,24.55,3.24,9.98,4.48,685370427,62.2,MOD-00628,16.6,2026-05-19T09:22:46,2026-05-19T02:22:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/685370256
278.43,498.57,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.92,6.34,23.98,3.36,5.78,4.29,685370425,62.0,MOD-00628,16.6,2026-05-19T09:21:46,2026-05-19T02:21:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/685370255
288.28,496.89,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.06,6.34,23.07,2.69,8.75,3.98,685368164,62.0,MOD-00628,16.6,2026-05-19T09:20:46,2026-05-19T02:20:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/685367994
278.31,497.49,"{'lat': None, 'lon': None}","{'rh': 61.6, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.01,5.78,23.47,2.46,6.31,3.41,685368166,61.6,MOD-00628,16.6,2026-05-19T09:19:46,2026-05-19T02:19:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/685367996
279.61,498.94,"{'lat': None, 'lon': None}","{'rh': 61.5, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.94,6.37,23.57,2.82,7.88,3.64,685368167,61.5,MOD-00628,16.6,2026-05-19T09:18:46,2026-05-19T02:18:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/685367997
282.14,500.86,"{'lat': None, 'lon': None}","{'rh': 61.4, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.01,6.16,24.15,2.54,4.03,3.26,685368165,61.4,MOD-00628,16.6,2026-05-19T09:17:46,2026-05-19T02:17:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/685367995
284.6,503.51,"{'lat': None, 'lon': None}","{'rh': 61.4, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.15,7.93,19.64,2.62,6.85,3.5,685365947,61.4,MOD-00628,16.6,2026-05-19T09:16:46,2026-05-19T02:16:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/685365777
290.18,500.86,"{'lat': None, 'lon': None}","{'rh': 61.2, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.35,8.25,19.98,2.8,5.33,3.96,685365945,61.2,MOD-00628,16.7,2026-05-19T09:15:46,2026-05-19T02:15:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/685365775
279.66,493.03,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.01,6.18,23.71,2.75,5.08,3.71,685365944,61.0,MOD-00628,16.7,2026-05-19T09:14:46,2026-05-19T02:14:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/685365774
276.45,496.29,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.08,5.99,25.67,2.75,10.54,3.81,685365946,60.9,MOD-00628,16.7,2026-05-19T09:13:46,2026-05-19T02:13:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/685365776
275.84,499.06,"{'lat': None, 'lon': None}","{'rh': 60.6, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.03,6.41,23.62,2.49,17.73,3.4,685363710,60.6,MOD-00628,16.7,2026-05-19T09:12:46,2026-05-19T02:12:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/685363540
291.15,501.1,"{'lat': None, 'lon': None}","{'rh': 60.4, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.24,6.64,23.51,2.44,11.27,3.65,685363709,60.4,MOD-00628,16.7,2026-05-19T09:11:46,2026-05-19T02:11:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/685363539
305.1,507.25,"{'lat': None, 'lon': None}","{'rh': 60.4, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.38,7.39,19.95,2.83,10.65,3.84,685363712,60.4,MOD-00628,16.7,2026-05-19T09:10:46,2026-05-19T02:10:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/685363542
312.59,512.79,"{'lat': None, 'lon': None}","{'rh': 60.4, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.04,9.29,16.92,2.81,5.61,3.73,685363711,60.4,MOD-00628,16.8,2026-05-19T09:09:46,2026-05-19T02:09:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/685363541
332.06,515.56,"{'lat': None, 'lon': None}","{'rh': 60.7, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.03,10.42,14.7,3.66,20.37,4.6,685361424,60.7,MOD-00628,16.8,2026-05-19T09:08:46,2026-05-19T02:08:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/685361254
347.45,509.9,"{'lat': None, 'lon': None}","{'rh': 60.4, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.36,10.04,13.93,3.95,8.81,4.62,685361425,60.4,MOD-00628,16.8,2026-05-19T09:07:46,2026-05-19T02:07:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/685361255
347.79,503.87,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.22,8.59,13.96,3.38,7.96,4.39,685361426,60.5,MOD-00628,16.8,2026-05-19T09:06:46,2026-05-19T02:06:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/685361256
339.04,504.48,"{'lat': None, 'lon': None}","{'rh': 60.7, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.14,9.65,15.86,3.35,23.31,4.53,685361423,60.7,MOD-00628,16.8,2026-05-19T09:05:46,2026-05-19T02:05:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/685361253
321.27,502.07,"{'lat': None, 'lon': None}","{'rh': 60.3, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.09,8.6,18.08,3.35,26.86,4.35,685359244,60.3,MOD-00628,16.8,2026-05-19T09:04:46,2026-05-19T02:04:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/685359074
328.39,502.67,"{'lat': None, 'lon': None}","{'rh': 60.1, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.24,7.68,17.56,3.37,12.4,4.28,685359243,60.1,MOD-00628,16.8,2026-05-19T09:03:46,2026-05-19T02:03:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/685359073
322.91,499.06,"{'lat': None, 'lon': None}","{'rh': 60.3, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.16,8.28,18.21,3.44,17.39,4.31,685359241,60.3,MOD-00628,16.8,2026-05-19T09:02:46,2026-05-19T02:02:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/685359071
325.44,502.79,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.96,7.97,19.25,2.67,13.95,3.55,685359242,60.2,MOD-00628,16.8,2026-05-19T09:01:46,2026-05-19T02:01:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/685359072
341.37,503.39,"{'lat': None, 'lon': None}","{'rh': 60.3, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.09,8.94,14.31,4.41,20.19,5.27,685357035,60.3,MOD-00628,16.8,2026-05-19T09:00:46,2026-05-19T02:00:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/685356864
336.45,501.59,"{'lat': None, 'lon': None}","{'rh': 60.3, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.23,8.94,16.14,4.03,14.25,4.86,685357036,60.3,MOD-00628,16.8,2026-05-19T08:59:46,2026-05-19T01:59:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/685356866
327.3,504.24,"{'lat': None, 'lon': None}","{'rh': 59.9, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.18,10.07,17.16,4.09,7.14,4.77,685357034,59.9,MOD-00628,16.8,2026-05-19T08:58:46,2026-05-19T01:58:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/685356865
328.8,508.45,"{'lat': None, 'lon': None}","{'rh': 60.1, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.78,9.68,15.9,3.6,13.15,4.45,685357033,60.1,MOD-00628,16.8,2026-05-19T08:57:46,2026-05-19T01:57:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/685356863
322.42,517.73,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.02,13.84,10.96,3.31,13.48,4.14,685354829,61.0,MOD-00628,16.8,2026-05-19T08:56:46,2026-05-19T01:56:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/685354660
326.05,515.2,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.04,11.66,13.43,3.11,16.54,4.16,685354830,60.5,MOD-00628,16.8,2026-05-19T08:55:46,2026-05-19T01:55:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/685354659
344.65,509.41,"{'lat': None, 'lon': None}","{'rh': 60.3, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.98,10.44,14.73,3.47,14.39,4.39,685354827,60.3,MOD-00628,16.8,2026-05-19T08:54:46,2026-05-19T01:54:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/685354657
365.78,506.52,"{'lat': None, 'lon': None}","{'rh': 60.0, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.58,11.26,12.68,5.25,16.62,5.95,685354828,60.0,MOD-00628,16.8,2026-05-19T08:53:46,2026-05-19T01:53:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/685354658
368.99,500.86,"{'lat': None, 'lon': None}","{'rh': 60.1, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.96,10.85,12.8,4.76,16.44,5.68,685352558,60.1,MOD-00628,16.8,2026-05-19T08:52:46,2026-05-19T01:52:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/685352388
363.12,502.43,"{'lat': None, 'lon': None}","{'rh': 59.7, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.25,10.87,12.83,5.03,15.61,5.65,685352557,59.7,MOD-00628,16.8,2026-05-19T08:51:46,2026-05-19T01:51:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/685352387
353.94,502.07,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.08,10.43,13.8,4.59,15.69,5.42,685352556,60.5,MOD-00628,16.8,2026-05-19T08:50:46,2026-05-19T01:50:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/685352386
352.03,498.33,"{'lat': None, 'lon': None}","{'rh': 60.3, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.02,10.44,15.19,5.03,9.76,5.95,685352555,60.3,MOD-00628,16.8,2026-05-19T08:49:46,2026-05-19T01:49:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/685352385
