co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1835.39,1343.51,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.94,24.46,23.3,5.36,9.68,5.49,776889266,42.9,MOD-00614,25.0,2026-09-10T00:45:26,2026-09-09T17:45:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/776888942
1834.91,1341.58,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.97,23.74,23.55,5.53,8.09,5.82,776889265,43.0,MOD-00614,25.0,2026-09-10T00:44:25,2026-09-09T17:44:25,https://api.quant-aq.com/v1/devices/MOD-00614/data/776888940
1817.67,1327.25,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.95,23.74,24.12,5.83,6.37,6.1,776886890,43.0,MOD-00614,25.0,2026-09-10T00:43:25,2026-09-09T17:43:25,https://api.quant-aq.com/v1/devices/MOD-00614/data/776886566
1796.39,1319.54,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.94,23.98,23.3,6.33,14.7,6.59,776886889,42.9,MOD-00614,25.0,2026-09-10T00:42:25,2026-09-09T17:42:25,https://api.quant-aq.com/v1/devices/MOD-00614/data/776886565
1792.91,1302.2,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.9,23.99,23.96,6.94,13.13,7.23,776886888,42.6,MOD-00614,25.0,2026-09-10T00:41:25,2026-09-09T17:41:25,https://api.quant-aq.com/v1/devices/MOD-00614/data/776886562
1768.5,1280.64,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.91,24.24,23.49,6.43,14.73,6.75,776886887,42.3,MOD-00614,25.0,2026-09-10T00:40:25,2026-09-09T17:40:25,https://api.quant-aq.com/v1/devices/MOD-00614/data/776886564
1740.01,1270.76,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.89,23.79,23.56,6.25,14.0,6.46,776884571,42.1,MOD-00614,25.1,2026-09-10T00:39:25,2026-09-09T17:39:25,https://api.quant-aq.com/v1/devices/MOD-00614/data/776884247
1703.85,1251.97,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.14,23.07,23.3,6.39,8.28,6.59,776884567,42.0,MOD-00614,25.0,2026-09-10T00:38:25,2026-09-09T17:38:25,https://api.quant-aq.com/v1/devices/MOD-00614/data/776884243
1645.47,1209.09,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.84,23.33,23.69,5.69,15.65,5.84,776884565,41.7,MOD-00614,25.1,2026-09-10T00:37:25,2026-09-09T17:37:25,https://api.quant-aq.com/v1/devices/MOD-00614/data/776884240
1631.51,1205.48,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.89,23.57,23.41,6.9,10.15,7.21,776884563,41.7,MOD-00614,25.1,2026-09-10T00:36:25,2026-09-09T17:36:25,https://api.quant-aq.com/v1/devices/MOD-00614/data/776884237
1610.31,1188.62,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.05,23.56,23.75,6.82,8.16,7.06,776881981,41.5,MOD-00614,25.1,2026-09-10T00:35:25,2026-09-09T17:35:25,https://api.quant-aq.com/v1/devices/MOD-00614/data/776881655
1597.24,1176.81,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.23,23.3,24.06,6.59,13.71,6.82,776881977,41.4,MOD-00614,25.1,2026-09-10T00:34:25,2026-09-09T17:34:25,https://api.quant-aq.com/v1/devices/MOD-00614/data/776881652
1596.63,1170.67,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.12,22.21,22.76,6.2,11.55,6.42,776881975,41.1,MOD-00614,25.1,2026-09-10T00:33:25,2026-09-09T17:33:25,https://api.quant-aq.com/v1/devices/MOD-00614/data/776881650
1593.21,1171.76,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.23,22.64,24.09,6.47,26.54,6.73,776881973,41.3,MOD-00614,25.1,2026-09-10T00:32:25,2026-09-09T17:32:25,https://api.quant-aq.com/v1/devices/MOD-00614/data/776881648
1594.44,1173.08,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.21,24.01,23.81,6.21,13.34,6.66,776879470,41.3,MOD-00614,25.1,2026-09-10T00:31:24,2026-09-09T17:31:24,https://api.quant-aq.com/v1/devices/MOD-00614/data/776879144
1592.47,1163.93,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.07,17.69,22.36,6.19,19.61,6.4,776879469,40.6,MOD-00614,25.1,2026-09-10T00:30:24,2026-09-09T17:30:24,https://api.quant-aq.com/v1/devices/MOD-00614/data/776879145
1578.57,1157.06,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.11,21.27,23.6,6.15,8.66,6.36,776879471,41.1,MOD-00614,25.1,2026-09-10T00:29:24,2026-09-09T17:29:24,https://api.quant-aq.com/v1/devices/MOD-00614/data/776879146
