flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,644.4,45.10000000000002,689.5,1270.4,665.7,-1.1000000000000227,664.6,1646.6,2.2000000000000455,1648.8,1646.4,8.400000000000091,1657.2,,,54.3,15.3,0.0,0.0,0.0,505.25,1.8,3.5,3.5,1.8139,0.6636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0.0,0.0,0.0,0.0,0.1527,0.2126,0.1629,0.0698,0.0181,0.0104,0.0,1.07,9.31,5.0,40.57,20.38,0,MOD-00624,2025-04-19T04:33:33,2025-04-18T21:33:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366786438
0,644.6,45.0,689.6,1269.0,665.7,-1.3000000000000682,664.4,1646.5,2.2999999999999545,1648.8,1646.3,8.5,1657.3,,,54.2,15.3,0.0,0.0,0.0,519.5,2.4,3.8,3.8,1.7824,0.6607,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4274,0.0,0.0,0.0,0.0,0.1324,0.1803,0.1552,0.0318,0.0108,0.0073,0.0,1.04,8.46,4.15,40.54,20.38,0,MOD-00624,2025-04-19T04:32:33,2025-04-18T21:32:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366786437
0,644.6,44.799999999999955,689.4,1268.3,665.6,-1.1000000000000227,664.5,1646.7,2.2000000000000455,1648.9,1646.2,8.199999999999818,1657.1,,,54.3,15.3,0.0,0.0,0.0,507.0,2.2,3.4,3.4,1.8485,0.6896,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4281,0.0,0.0,0.0,0.0,0.1198,0.1925,0.1372,0.0366,0.0146,0.0108,0.0074,1.05,11.95,4.21,40.51,20.39,0,MOD-00624,2025-04-19T04:31:33,2025-04-18T21:31:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366786436
0,645.1,43.89999999999998,689.0,1267.4,665.6,-1.2000000000000455,664.4,1646.8,2.1000000000001364,1648.9,1646.2,8.399999999999864,1657.3,,,54.4,15.3,0.0,0.0,0.0,477.25,1.9,3.2,2.9,1.9295,0.5709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3484,0.0,0.0,0.0,0.0,0.1261,0.2224,0.1081,0.0521,0.0222,0.0187,0.0038,0.99,10.5,4.37,40.65,20.39,0,MOD-00624,2025-04-19T04:30:33,2025-04-18T21:30:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366784109
0,645.7,44.59999999999991,690.3,1267.0,665.8,-1.3999999999999773,664.4,1646.7,2.2000000000000455,1648.9,1646.4,8.299999999999955,1657.2,,,54.2,15.3,0.0,0.0,0.0,447.5,2.0,3.1,2.9,1.7261,0.6151,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4705,0.0,0.0,0.0,0.0,0.1207,0.1627,0.1338,0.0317,0.0355,0.0145,0.0,1.02,11.41,4.25,40.53,20.42,0,MOD-00624,2025-04-19T04:29:33,2025-04-18T21:29:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366784108
0,644.2,46.299999999999955,690.5,1265.6,665.5,-1.1000000000000227,664.4,1646.6,2.300000000000182,1648.9,1646.1,8.299999999999955,1657.2,,,54.2,15.3,0.0,0.0,0.0,538.5,2.2,3.4,3.4,1.8525,0.6163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3716,0.0,0.0,0.0,0.0,0.1382,0.1447,0.125,0.0544,0.0134,0.0071,0.0,0.97,7.12,3.97,40.59,20.45,0,MOD-00624,2025-04-19T04:28:33,2025-04-18T21:28:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366784107
0,643.6,46.19999999999993,689.8,1269.0,665.7,-1.1000000000000227,664.6,1646.7,2.2999999999999545,1649.0,1646.2,8.099999999999909,1657.1,,,54.4,15.3,0.0,0.0,0.0,572.0,2.4,4.3,4.2,1.9727,0.5949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4796,0.0,0.0,0.0,0.0,0.1425,0.2149,0.1498,0.0379,0.0182,0.0189,0.0038,1.12,10.53,4.66,40.7,20.44,0,MOD-00624,2025-04-19T04:27:33,2025-04-18T21:27:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366784105
0,645.3,45.0,690.3,1268.7,665.6,-1.2000000000000455,664.4,1646.5,2.2999999999999545,1648.8,1646.2,8.100000000000136,1656.9,,,54.4,15.3,0.0,0.0,0.0,551.0,2.1,4.8,4.7,1.8523,0.6356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4042,0.0,0.0,0.0,0.0,0.1086,0.2088,0.118,0.0368,0.0076,0.0219,0.0036,1.01,9.57,4.04,40.71,20.42,0,MOD-00624,2025-04-19T04:26:33,2025-04-18T21:26:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366781719
0,646.7,44.299999999999955,691.0,1269.3,666.1,-1.3999999999999773,664.7,1646.9,2.199999999999818,1649.1,1646.3,8.0,1657.1,,,54.6,15.3,0.0,0.0,0.0,505.5,2.1,3.8,3.8,1.8129,0.5453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172,0.0,0.0,0.0,0.0,0.1887,0.196,0.1365,0.0295,0.0185,0.0111,0.0038,1.0,8.83,4.18,40.74,20.44,0,MOD-00624,2025-04-19T04:25:33,2025-04-18T21:25:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366781720
0,643.8,46.90000000000009,690.7,1268.5,665.6,-1.3999999999999773,664.2,1646.7,2.3999999999998636,1649.1,1646.3,7.900000000000091,1657.0,,,54.7,15.3,0.0,0.0,0.0,594.25,2.2,5.0,5.0,2.0713,0.6309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3683,0.0,0.0,0.0,0.0,0.1554,0.2141,0.1298,0.0431,0.0326,0.018,0.0036,1.07,11.16,4.67,40.74,20.45,0,MOD-00624,2025-04-19T04:24:33,2025-04-18T21:24:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366781718
0,644.2,46.59999999999991,690.8,1266.9,665.6,-1.3999999999999773,664.2,1646.5,2.5,1649.0,1646.1,7.900000000000091,1656.9,,,54.6,15.3,0.0,0.0,0.0,572.5,2.7,4.0,3.6,1.8954,0.5145,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3929,0.0,0.0,0.0,0.0,0.1388,0.205,0.136,0.0451,0.0244,0.0139,0.0,1.01,12.01,4.48,40.74,20.46,0,MOD-00624,2025-04-19T04:23:33,2025-04-18T21:23:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366781717
0,645.0,45.700000000000045,690.7,1267.7,665.7,-1.6000000000000227,664.1,1646.6,2.5,1649.1,1646.3,7.900000000000091,1657.0,,,54.5,15.3,0.0,0.0,0.0,518.0,2.1,3.8,3.5,1.7658,0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176,0.0,0.0,0.0,0.0,0.1449,0.1913,0.1163,0.0354,0.0178,0.007,0.0,0.95,6.93,3.87,40.67,20.44,0,MOD-00624,2025-04-19T04:22:33,2025-04-18T21:22:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366779326
0,644.6,45.89999999999998,690.5,1265.8,666.2,-1.3000000000000682,664.9,1646.7,2.5,1649.2,1646.3,7.7000000000000455,1656.9,,,54.6,15.4,0.0,0.0,0.0,518.75,2.0,3.2,3.2,1.9645,0.5564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4415,0.0,0.0,0.0,0.0,0.1345,0.215,0.1278,0.065,0.0179,0.0072,0.0037,1.07,9.25,4.63,40.71,20.49,0,MOD-00624,2025-04-19T04:21:33,2025-04-18T21:21:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366779328
0,645.9,45.30000000000007,691.2,1261.3,666.3,-1.6999999999999318,664.6,1646.8,2.5,1649.3,1646.1,7.7000000000000455,1657.0,,,54.4,15.4,0.0,0.0,0.0,544.0,2.2,4.0,3.7,1.8357,0.5155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.0,0.0,0.0,0.0,0.1031,0.1711,0.1029,0.0285,0.032,0.0071,0.0,0.9,7.32,3.67,40.56,20.48,0,MOD-00624,2025-04-19T04:20:33,2025-04-18T21:20:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366779327
0,643.4,47.30000000000007,690.7,1266.8,666.0,-1.5,664.5,1646.5,2.599999999999909,1649.1,1646.2,7.7000000000000455,1656.8,,,54.0,15.4,0.0,0.0,0.0,469.0,2.2,3.3,3.3,1.7527,0.5584,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107,0.0,0.0,0.0,0.0,0.1046,0.1502,0.1034,0.0392,0.0214,0.0073,0.0072,0.86,10.31,3.58,40.27,20.52,0,MOD-00624,2025-04-19T04:19:33,2025-04-18T21:19:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366779329
0,644.9,46.39999999999998,691.3,1265.4,665.2,-1.5,663.7,1646.7,2.5,1649.2,1646.3,7.399999999999864,1656.6,,,53.8,15.4,0.0,0.0,0.0,557.0,2.5,3.7,3.7,1.9432,0.5155,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3903,0.0,0.0,0.0,0.0,0.1229,0.1615,0.1118,0.0399,0.0109,0.0109,0.0,0.95,8.5,3.71,40.23,20.48,0,MOD-00624,2025-04-19T04:18:33,2025-04-18T21:18:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366776957
0,644.9,46.200000000000045,691.1,1267.9,665.9,-1.5,664.4,1646.6,2.6000000000001364,1649.2,1646.4,7.399999999999864,1656.6,,,53.8,15.4,0.0,0.0,0.0,558.0,2.3,4.6,3.8,2.1116,0.4783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.0,0.0,0.0,0.1464,0.1283,0.0893,0.0357,0.0213,0.0072,0.0036,0.85,7.42,3.34,40.19,20.49,0,MOD-00624,2025-04-19T04:17:33,2025-04-18T21:17:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366776959
0,644.8,47.0,691.8,1268.2,665.6,-1.3999999999999773,664.2,1646.8,2.400000000000091,1649.2,1646.3,7.2000000000000455,1656.4,,,53.6,15.4,0.0,0.0,0.0,533.25,2.4,4.0,4.0,1.908,0.4348,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2567,0.0,0.0,0.0,0.0,0.1481,0.1271,0.0866,0.0432,0.0217,0.0109,0.0,0.81,8.74,3.4,40.03,20.51,0,MOD-00624,2025-04-19T04:16:33,2025-04-18T21:16:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366776955
0,644.5,46.799999999999955,691.3,1265.9,665.8,-1.599999999999909,664.2,1646.8,2.5,1649.3,1646.2,7.100000000000136,1656.4,,,53.3,15.4,0.0,0.0,0.0,622.25,2.8,4.5,4.5,1.8916,0.3947,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.0,0.0,0.0,0.0,0.065,0.1398,0.0964,0.043,0.0248,0.0286,0.0035,0.76,13.0,3.58,39.84,20.51,0,MOD-00624,2025-04-19T04:15:33,2025-04-18T21:15:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366776954
0,643.3,48.0,691.3,1267.1,665.9,-1.3999999999999773,664.5,1646.7,2.5,1649.2,1646.3,7.2000000000000455,1656.4,,,53.0,15.4,0.0,0.0,0.0,592.0,2.7,4.9,4.5,1.8208,0.4798,0.0036,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2489,0.0,0.0,0.0,0.0,0.1033,0.1245,0.0993,0.039,0.0142,0.0249,0.0,0.77,12.3,3.37,39.74,20.49,0,MOD-00624,2025-04-19T04:14:33,2025-04-18T21:14:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366774587
0,643.6,48.299999999999955,691.9,1265.6,666.0,-1.3999999999999773,664.6,1646.8,2.2999999999999545,1649.1,1646.3,7.100000000000136,1656.2,,,52.8,15.4,0.0,0.0,0.0,578.5,2.6,3.8,3.8,1.6859,0.3889,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2569,0.0,0.0,0.0,0.0,0.0725,0.0763,0.0863,0.0344,0.0278,0.0311,0.0069,0.66,13.06,3.11,39.61,20.52,0,MOD-00624,2025-04-19T04:13:33,2025-04-18T21:13:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366774585
0,645.3,46.40000000000009,691.7,1268.8,665.2,-1.3000000000000682,663.9,1646.6,2.6000000000001364,1649.2,1646.4,6.899999999999864,1656.1,,,52.9,15.4,0.0,0.0,0.0,529.0,2.1,3.2,3.2,1.9696,0.3929,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2419,0.0,0.0,0.0,0.0,0.0907,0.1152,0.0596,0.0283,0.0249,0.0071,0.0,0.72,7.31,2.73,39.67,20.51,0,MOD-00624,2025-04-19T04:12:33,2025-04-18T21:12:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366774583
0,644.8,46.80000000000007,691.6,1270.4,665.2,-1.5,663.7,1646.6,2.900000000000091,1649.5,1646.2,6.5,1656.0,,,53.0,15.4,0.0,0.0,0.0,466.25,1.6,2.4,2.4,1.9761,0.3981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0861,0.1147,0.0754,0.018,0.0072,0.0072,0.0036,0.72,5.49,2.5,39.6,20.52,0,MOD-00624,2025-04-19T04:11:33,2025-04-18T21:11:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366774586
0,643.9,47.200000000000045,691.1,1267.5,666.0,-1.5,664.5,1646.7,2.7000000000000455,1649.4,1646.4,6.7999999999999545,1656.2,,,52.8,15.4,0.0,0.0,0.0,559.75,2.5,3.7,3.7,1.9856,0.4829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2561,0.0,0.0,0.0,0.0,0.0584,0.1502,0.0658,0.0217,0.0146,0.0036,0.0,0.76,4.63,2.66,39.43,20.51,0,MOD-00624,2025-04-19T04:10:33,2025-04-18T21:10:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366772231
0,644.2,47.0,691.2,1269.3,666.3,-1.3999999999999773,664.9,1646.6,2.900000000000091,1649.5,1646.2,6.400000000000091,1655.9,,,52.7,15.4,0.0,0.0,0.0,493.0,2.4,3.3,3.3,1.7632,0.3285,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2141,0.0,0.0,0.0,0.0,0.0821,0.1107,0.061,0.0179,0.0107,0.0107,0.0036,0.64,8.49,2.35,39.44,20.49,0,MOD-00624,2025-04-19T04:09:33,2025-04-18T21:09:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366772232
0,643.4,47.5,690.9,1270.1,666.1,-1.5,664.6,1646.7,2.7999999999999545,1649.5,1646.2,6.599999999999909,1656.1,,,52.5,15.4,0.0,0.0,0.0,441.0,1.7,2.9,2.9,1.9445,0.3438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2127,0.0,0.0,0.0,0.0,0.0731,0.055,0.0988,0.0183,0.0036,0.0109,0.0,0.63,4.7,2.31,39.23,20.49,0,MOD-00624,2025-04-19T04:08:33,2025-04-18T21:08:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366772229
0,643.5,47.700000000000045,691.2,1270.0,665.9,-1.3999999999999773,664.5,1646.4,3.099999999999909,1649.5,1646.0,6.400000000000091,1655.9,,,52.4,15.4,0.0,0.0,0.0,515.25,2.2,3.8,3.5,2.0469,0.4315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2285,0.0,0.0,0.0,0.0,0.0552,0.0736,0.0588,0.0147,0.0184,0.0038,0.0,0.65,4.13,2.12,39.12,20.49,0,MOD-00624,2025-04-19T04:07:33,2025-04-18T21:07:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366772230
0,644.4,46.89999999999998,691.3,1269.2,666.1,-1.3000000000000682,664.8,1646.7,2.8999999999998636,1649.6,1646.4,6.400000000000091,1656.0,,,52.3,15.4,0.0,0.0,0.0,519.25,2.2,3.6,3.2,2.1044,0.3543,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2014,0.0,0.0,0.0,0.0,0.0423,0.0921,0.0602,0.0212,0.0036,0.007,0.0036,0.63,7.38,2.09,39.08,20.51,0,MOD-00624,2025-04-19T04:06:33,2025-04-18T21:06:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366769892
0,644.3,47.10000000000002,691.4,1269.3,666.0,-1.6000000000000227,664.4,1646.7,2.8999999999998636,1649.6,1646.1,6.5,1656.1,,,52.0,15.4,0.0,0.0,0.0,497.75,2.0,3.2,3.2,1.9634,0.2947,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834,0.0,0.0,0.0,0.0,0.0285,0.0753,0.0609,0.0179,0.0145,0.0108,0.0,0.56,7.99,2.06,38.94,20.52,0,MOD-00624,2025-04-19T04:05:33,2025-04-18T21:05:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366769895
0,644.6,47.10000000000002,691.7,1267.2,665.9,-1.3999999999999773,664.5,1646.7,2.8999999999998636,1649.6,1646.1,6.400000000000091,1656.0,,,51.9,15.5,0.0,0.0,0.0,554.5,2.4,3.7,3.7,1.7244,0.3105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1968,0.0,0.0,0.0,0.0,0.0573,0.0856,0.0683,0.0144,0.0142,0.0143,0.0036,0.58,6.44,2.24,38.9,20.54,0,MOD-00624,2025-04-19T04:04:33,2025-04-18T21:04:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366769893
0,643.1,48.5,691.6,1267.1,666.1,-1.6000000000000227,664.5,1646.4,3.0,1649.4,1646.3,6.699999999999818,1656.1,,,51.8,15.5,0.0,0.0,0.0,540.75,2.2,4.1,4.1,1.8978,0.3494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2197,0.0,0.0,0.0,0.0,0.0686,0.0793,0.0651,0.0325,0.0108,0.0072,0.0036,0.63,5.73,2.38,38.8,20.52,0,MOD-00624,2025-04-19T04:03:33,2025-04-18T21:03:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366769890
0,644.8,46.90000000000009,691.7,1265.8,666.0,-1.5,664.5,1646.6,3.0,1649.6,1646.1,6.5,1656.1,,,51.7,15.5,0.0,0.0,0.0,524.0,2.5,3.3,3.3,1.9408,0.3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2346,0.0,0.0,0.0,0.0,0.0945,0.0525,0.0424,0.0069,0.0034,0.0103,0.0036,0.64,4.57,1.72,38.72,20.55,0,MOD-00624,2025-04-19T04:02:33,2025-04-18T21:02:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366767502
0,645.4,46.39999999999998,691.8,1268.6,665.8,-1.3999999999999773,664.4,1646.6,3.1000000000001364,1649.7,1646.1,6.399999999999864,1656.1,,,51.5,15.5,0.0,0.0,0.0,478.25,2.2,3.1,3.1,1.8208,0.3521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1551,0.0,0.0,0.0,0.0,0.0791,0.0682,0.0686,0.0214,0.0036,0.0179,0.0,0.58,5.43,2.15,38.61,20.51,0,MOD-00624,2025-04-19T04:01:33,2025-04-18T21:01:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366767503
0,643.8,48.200000000000045,692.0,1268.4,665.9,-1.5,664.4,1646.6,3.1000000000001364,1649.7,1646.2,6.399999999999864,1656.1,,,51.3,15.5,0.0,0.0,0.0,582.25,2.6,3.8,3.8,1.8695,0.3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.0,0.0,0.0,0.0,0.0574,0.0496,0.0211,0.0282,0.0142,0.0034,0.0,0.55,3.49,1.69,38.55,20.54,0,MOD-00624,2025-04-19T04:00:33,2025-04-18T21:00:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366767501
0,644.4,47.39999999999998,691.8,1265.5,666.1,-1.3999999999999773,664.7,1646.7,3.0,1649.7,1646.1,6.399999999999864,1656.1,,,51.2,15.5,0.0,0.0,0.0,494.5,2.0,3.0,2.8,2.0999,0.2917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651,0.0,0.0,0.0,0.0,0.0476,0.051,0.0723,0.033,0.0074,0.011,0.0,0.56,4.92,2.18,38.4,20.56,0,MOD-00624,2025-04-19T03:59:33,2025-04-18T20:59:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366767500
0,642.5,50.10000000000002,692.6,1269.4,665.7,-1.400000000000091,664.3,1646.6,3.0,1649.6,1646.3,6.5,1656.1,,,51.3,15.5,0.0,0.0,0.0,512.75,2.0,3.6,3.1,1.9298,0.3454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1884,0.0,0.0,0.0,0.0,0.0695,0.1017,0.0374,0.015,0.0075,0.0153,0.0,0.62,4.93,1.99,38.31,20.54,0,MOD-00624,2025-04-19T03:58:33,2025-04-18T20:58:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366765075
0,645.1,48.0,693.1,1269.2,666.0,-1.7000000000000455,664.3,1646.6,3.2000000000000455,1649.8,1646.3,6.400000000000091,1656.2,,,51.2,15.5,0.0,0.0,0.0,455.25,2.0,3.4,3.4,1.9566,0.3292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702,0.0,0.0,0.0,0.0,0.058,0.051,0.0256,0.0219,0.0036,0.011,0.0036,0.54,4.71,1.59,38.16,20.55,0,MOD-00624,2025-04-19T03:57:33,2025-04-18T20:57:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366765076
0,643.6,47.69999999999993,691.3,1268.8,666.3,-1.5,664.8,1646.5,3.2000000000000455,1649.7,1646.2,6.599999999999909,1656.3,,,51.0,15.5,0.0,0.0,0.0,489.25,2.2,3.4,3.4,1.9771,0.2758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0.0,0.0,0.0,0.0,0.0567,0.0707,0.0463,0.0106,0.0072,0.0036,0.007,0.52,4.78,1.66,38.06,20.55,0,MOD-00624,2025-04-19T03:56:33,2025-04-18T20:56:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366765073
0,643.9,47.60000000000002,691.5,1267.5,665.7,-1.2000000000000455,664.5,1646.5,3.2000000000000455,1649.7,1646.0,6.599999999999909,1656.3,,,50.6,15.5,0.0,0.0,0.0,561.25,2.7,4.2,4.2,2.1677,0.297,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599,0.0,0.0,0.0,0.0,0.0567,0.0461,0.0319,0.0178,0.007,0.0036,0.0,0.55,4.37,1.54,37.92,20.55,0,MOD-00624,2025-04-19T03:55:33,2025-04-18T20:55:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366765074
0,644.2,47.09999999999991,691.3,1266.2,666.4,-1.5,664.9,1646.5,3.2000000000000455,1649.7,1646.0,6.599999999999909,1656.3,,,50.4,15.5,0.0,0.0,0.0,554.25,2.2,3.2,3.2,2.0996,0.3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1025,0.0,0.0,0.0,0.0,0.0494,0.0633,0.0248,0.0248,0.0035,0.0071,0.0,0.52,3.25,1.56,37.84,20.56,0,MOD-00624,2025-04-19T03:54:33,2025-04-18T20:54:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366762747
0,644.8,47.200000000000045,692.0,1267.4,665.9,-1.3999999999999773,664.5,1646.5,3.099999999999909,1649.6,1646.2,6.600000000000136,1656.2,,,50.3,15.5,0.0,0.0,0.0,500.0,2.1,3.5,3.4,2.0748,0.3095,0.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874,0.0,0.0,0.0,0.0,0.0575,0.0759,0.0537,0.0147,0.0036,0.0,0.0036,0.6,6.55,1.81,37.59,20.56,0,MOD-00624,2025-04-19T03:53:33,2025-04-18T20:53:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366762746
0,643.8,47.60000000000002,691.4,1267.1,666.4,-1.3999999999999773,665.0,1646.4,3.099999999999909,1649.5,1646.3,6.7999999999999545,1656.3,,,49.9,15.5,0.0,0.0,0.0,578.5,2.6,3.6,3.6,1.9064,0.2741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1563,0.0,0.0,0.0,0.0,0.0314,0.0485,0.0353,0.0105,0.0071,0.0034,0.0,0.49,2.55,1.37,37.42,20.54,0,MOD-00624,2025-04-19T03:52:33,2025-04-18T20:52:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366762749
0,644.6,46.60000000000002,691.2,1267.5,666.1,-1.3000000000000682,664.8,1646.4,3.099999999999909,1649.5,1646.0,6.7999999999999545,1656.3,,,49.7,15.5,0.0,0.0,0.0,538.75,2.3,3.3,3.3,1.9782,0.2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1516,0.0,0.0,0.0,0.0,0.0414,0.0714,0.0241,0.0104,0.0,0.0067,0.0,0.52,2.57,1.35,37.36,20.56,0,MOD-00624,2025-04-19T03:51:33,2025-04-18T20:51:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366762748
0,643.4,49.10000000000002,692.5,1268.6,666.2,-1.5,664.7,1646.4,3.199999999999818,1649.6,1645.9,6.900000000000091,1656.5,,,49.6,15.5,0.0,0.0,0.0,535.0,2.4,3.5,3.2,2.1381,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.0,0.0,0.0,0.0,0.0572,0.0531,0.032,0.0213,0.0035,0.0,0.0,0.54,2.22,1.51,37.24,20.58,0,MOD-00624,2025-04-19T03:50:33,2025-04-18T20:50:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366760383
