co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
322.28,696.96,"{'lat': None, 'lon': None}","{'rh': 64.8, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.63,4.6,8.61,21.21,23.21,21.96,480437790,64.8,MOD-00632,22.7,2025-08-31T15:44:20,2025-08-31T08:44:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/480437643
317.95,695.51,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.25,4.46,9.89,20.62,33.95,21.32,480437793,64.7,MOD-00632,22.8,2025-08-31T15:43:20,2025-08-31T08:43:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/480437646
331.23,696.72,"{'lat': None, 'lon': None}","{'rh': 64.9, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.23,4.65,7.57,20.18,34.36,21.09,480437792,64.9,MOD-00632,22.7,2025-08-31T15:42:20,2025-08-31T08:42:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/480437645
334.03,696.36,"{'lat': None, 'lon': None}","{'rh': 65.0, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.23,4.7,6.98,20.52,29.49,21.34,480435502,65.0,MOD-00632,22.7,2025-08-31T15:41:20,2025-08-31T08:41:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/480435355
333.28,694.55,"{'lat': None, 'lon': None}","{'rh': 64.9, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.95,4.54,8.72,22.02,41.07,22.51,480435503,64.9,MOD-00632,22.7,2025-08-31T15:40:20,2025-08-31T08:40:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/480435356
333.44,697.8,"{'lat': None, 'lon': None}","{'rh': 65.1, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.67,4.47,7.93,20.14,32.16,20.89,480435501,65.1,MOD-00632,22.6,2025-08-31T15:39:20,2025-08-31T08:39:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/480435354
341.02,697.92,"{'lat': None, 'lon': None}","{'rh': 65.4, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.06,4.51,7.79,20.72,37.45,21.42,480435500,65.4,MOD-00632,22.6,2025-08-31T15:38:20,2025-08-31T08:38:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/480435353
341.66,700.57,"{'lat': None, 'lon': None}","{'rh': 65.5, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.91,4.65,6.96,21.52,26.11,22.41,480433177,65.5,MOD-00632,22.5,2025-08-31T15:37:20,2025-08-31T08:37:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/480433031
346.99,699.97,"{'lat': None, 'lon': None}","{'rh': 65.5, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.97,4.54,6.3,19.87,35.22,20.8,480433179,65.5,MOD-00632,22.5,2025-08-31T15:36:20,2025-08-31T08:36:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/480433032
345.51,703.71,"{'lat': None, 'lon': None}","{'rh': 65.7, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",9.18,4.46,6.42,20.54,25.21,21.47,480433180,65.7,MOD-00632,22.4,2025-08-31T15:35:20,2025-08-31T08:35:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/480433033
351.41,701.9,"{'lat': None, 'lon': None}","{'rh': 65.9, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",9.4,4.54,5.26,20.87,33.67,21.73,480433178,65.9,MOD-00632,22.3,2025-08-31T15:34:20,2025-08-31T08:34:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/480433030
347.24,700.81,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",9.05,4.54,6.62,22.21,51.02,23.14,480430804,66.0,MOD-00632,22.3,2025-08-31T15:33:20,2025-08-31T08:33:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/480430657
341.73,699.97,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.19,4.36,6.99,22.17,43.59,23.07,480430805,66.1,MOD-00632,22.2,2025-08-31T15:32:20,2025-08-31T08:32:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/480430658
333.39,696.6,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.51,4.35,6.98,21.82,37.55,22.7,480430807,66.3,MOD-00632,22.2,2025-08-31T15:31:20,2025-08-31T08:31:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/480430660
341.82,697.2,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.71,4.49,6.61,21.01,28.54,22.0,480430806,66.4,MOD-00632,22.1,2025-08-31T15:30:20,2025-08-31T08:30:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/480430659
345.94,700.21,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",9.72,4.3,6.05,19.47,25.06,20.24,480428496,66.8,MOD-00632,22.0,2025-08-31T15:29:20,2025-08-31T08:29:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/480428349
348.72,703.22,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",10.51,4.54,5.38,19.47,38.87,20.52,480428495,67.5,MOD-00632,22.0,2025-08-31T15:28:20,2025-08-31T08:28:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/480428348
347.51,704.31,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",10.4,4.56,4.79,20.22,40.3,21.2,480428493,67.9,MOD-00632,21.9,2025-08-31T15:27:20,2025-08-31T08:27:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/480428346
341.63,698.28,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",9.36,4.61,5.56,19.69,25.35,20.62,480428494,68.1,MOD-00632,21.9,2025-08-31T15:26:20,2025-08-31T08:26:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/480428347
349.24,697.56,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.5,4.64,5.44,19.95,23.46,20.83,480426120,68.2,MOD-00632,21.8,2025-08-31T15:25:20,2025-08-31T08:25:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/480425973
344.25,699.37,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.51,4.76,4.73,19.38,27.73,20.23,480426119,68.3,MOD-00632,21.8,2025-08-31T15:24:20,2025-08-31T08:24:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/480425972
342.61,697.08,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.15,4.52,6.59,19.6,30.45,20.57,480426118,68.3,MOD-00632,21.8,2025-08-31T15:23:20,2025-08-31T08:23:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/480425971
345.14,700.09,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.5,4.52,5.69,20.09,31.81,20.9,480426121,68.2,MOD-00632,21.8,2025-08-31T15:22:20,2025-08-31T08:22:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/480425974
355.94,696.6,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",9.18,4.47,6.74,19.55,49.77,20.31,480423646,68.0,MOD-00632,21.8,2025-08-31T15:21:20,2025-08-31T08:21:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/480423499
367.84,698.65,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",9.53,4.42,6.41,19.79,39.13,20.64,480423639,68.0,MOD-00632,21.8,2025-08-31T15:20:20,2025-08-31T08:20:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/480423491
359.68,697.8,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",9.71,4.49,6.72,19.42,30.09,20.19,480423642,68.1,MOD-00632,21.9,2025-08-31T15:19:20,2025-08-31T08:19:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/480423493
371.09,698.04,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",10.43,4.54,7.05,18.96,40.14,20.3,480423636,68.2,MOD-00632,21.9,2025-08-31T15:18:20,2025-08-31T08:18:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/480423490
371.91,701.3,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",10.43,4.6,8.29,17.71,39.48,18.62,480421299,68.2,MOD-00632,21.9,2025-08-31T15:17:20,2025-08-31T08:17:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/480421152
376.72,700.45,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",10.62,4.41,7.76,18.72,33.25,19.44,480421298,68.2,MOD-00632,21.8,2025-08-31T15:16:20,2025-08-31T08:16:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/480421151
380.34,696.24,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",10.99,4.63,7.26,21.47,46.6,22.38,480421296,68.3,MOD-00632,21.8,2025-08-31T15:15:20,2025-08-31T08:15:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/480421149
382.62,701.54,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",10.83,4.54,7.84,22.3,43.61,23.25,480421297,68.4,MOD-00632,21.7,2025-08-31T15:14:20,2025-08-31T08:14:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/480421150
386.31,706.11,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",10.83,4.54,6.93,20.9,59.93,21.81,480418989,68.4,MOD-00632,21.7,2025-08-31T15:13:20,2025-08-31T08:13:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/480418842
387.02,706.35,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",12.08,4.3,6.98,20.23,52.27,21.2,480418985,68.4,MOD-00632,21.6,2025-08-31T15:12:20,2025-08-31T08:12:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/480418839
390.32,705.15,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",11.61,4.47,6.47,20.02,36.81,21.4,480418987,68.8,MOD-00632,21.5,2025-08-31T15:11:20,2025-08-31T08:11:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/480418840
388.36,705.15,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",11.48,4.32,7.16,20.02,43.74,21.14,480418988,69.1,MOD-00632,21.4,2025-08-31T15:10:20,2025-08-31T08:10:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/480418841
393.03,705.87,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",12.76,4.44,6.79,20.61,50.06,21.82,480416642,69.3,MOD-00632,21.3,2025-08-31T15:09:20,2025-08-31T08:09:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/480416495
389.09,708.28,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",11.91,4.35,6.45,19.39,55.44,20.71,480416643,69.5,MOD-00632,21.2,2025-08-31T15:08:20,2025-08-31T08:08:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/480416496
396.63,705.75,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",13.18,4.07,7.07,19.5,51.66,20.47,480416644,69.7,MOD-00632,21.1,2025-08-31T15:07:20,2025-08-31T08:07:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/480416497
394.25,705.99,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",11.64,4.11,7.27,17.98,86.18,19.58,480416645,70.0,MOD-00632,21.0,2025-08-31T15:06:20,2025-08-31T08:06:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/480416498
408.74,708.16,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",14.17,4.17,6.08,18.21,60.82,19.53,480414280,70.4,MOD-00632,21.0,2025-08-31T15:05:20,2025-08-31T08:05:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/480414133
411.22,714.42,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",15.47,4.28,6.15,18.93,62.87,20.52,480414281,70.8,MOD-00632,20.9,2025-08-31T15:04:20,2025-08-31T08:04:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/480414134
413.7,711.41,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",16.06,4.16,5.34,19.26,50.66,20.81,480414279,71.2,MOD-00632,20.8,2025-08-31T15:03:20,2025-08-31T08:03:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/480414132
423.08,710.45,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",17.37,4.09,5.31,17.76,80.29,19.34,480414278,71.7,MOD-00632,20.7,2025-08-31T15:02:20,2025-08-31T08:02:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/480414131
429.66,710.69,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",19.38,4.22,4.93,18.49,53.51,19.79,480411967,72.1,MOD-00632,20.6,2025-08-31T15:01:20,2025-08-31T08:01:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/480411820
436.52,710.81,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",20.63,4.07,6.1,20.7,68.53,22.06,480411965,72.1,MOD-00632,20.5,2025-08-31T15:00:20,2025-08-31T08:00:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/480411818
439.52,713.34,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",20.68,4.1,5.95,18.93,73.47,20.63,480411966,72.5,MOD-00632,20.5,2025-08-31T14:59:20,2025-08-31T07:59:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/480411819
438.11,708.88,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",21.23,4.21,5.7,20.16,55.09,22.45,480411964,72.6,MOD-00632,20.4,2025-08-31T14:58:20,2025-08-31T07:58:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/480411817
435.27,707.44,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",22.81,4.37,5.94,19.89,102.99,21.83,480409653,72.4,MOD-00632,20.3,2025-08-31T14:57:20,2025-08-31T07:57:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/480409506
440.08,707.32,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",25.83,4.12,6.32,19.91,86.26,22.55,480409654,72.4,MOD-00632,20.2,2025-08-31T14:56:20,2025-08-31T07:56:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/480409507
440.62,709.12,"{'lat': None, 'lon': None}","{'rh': 72.8, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",25.53,4.32,5.92,19.78,76.49,22.37,480409652,72.8,MOD-00632,20.2,2025-08-31T14:55:20,2025-08-31T07:55:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/480409505
450.21,710.93,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",26.45,4.2,6.04,21.02,98.87,23.79,480409651,73.0,MOD-00632,20.1,2025-08-31T14:54:20,2025-08-31T07:54:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/480409504
448.92,708.16,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",24.9,4.4,6.1,19.01,121.24,21.46,480407320,73.5,MOD-00632,20.0,2025-08-31T14:53:20,2025-08-31T07:53:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/480407174
