co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1007.47,675.16,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.05,5.96,30.08,6.48,16.5,6.58,568966998,24.7,MOD-00614,24.5,2025-12-20T05:55:19,2025-12-19T21:55:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/568966847
1010.82,678.65,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.05,5.94,30.11,6.53,12.73,6.63,568966999,24.6,MOD-00614,24.5,2025-12-20T05:54:19,2025-12-19T21:54:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/568966848
1019.03,676.73,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.05,5.94,29.6,6.59,6.68,6.68,568965001,24.6,MOD-00614,24.5,2025-12-20T05:53:19,2025-12-19T21:53:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/568964850
1017.43,680.7,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.05,5.97,29.35,6.15,8.02,6.29,568964999,24.7,MOD-00614,24.6,2025-12-20T05:52:19,2025-12-19T21:52:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/568964847
1023.82,682.39,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,5.95,30.05,6.7,10.02,6.82,568965000,24.8,MOD-00614,24.5,2025-12-20T05:51:19,2025-12-19T21:51:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/568964849
1020.91,685.76,"{'lat': None, 'lon': None}","{'rh': 25.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.14,6.0,29.76,6.55,7.73,6.7,568964998,25.0,MOD-00614,24.6,2025-12-20T05:50:19,2025-12-19T21:50:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/568964848
1025.76,688.05,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,6.03,30.74,6.45,8.19,6.72,568962898,25.1,MOD-00614,24.6,2025-12-20T05:49:19,2025-12-19T21:49:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/568962747
1020.5,686.84,"{'lat': None, 'lon': None}","{'rh': 25.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.14,5.98,29.76,7.16,14.48,7.4,568962897,25.0,MOD-00614,24.6,2025-12-20T05:48:19,2025-12-19T21:48:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/568962746
1022.89,687.57,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.14,6.03,30.74,6.49,17.31,6.69,568962896,25.1,MOD-00614,24.6,2025-12-20T05:47:19,2025-12-19T21:47:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/568962745
1029.53,686.24,"{'lat': None, 'lon': None}","{'rh': 25.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.14,6.01,30.26,6.84,8.01,7.08,568962895,25.0,MOD-00614,24.6,2025-12-20T05:46:19,2025-12-19T21:46:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/568962744
1025.5,686.0,"{'lat': None, 'lon': None}","{'rh': 24.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.14,6.01,30.04,6.92,13.24,7.11,568960879,24.9,MOD-00614,24.6,2025-12-20T05:45:19,2025-12-19T21:45:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/568960728
1028.92,687.81,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,5.97,29.6,6.97,7.88,7.17,568960877,24.7,MOD-00614,24.6,2025-12-20T05:44:19,2025-12-19T21:44:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/568960726
1035.01,689.25,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.15,5.98,29.82,6.73,11.73,7.0,568960876,24.8,MOD-00614,24.6,2025-12-20T05:43:19,2025-12-19T21:43:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/568960725
1032.88,691.3,"{'lat': None, 'lon': None}","{'rh': 24.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.14,6.0,29.29,7.28,13.19,7.57,568960878,24.9,MOD-00614,24.6,2025-12-20T05:42:19,2025-12-19T21:42:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/568960727
1034.72,691.66,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,6.03,30.45,7.38,11.16,7.53,568958828,25.2,MOD-00614,24.6,2025-12-20T05:41:19,2025-12-19T21:41:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/568958677
1034.12,692.14,"{'lat': None, 'lon': None}","{'rh': 24.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.14,6.0,30.04,6.78,12.59,6.98,568958831,24.9,MOD-00614,24.6,2025-12-20T05:40:19,2025-12-19T21:40:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/568958680
1033.56,696.6,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.14,6.03,30.23,6.68,13.0,6.86,568958829,25.1,MOD-00614,24.6,2025-12-20T05:39:19,2025-12-19T21:39:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/568958678
1039.86,696.0,"{'lat': None, 'lon': None}","{'rh': 24.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.14,6.0,30.29,6.27,21.72,6.46,568958830,24.9,MOD-00614,24.6,2025-12-20T05:38:19,2025-12-19T21:38:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/568958679
1041.77,700.21,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.14,6.03,30.23,7.1,19.67,7.39,568956782,25.1,MOD-00614,24.6,2025-12-20T05:37:19,2025-12-19T21:37:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/568956633
1038.7,699.73,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.14,5.97,29.32,6.63,8.15,6.97,568956786,24.8,MOD-00614,24.6,2025-12-20T05:36:19,2025-12-19T21:36:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/568956634
1038.83,702.5,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,6.86,29.95,6.38,17.49,6.58,568956788,25.2,MOD-00614,24.6,2025-12-20T05:35:19,2025-12-19T21:35:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/568956637
1037.26,701.66,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.14,6.0,30.48,7.1,15.07,7.32,568956784,25.1,MOD-00614,24.6,2025-12-20T05:34:19,2025-12-19T21:34:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/568956635
1036.71,701.78,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,6.88,30.17,6.57,18.31,6.73,568954791,25.3,MOD-00614,24.6,2025-12-20T05:33:19,2025-12-19T21:33:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/568954639
1035.76,700.21,"{'lat': None, 'lon': None}","{'rh': 24.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.14,6.0,30.54,6.39,14.67,6.71,568954789,24.9,MOD-00614,24.6,2025-12-20T05:32:19,2025-12-19T21:32:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/568954637
1036.24,707.2,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,6.0,30.32,6.71,16.81,7.01,568954788,24.8,MOD-00614,24.6,2025-12-20T05:31:19,2025-12-19T21:31:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/568954640
1032.28,709.12,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.05,5.96,30.13,5.86,16.18,6.05,568954790,24.6,MOD-00614,24.6,2025-12-20T05:30:19,2025-12-19T21:30:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/568954638
1038.17,713.94,"{'lat': None, 'lon': None}","{'rh': 24.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.05,5.95,30.69,6.41,8.94,6.82,568952758,24.4,MOD-00614,24.6,2025-12-20T05:29:19,2025-12-19T21:29:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/568952609
1038.38,705.75,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.07,29.78,6.15,6.28,6.24,568952756,24.1,MOD-00614,24.6,2025-12-20T05:28:19,2025-12-19T21:28:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/568952606
1042.0,709.97,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.07,29.75,5.39,13.84,5.42,568952755,24.2,MOD-00614,24.6,2025-12-20T05:27:19,2025-12-19T21:27:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/568952604
1032.15,712.38,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.07,29.5,5.95,13.56,6.08,568952754,24.2,MOD-00614,24.6,2025-12-20T05:26:19,2025-12-19T21:26:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/568952603
1039.13,712.74,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.07,29.25,5.63,5.83,5.75,568950692,24.2,MOD-00614,24.6,2025-12-20T05:25:19,2025-12-19T21:25:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/568950541
1045.29,713.94,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.07,29.75,5.68,5.81,5.73,568950689,24.2,MOD-00614,24.6,2025-12-20T05:24:19,2025-12-19T21:24:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/568950538
1043.64,719.6,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.07,30.0,5.49,5.88,5.63,568950691,24.2,MOD-00614,24.6,2025-12-20T05:23:19,2025-12-19T21:23:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/568950540
1045.29,715.99,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.07,30.0,5.98,6.47,6.09,568950690,24.2,MOD-00614,24.6,2025-12-20T05:22:19,2025-12-19T21:22:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/568950539
1044.06,715.27,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.07,29.5,5.66,6.45,5.78,568948629,24.2,MOD-00614,24.6,2025-12-20T05:21:19,2025-12-19T21:21:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/568948478
1050.21,715.99,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.07,29.75,5.69,5.91,5.83,568948631,24.2,MOD-00614,24.6,2025-12-20T05:20:19,2025-12-19T21:20:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/568948481
1047.34,718.64,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.07,29.5,6.03,8.14,6.08,568948632,24.2,MOD-00614,24.6,2025-12-20T05:19:19,2025-12-19T21:19:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/568948482
1049.8,719.12,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.07,29.75,5.27,9.91,5.3,568948630,24.2,MOD-00614,24.6,2025-12-20T05:18:19,2025-12-19T21:18:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/568948480
1053.02,721.41,"{'lat': None, 'lon': None}","{'rh': 24.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.07,29.22,5.87,10.29,6.03,568946373,24.3,MOD-00614,24.6,2025-12-20T05:17:19,2025-12-19T21:17:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/568946223
1050.55,719.97,"{'lat': None, 'lon': None}","{'rh': 24.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.06,6.07,29.72,5.37,6.08,5.48,568946369,24.3,MOD-00614,24.6,2025-12-20T05:16:19,2025-12-19T21:16:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/568946221
1053.84,722.37,"{'lat': None, 'lon': None}","{'rh': 24.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.07,29.47,5.67,7.85,5.72,568946371,24.3,MOD-00614,24.6,2025-12-20T05:15:19,2025-12-19T21:15:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/568946219
1059.58,725.02,"{'lat': None, 'lon': None}","{'rh': 24.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.07,29.47,5.8,6.07,5.88,568946375,24.3,MOD-00614,24.6,2025-12-20T05:14:19,2025-12-19T21:14:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/568946224
