DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,82,9,-7,-14,86,0,0.00000,0.00000,0,CRC
04/11/26 12:39:03,7.74,109.44,13.93,10.78,2.94,476.12,6.70,86.40,1000.00,2.07,3.48,3.49,30.40,0.32,0,13.20,0.00,74.19,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,482188874
04/11/26 12:40:04,7.74,110.74,15.45,10.89,2.96,473.69,6.70,86.40,1000.00,2.29,3.84,4.02,31.50,0.31,0,13.20,0.00,90.32,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3791966372
04/11/26 12:41:05,7.74,105.08,13.89,10.23,3.43,472.18,6.70,86.30,1000.00,2.47,4.02,4.09,22.00,0.29,0,13.20,0.00,74.19,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3022180389
04/11/26 12:42:01,7.74,109.17,15.18,9.55,4.74,472.07,6.70,86.30,1000.00,2.30,3.53,3.84,26.40,0.32,0,13.20,0.00,80.65,1,-17,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3566971515
04/11/26 12:43:01,7.72,105.77,12.84,10.13,3.54,472.60,6.60,86.30,1000.00,2.44,3.84,4.13,24.20,0.31,0,13.20,0.00,90.32,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,83810512
04/11/26 12:44:02,7.68,104.99,12.17,10.51,2.26,473.74,6.60,86.20,1000.00,2.16,3.59,3.69,24.60,0.30,0,13.20,0.00,77.42,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1524594640
04/11/26 12:45:03,7.65,105.50,13.02,9.93,2.76,474.85,6.60,86.20,1000.00,2.26,3.60,3.63,12.30,0.27,0,13.20,0.00,77.42,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3219189426
04/11/26 12:46:03,7.65,105.65,14.74,9.91,1.87,476.70,6.60,86.10,1000.00,2.22,3.32,3.33,12.70,0.25,0,13.20,0.00,90.32,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1186905211
04/11/26 12:47:07,7.64,104.65,15.03,10.41,1.18,478.48,6.60,86.10,1000.00,2.52,3.90,3.91,22.00,0.28,0,13.16,0.00,129.03,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,544785531
04/11/26 12:48:03,7.64,101.63,14.68,10.28,1.10,479.71,6.50,86.00,1000.00,2.69,4.02,4.26,22.70,0.26,0,13.20,0.00,80.65,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2718429862
04/11/26 12:49:03,7.63,104.75,12.97,9.51,1.59,481.21,6.50,86.00,1000.00,2.34,3.76,3.85,26.60,0.31,0,13.20,0.00,93.55,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3531308853
04/11/26 12:50:04,7.59,107.29,14.15,10.29,0.46,481.87,6.50,86.00,1000.00,2.62,4.15,4.56,29.50,0.33,0,13.20,0.00,80.65,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,761953211
04/11/26 12:51:05,7.56,104.38,15.65,10.03,2.31,481.95,6.40,86.00,1000.00,2.33,3.50,3.65,35.90,0.37,0,13.20,0.00,80.65,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3059992397
04/11/26 12:52:05,7.55,107.47,13.75,10.57,1.51,481.98,6.40,86.10,1000.00,2.11,3.50,3.55,31.80,0.34,0,13.20,0.00,93.55,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2550004833
04/11/26 12:53:06,7.54,106.58,13.66,10.51,2.57,481.99,6.40,86.20,1000.00,2.54,4.32,4.34,31.90,0.33,0,13.20,0.00,77.42,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1300915856
04/11/26 12:54:02,7.54,104.16,13.20,8.89,3.17,481.42,6.40,86.10,1000.00,2.24,3.80,3.81,27.40,0.29,0,13.20,0.00,77.42,1,-16,5,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1192468698
04/11/26 12:55:03,7.53,101.20,12.83,9.65,2.49,481.15,6.30,86.20,1000.00,2.03,3.37,3.40,26.40,0.30,0,13.20,0.00,93.55,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3774743558
04/11/26 12:56:04,7.51,103.58,13.22,9.42,1.39,481.14,6.30,86.20,1000.00,2.09,3.46,3.47,21.50,0.29,0,13.20,0.00,80.65,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1506622207
04/11/26 12:57:04,7.46,104.38,14.21,9.66,1.81,481.70,6.30,86.20,1000.00,2.14,3.14,3.22,23.80,0.29,0,13.20,0.00,77.42,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3656319551
04/11/26 12:58:05,7.45,102.10,13.94,8.97,2.84,481.89,6.30,86.30,1000.00,2.10,3.34,3.36,25.00,0.30,0,13.20,0.00,90.32,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1620802752
04/11/26 12:59:05,7.44,103.05,14.06,9.74,2.20,481.96,6.30,86.20,1000.00,2.48,3.70,3.71,25.40,0.30,0,13.20,0.00,77.42,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1403998483
04/11/26 13:00:08,7.44,103.83,14.08,9.41,1.14,482.15,6.30,86.20,1000.00,2.17,3.82,3.90,22.70,0.30,0,13.16,0.00,96.77,1,-18,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2624046826
04/11/26 13:01:09,7.43,104.78,15.10,9.38,1.87,482.70,6.30,86.20,1000.00,2.25,3.69,3.89,29.20,0.32,0,13.20,0.00,80.65,1,-19,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3741883206
04/11/26 13:02:04,7.40,103.52,12.70,9.73,1.75,482.88,6.20,86.30,1000.00,2.22,3.69,3.90,23.80,0.29,0,13.20,0.00,90.32,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2693652365
04/11/26 13:03:05,7.36,106.93,13.32,10.42,1.12,482.88,6.20,86.30,1000.00,2.08,3.64,3.71,25.30,0.36,0,13.20,0.00,77.42,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2278702128
04/11/26 13:04:06,7.34,106.25,13.99,10.68,0.67,482.66,6.20,86.40,1000.00,2.03,3.26,3.29,24.70,0.32,0,13.20,0.00,80.65,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2910940752
04/11/26 13:05:06,7.34,103.83,14.77,9.30,2.35,482.77,6.20,86.40,1000.00,2.06,3.60,3.61,18.40,0.28,0,13.20,0.00,90.32,1,-19,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,18522920
04/11/26 13:06:07,7.34,101.55,15.77,9.85,1.94,482.92,6.20,86.40,1000.00,2.12,3.23,3.39,25.70,0.28,0,13.20,0.00,80.65,1,-18,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4230198221
04/11/26 13:07:04,7.33,103.86,16.39,9.12,3.22,482.97,6.20,86.40,1000.00,2.34,3.68,3.74,29.40,0.32,0,13.20,0.00,90.32,1,-17,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4212679134
04/11/26 13:08:05,7.30,110.85,14.10,10.00,2.40,482.53,6.20,86.40,1000.00,2.39,3.58,3.77,25.60,0.34,0,13.20,0.00,90.32,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3456484314
04/11/26 13:09:06,7.26,114.21,15.39,10.56,1.59,482.03,6.10,86.50,1000.00,2.28,3.42,3.49,32.80,0.35,1,13.20,0.00,81.27,1,-17,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3889027963
04/11/26 13:10:06,7.24,116.19,14.38,10.54,0.98,480.78,6.10,86.50,1000.00,2.42,3.49,3.77,26.50,0.41,1,13.20,0.00,81.14,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3880677595
04/11/26 13:11:07,7.24,113.09,16.37,10.13,1.61,479.98,6.10,86.60,1000.00,2.21,3.38,3.68,25.60,0.36,1,13.20,0.00,83.05,1,-18,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,674421870
04/11/26 13:12:08,7.24,115.16,14.23,10.22,2.37,480.01,6.10,86.60,1000.00,1.95,3.33,3.43,26.00,0.35,1,13.20,0.00,80.42,1,-19,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1766904081
04/11/26 13:13:08,7.23,117.81,13.89,10.35,1.73,481.87,6.10,86.50,1000.00,2.35,4.01,4.23,26.90,0.30,1,13.20,0.00,86.29,1,-20,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1629312641
04/11/26 13:14:04,7.21,114.40,13.06,9.43,1.93,484.46,6.00,86.20,1000.00,2.44,3.80,3.88,30.40,0.28,1,13.20,0.00,89.51,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2205640730
04/11/26 13:15:05,7.17,109.55,12.70,10.01,1.58,487.41,6.00,86.10,1000.00,2.15,3.20,3.23,28.90,0.29,1,13.20,0.00,82.71,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3827120163
04/11/26 13:16:06,7.14,105.52,12.46,8.96,2.26,489.74,6.00,86.10,1000.00,2.05,2.94,2.95,25.40,0.30,1,13.20,0.00,83.03,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,346561260
04/11/26 13:17:06,7.14,106.71,15.06,8.90,2.73,490.59,6.00,86.20,1000.00,2.39,3.81,3.81,26.20,0.30,1,13.20,0.00,85.22,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3466397661
04/11/26 13:18:07,7.13,105.61,13.80,10.03,1.08,490.85,6.00,86.20,1000.00,2.32,3.85,3.85,20.50,0.26,1,13.20,0.00,81.80,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2056767728
04/11/26 13:19:07,7.13,104.16,15.27,9.76,2.01,490.33,5.90,86.30,1000.00,2.09,3.27,3.56,25.50,0.27,1,13.20,0.00,80.86,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,595588761
04/11/26 13:20:05,7.11,100.86,15.51,8.20,2.94,490.13,5.90,86.20,1000.00,2.01,3.03,3.20,19.70,0.29,1,13.20,0.00,84.45,1,-19,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,444153855
04/11/26 13:21:05,7.07,98.15,14.14,8.77,1.83,491.02,5.90,86.10,1000.00,2.14,3.48,3.54,15.40,0.27,1,13.20,0.00,82.85,1,-19,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3615793685
04/11/26 13:22:06,7.04,101.33,16.28,9.34,1.24,493.74,5.90,86.10,1000.00,2.25,3.61,3.63,18.90,0.30,1,13.20,0.00,80.02,1,-19,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1896028969
04/11/26 13:23:07,7.04,102.05,14.45,9.18,1.74,495.71,5.90,86.20,1000.00,2.37,3.20,3.38,24.10,0.35,1,13.20,0.00,81.27,1,-20,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,917377525
04/11/26 13:24:07,7.03,100.78,13.87,9.75,2.37,496.54,5.90,86.20,1000.00,2.27,3.31,3.45,33.10,0.32,1,13.20,0.00,83.82,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2571679239
04/11/26 13:25:08,7.03,102.80,14.63,10.37,1.89,495.96,5.80,86.20,1000.00,1.96,3.11,3.17,50.60,0.37,1,13.20,0.00,80.26,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2089534252
04/11/26 13:26:09,7.01,103.54,16.62,10.22,1.88,492.61,5.80,86.50,1000.00,2.32,3.09,3.11,42.80,0.35,1,13.20,0.00,82.63,1,-16,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,820893495
04/11/26 13:27:07,6.98,106.70,15.26,8.24,3.86,488.86,5.80,86.60,1000.00,2.31,3.47,3.61,32.60,0.31,1,13.20,0.00,87.65,1,-17,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,870532109
04/11/26 13:28:07,6.95,103.19,15.48,8.77,4.61,486.23,5.80,86.70,1000.00,2.00,2.81,2.86,21.10,0.25,1,13.20,0.00,82.10,1,-19,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3084610844
04/11/26 13:29:08,6.94,102.59,15.59,9.52,2.77,484.79,5.80,86.70,1000.00,1.99,3.28,3.30,20.90,0.23,1,13.20,0.00,81.07,1,-18,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1264203679
04/11/26 13:30:09,6.93,105.15,16.05,10.25,1.21,484.28,5.80,86.70,1000.00,1.87,3.04,3.05,18.20,0.22,1,13.20,0.00,82.86,1,-18,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1752462577
04/11/26 13:31:10,6.93,102.37,15.65,9.56,2.53,484.39,5.80,86.60,1000.00,1.93,2.81,2.81,17.20,0.23,1,13.20,0.00,80.53,1,-17,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3783078037
04/11/26 13:32:10,6.93,102.20,16.05,9.24,3.25,484.79,5.70,86.70,1000.00,1.98,2.63,2.63,24.90,0.25,1,13.20,0.00,81.64,1,-19,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3228602214
04/11/26 13:33:07,6.92,100.75,15.19,8.50,3.75,485.89,5.70,86.70,1000.00,1.99,3.17,3.28,27.20,0.29,1,13.20,0.00,88.79,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2362989921
04/11/26 13:34:08,6.90,101.11,15.28,8.21,3.43,487.48,5.70,86.70,1000.00,1.98,3.04,3.11,26.80,0.28,1,13.20,0.00,85.17,1,-17,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2020038179
04/11/26 13:35:09,6.85,102.99,14.71,9.28,2.15,489.08,5.70,86.70,1000.00,2.11,3.22,3.25,30.50,0.30,1,13.20,0.00,80.69,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3508070248
04/11/26 13:36:09,6.84,101.79,14.44,9.88,1.44,490.73,5.70,86.70,1000.00,2.01,3.10,3.11,26.20,0.27,1,13.20,0.00,81.66,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1116233077
04/11/26 13:37:10,6.83,105.12,14.96,10.30,0.59,492.32,5.70,86.70,1000.00,1.92,3.20,3.44,30.00,0.28,1,13.20,0.00,78.96,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2950610629
04/11/26 13:38:11,6.83,102.55,14.94,10.68,0.91,496.49,5.70,86.10,1000.00,1.97,3.40,3.61,45.30,0.38,1,13.20,0.00,82.97,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3865418135
04/11/26 13:39:11,6.83,103.74,14.27,9.52,1.92,501.29,5.60,86.00,1000.00,1.81,3.16,3.23,31.60,0.27,1,13.20,0.00,82.92,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,102224932
04/11/26 13:40:08,6.82,101.63,14.23,8.90,2.33,504.61,5.60,85.90,1000.00,1.94,3.14,3.17,21.20,0.22,1,13.16,0.00,90.86,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3871643276
04/11/26 13:41:08,6.81,102.95,16.53,9.25,1.85,506.74,5.60,85.80,1000.00,2.13,3.23,3.24,40.20,0.28,1,13.20,0.00,82.44,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4277747011
04/11/26 13:42:09,6.78,100.13,13.91,8.62,2.14,506.78,5.50,85.80,1000.00,2.24,3.59,3.80,44.30,0.34,1,13.20,0.00,81.99,1,-18,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3549402126
04/11/26 13:43:09,6.74,101.79,14.03,8.64,3.14,505.25,5.50,85.90,1000.00,2.29,3.69,3.89,33.30,0.28,1,13.20,0.00,82.39,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2863069440
04/11/26 13:44:10,6.73,100.49,12.24,9.86,1.73,504.01,5.50,86.00,1000.00,2.22,3.13,3.27,40.90,0.29,1,13.20,0.00,79.65,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1036161135
04/11/26 13:45:10,6.73,102.07,15.13,9.36,2.53,500.45,5.50,86.20,1000.00,2.05,2.95,3.00,52.20,0.39,1,13.20,0.00,82.65,1,-17,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4200236654
04/11/26 13:46:09,6.72,104.03,16.68,8.85,3.28,495.91,5.50,86.40,1000.00,2.02,3.54,4.02,52.30,0.38,1,13.16,0.00,102.18,1,-17,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3334727829
04/11/26 13:47:09,6.72,103.90,14.49,9.74,2.57,492.97,5.40,86.60,1000.00,2.08,3.46,3.66,51.60,0.37,1,13.20,0.00,87.41,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2160824184
04/11/26 13:48:10,6.71,105.91,14.81,9.96,1.75,491.40,5.40,86.70,1000.00,2.01,3.37,3.52,43.80,0.32,1,13.20,0.00,81.60,1,-17,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1124460199
04/11/26 13:49:10,6.68,102.97,16.17,11.07,1.25,489.86,5.40,86.80,1000.00,2.00,3.66,3.78,47.80,0.33,1,13.20,0.00,80.15,1,-18,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4121455640
04/11/26 13:50:11,6.65,103.01,16.11,10.71,2.33,487.06,5.40,87.10,1000.00,1.98,3.63,3.85,50.80,0.37,1,13.20,0.00,84.11,1,-16,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,88451782
04/11/26 13:51:12,6.63,105.28,16.50,10.60,2.47,483.20,5.40,87.40,1000.00,1.97,3.24,3.36,48.80,0.35,1,13.20,0.00,80.59,1,-18,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1557516741
04/11/26 13:52:12,6.62,102.87,14.27,10.95,2.38,481.13,5.40,87.40,1000.00,1.94,3.51,3.64,34.20,0.27,1,13.20,0.00,81.83,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2250248155
04/11/26 13:53:08,6.62,98.90,13.59,9.43,2.06,480.78,5.50,87.40,1000.00,2.14,3.43,3.57,27.30,0.25,1,13.20,0.00,85.94,1,-17,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2044473854
04/11/26 13:54:09,6.62,101.78,12.73,8.97,2.46,481.28,5.50,87.40,1000.00,2.05,2.81,3.06,20.80,0.25,1,13.20,0.00,80.58,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3805205060
04/11/26 13:55:10,6.62,100.70,15.44,10.12,1.33,481.98,5.50,87.40,1000.00,2.10,3.32,3.52,15.20,0.22,1,13.20,0.00,81.20,1,-17,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2519131262
04/11/26 13:56:10,6.62,98.93,13.27,9.85,2.10,483.54,5.50,87.40,1000.00,2.18,3.71,4.50,15.80,0.23,1,13.20,0.00,80.60,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4122192085
04/11/26 13:57:11,6.62,96.67,13.25,9.50,1.94,486.01,5.50,87.40,1000.00,1.85,3.07,3.40,20.00,0.24,1,13.20,1.47,81.35,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,742109211
04/11/26 13:58:12,6.62,97.83,14.26,10.06,1.61,487.30,5.50,87.40,1000.00,2.37,4.04,4.16,28.50,0.27,1,13.20,2.73,85.19,1,-17,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,596824039
04/11/26 13:59:11,6.61,99.28,15.51,9.31,2.57,488.42,5.50,87.40,1000.00,1.97,2.82,3.12,29.70,0.30,1,13.16,3.07,89.26,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3668095938
04/11/26 14:00:12,6.60,97.65,15.39,9.02,2.08,489.44,5.50,87.50,1000.00,2.28,3.49,3.60,30.70,0.30,1,13.20,4.27,82.19,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,845307168
04/11/26 14:01:12,6.60,101.52,14.16,10.50,0.82,489.80,5.50,87.50,1000.00,2.37,3.63,3.86,29.30,0.29,1,13.20,5.84,83.66,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,556838284
04/11/26 14:02:13,6.59,99.92,15.75,8.91,3.19,489.93,5.50,87.50,1000.00,1.85,2.84,3.18,25.40,0.28,1,13.20,6.28,81.87,1,-18,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2947897420
04/11/26 14:03:13,6.58,98.57,15.47,10.15,1.53,489.33,5.50,87.50,1000.00,1.64,2.75,3.40,19.90,0.26,1,13.20,6.59,80.83,1,-16,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,257114617
04/11/26 14:04:14,6.55,97.19,12.94,9.76,1.59,489.29,5.50,87.40,1000.00,1.64,3.42,3.68,22.70,0.27,1,13.20,8.45,82.93,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3100820575
04/11/26 14:05:15,6.54,97.15,11.19,8.49,2.42,489.65,5.60,87.30,1000.00,1.87,3.13,3.40,21.90,0.27,1,13.20,8.24,83.52,1,-16,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2714968915
