co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
911.01,454.85,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.28,7.93,21.58,1.7,1.74,1.74,717161630,38.9,MOD-00618,24.0,2026-06-28T13:02:41,2026-06-28T06:02:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/717161429
913.06,456.78,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.28,10.68,22.14,1.36,1.4,1.4,717161634,38.9,MOD-00618,24.0,2026-06-28T13:01:41,2026-06-28T06:01:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/717161433
902.8,452.32,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.28,10.68,21.86,1.52,1.57,1.57,717161632,38.9,MOD-00618,24.0,2026-06-28T13:00:41,2026-06-28T06:00:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/717161430
908.54,453.17,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.28,7.65,22.14,1.34,1.38,1.38,717161633,38.9,MOD-00618,24.0,2026-06-28T12:59:41,2026-06-28T05:59:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/717161432
906.9,450.88,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.28,10.68,21.58,1.09,1.2,1.16,717161631,38.9,MOD-00618,24.0,2026-06-28T12:58:41,2026-06-28T05:58:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/717161431
909.77,452.93,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.28,10.91,21.58,1.42,1.48,1.48,717159129,38.9,MOD-00618,24.0,2026-06-28T12:57:41,2026-06-28T05:57:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/717158927
909.77,455.21,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.28,10.68,21.86,1.55,1.6,1.6,717159131,38.9,MOD-00618,24.0,2026-06-28T12:56:41,2026-06-28T05:56:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/717158931
911.01,455.33,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.28,7.65,22.14,1.28,1.41,1.36,717159133,38.9,MOD-00618,24.0,2026-06-28T12:55:41,2026-06-28T05:55:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/717158932
908.95,453.29,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.28,7.93,21.86,1.61,1.72,1.72,717159127,38.9,MOD-00618,24.0,2026-06-28T12:54:41,2026-06-28T05:54:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/717158926
909.77,453.89,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.28,7.93,22.14,1.31,1.35,1.35,717159122,38.9,MOD-00618,24.0,2026-06-28T12:53:41,2026-06-28T05:53:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/717158921
909.36,451.48,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.28,10.68,21.58,1.23,2.08,1.36,717156080,38.9,MOD-00618,24.0,2026-06-28T12:52:41,2026-06-28T05:52:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/717155880
909.36,455.58,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.28,11.09,21.58,1.53,1.9,1.56,717156082,38.9,MOD-00618,24.0,2026-06-28T12:51:41,2026-06-28T05:51:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/717155881
910.19,451.24,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.28,10.68,21.86,1.21,1.55,1.33,717156079,38.9,MOD-00618,24.0,2026-06-28T12:50:41,2026-06-28T05:50:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/717155879
907.31,454.25,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.28,10.68,21.58,1.15,1.3,1.21,717156081,38.9,MOD-00618,24.0,2026-06-28T12:49:41,2026-06-28T05:49:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/717155878
907.31,450.4,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.28,10.68,21.58,1.54,1.62,1.58,717156078,38.9,MOD-00618,24.0,2026-06-28T12:48:41,2026-06-28T05:48:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/717155877
911.01,453.65,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.28,10.68,21.86,1.35,1.39,1.39,717153749,38.9,MOD-00618,24.0,2026-06-28T12:47:41,2026-06-28T05:47:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/717153548
906.9,455.21,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.28,10.68,22.14,1.79,1.82,1.82,717153751,38.9,MOD-00618,24.0,2026-06-28T12:46:41,2026-06-28T05:46:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/717153550
915.11,457.38,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.28,10.91,21.58,1.59,1.7,1.7,717153748,38.9,MOD-00618,24.0,2026-06-28T12:45:41,2026-06-28T05:45:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/717153547
912.35,452.93,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.28,7.35,22.16,1.11,1.18,1.14,717153747,38.9,MOD-00618,24.1,2026-06-28T12:44:41,2026-06-28T05:44:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/717153546
910.29,453.53,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.28,10.9,21.6,1.47,2.1,1.51,717153750,38.9,MOD-00618,24.1,2026-06-28T12:43:41,2026-06-28T05:43:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/717153549
913.99,453.89,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.28,11.07,22.16,1.77,1.9,1.86,717150742,38.9,MOD-00618,24.1,2026-06-28T12:42:41,2026-06-28T05:42:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/717150541
910.29,455.09,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.28,7.89,21.6,1.7,1.78,1.74,717150739,38.9,MOD-00618,24.1,2026-06-28T12:41:41,2026-06-28T05:41:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/717150539
910.7,452.32,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.28,10.9,21.32,1.53,1.61,1.61,717150740,38.9,MOD-00618,24.1,2026-06-28T12:40:41,2026-06-28T05:40:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/717150537
911.11,454.97,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.28,10.29,22.16,1.15,1.83,1.31,717150738,38.9,MOD-00618,24.1,2026-06-28T12:39:41,2026-06-28T05:39:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/717150538
914.81,454.01,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.28,10.29,21.88,1.37,1.4,1.4,717150741,38.9,MOD-00618,24.1,2026-06-28T12:38:41,2026-06-28T05:38:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/717150540
907.42,455.09,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.28,7.89,21.88,1.42,1.76,1.57,717147993,38.9,MOD-00618,24.1,2026-06-28T12:37:41,2026-06-28T05:37:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/717147792
913.99,453.41,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.28,10.9,21.88,1.53,1.57,1.57,717147995,38.9,MOD-00618,24.1,2026-06-28T12:36:41,2026-06-28T05:36:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/717147794
917.34,455.33,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.28,9.66,22.19,1.34,1.38,1.38,717147994,38.8,MOD-00618,24.1,2026-06-28T12:35:41,2026-06-28T05:35:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/717147793
909.88,456.78,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.28,10.9,21.6,1.39,1.5,1.45,717147992,38.9,MOD-00618,24.1,2026-06-28T12:34:41,2026-06-28T05:34:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/717147791
913.58,456.54,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.28,10.29,21.88,1.16,1.27,1.23,717147996,38.9,MOD-00618,24.1,2026-06-28T12:33:41,2026-06-28T05:33:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/717147795
909.06,453.05,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.28,7.63,21.6,1.65,1.88,1.7,717145372,38.9,MOD-00618,24.1,2026-06-28T12:32:41,2026-06-28T05:32:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/717145171
916.45,457.14,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.28,7.35,21.32,1.55,1.65,1.61,717145373,38.9,MOD-00618,24.1,2026-06-28T12:31:41,2026-06-28T05:31:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/717145172
915.22,454.13,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.28,10.29,22.16,1.4,1.52,1.48,717145371,38.9,MOD-00618,24.1,2026-06-28T12:30:41,2026-06-28T05:30:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/717145170
913.58,455.33,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.28,10.29,21.6,1.62,2.27,1.68,717145370,38.9,MOD-00618,24.1,2026-06-28T12:29:41,2026-06-28T05:29:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/717145169
914.81,455.09,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.28,7.89,21.88,1.42,1.69,1.47,717145369,38.9,MOD-00618,24.1,2026-06-28T12:28:41,2026-06-28T05:28:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/717145168
916.86,456.06,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.28,10.9,21.88,1.58,2.25,1.65,717143197,38.9,MOD-00618,24.1,2026-06-28T12:27:41,2026-06-28T05:27:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/717142996
916.45,454.25,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.28,10.29,21.88,1.71,2.01,1.78,717143200,38.9,MOD-00618,24.1,2026-06-28T12:26:41,2026-06-28T05:26:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/717142999
914.4,455.58,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.28,7.89,22.16,1.33,1.45,1.4,717143199,38.9,MOD-00618,24.1,2026-06-28T12:25:41,2026-06-28T05:25:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/717142998
913.17,454.25,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.28,7.89,22.16,1.77,1.9,1.86,717143201,38.9,MOD-00618,24.1,2026-06-28T12:24:41,2026-06-28T05:24:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/717143000
915.22,456.9,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.28,10.29,21.6,1.41,1.58,1.49,717143198,38.9,MOD-00618,24.1,2026-06-28T12:23:41,2026-06-28T05:23:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/717142997
915.63,454.37,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.28,10.29,21.6,1.31,1.47,1.42,717140042,38.9,MOD-00618,24.1,2026-06-28T12:22:41,2026-06-28T05:22:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/717139841
915.29,452.2,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.28,9.66,22.19,1.49,1.54,1.54,717140041,38.8,MOD-00618,24.1,2026-06-28T12:21:41,2026-06-28T05:21:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/717139840
