co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
402.16,679.57,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",11.08,8.15,5.36,7.46,22.84,8.58,511800986,70.7,MOD-00623,15.9,2025-10-08T04:11:43,2025-10-07T21:11:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511800838
414.53,678.24,"{'lat': None, 'lon': None}","{'rh': 70.6, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",10.71,9.43,6.37,7.73,20.82,8.65,511800984,70.6,MOD-00623,15.9,2025-10-08T04:10:43,2025-10-07T21:10:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511800837
414.94,678.72,"{'lat': None, 'lon': None}","{'rh': 70.6, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",8.53,9.43,5.91,7.49,24.96,8.32,511800987,70.6,MOD-00623,15.9,2025-10-08T04:09:43,2025-10-07T21:09:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511800840
403.57,677.88,"{'lat': None, 'lon': None}","{'rh': 70.6, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",5.46,8.51,5.23,7.57,40.23,8.75,511800985,70.6,MOD-00623,16.0,2025-10-08T04:08:43,2025-10-07T21:08:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511800839
408.15,680.05,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",6.18,8.93,6.03,7.88,17.06,8.84,511798774,70.5,MOD-00623,16.0,2025-10-08T04:07:43,2025-10-07T21:07:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511798627
425.79,679.21,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",8.0,9.38,4.54,7.24,23.25,8.24,511798773,70.5,MOD-00623,16.0,2025-10-08T04:06:43,2025-10-07T21:06:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511798626
417.58,682.94,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",9.45,8.93,5.57,7.58,26.33,8.6,511798771,70.5,MOD-00623,16.0,2025-10-08T04:05:43,2025-10-07T21:05:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511798625
438.91,682.46,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",10.91,9.84,5.78,8.51,21.74,9.63,511798772,70.5,MOD-00623,16.0,2025-10-08T04:04:43,2025-10-07T21:04:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511798624
406.58,680.89,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",10.9,8.93,6.04,8.54,19.06,9.5,511796485,70.4,MOD-00623,16.0,2025-10-08T04:03:43,2025-10-07T21:03:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511796338
409.86,673.67,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",7.26,9.37,5.46,7.69,16.33,8.76,511796486,70.4,MOD-00623,16.0,2025-10-08T04:02:43,2025-10-07T21:02:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511796339
379.1,677.64,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.71,9.37,5.46,7.42,20.17,8.37,511796487,70.4,MOD-00623,16.0,2025-10-08T04:01:43,2025-10-07T21:01:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511796340
421.76,676.2,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",6.9,9.84,5.79,7.13,19.9,8.06,511796488,70.4,MOD-00623,16.0,2025-10-08T04:00:43,2025-10-07T21:00:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511796341
416.43,675.95,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",7.99,11.36,4.96,7.6,24.08,8.59,511794265,70.4,MOD-00623,16.0,2025-10-08T03:59:43,2025-10-07T20:59:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511794118
403.71,670.29,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",5.81,11.36,4.96,7.21,19.1,8.23,511794263,70.4,MOD-00623,16.0,2025-10-08T03:58:43,2025-10-07T20:58:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511794116
397.97,668.73,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",6.9,10.83,5.09,7.34,15.02,8.24,511794262,70.4,MOD-00623,16.0,2025-10-08T03:57:43,2025-10-07T20:57:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511794115
398.45,666.44,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.98,12.45,5.18,7.18,20.82,8.01,511794264,70.3,MOD-00623,16.0,2025-10-08T03:56:43,2025-10-07T20:56:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511794117
385.44,667.16,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.18,9.78,6.24,6.9,28.47,8.07,511792020,70.3,MOD-00623,16.1,2025-10-08T03:55:43,2025-10-07T20:55:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511791873
389.13,662.1,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.18,11.28,5.42,7.3,25.63,8.38,511792018,70.3,MOD-00623,16.1,2025-10-08T03:54:43,2025-10-07T20:54:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511791870
391.59,661.26,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.95,11.81,4.84,7.43,16.16,8.44,511792022,70.3,MOD-00623,16.1,2025-10-08T03:53:43,2025-10-07T20:53:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511791874
405.12,668.25,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.06,11.28,5.87,7.51,33.45,8.6,511792023,70.3,MOD-00623,16.1,2025-10-08T03:52:43,2025-10-07T20:52:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511791877
380.11,664.15,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.18,9.78,6.24,7.57,17.43,8.61,511789748,70.3,MOD-00623,16.1,2025-10-08T03:51:43,2025-10-07T20:51:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511789600
358.78,661.14,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.95,11.81,5.29,7.99,21.08,9.29,511789746,70.3,MOD-00623,16.1,2025-10-08T03:50:43,2025-10-07T20:50:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511789599
378.87,661.02,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.06,11.28,5.42,8.04,45.13,9.26,511789747,70.3,MOD-00623,16.1,2025-10-08T03:49:43,2025-10-07T20:49:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511789601
371.49,663.91,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.18,12.37,5.17,7.22,25.79,8.57,511789745,70.3,MOD-00623,16.1,2025-10-08T03:48:43,2025-10-07T20:48:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511789598
379.29,664.63,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.62,11.28,5.87,7.68,14.75,8.59,511787522,70.3,MOD-00623,16.1,2025-10-08T03:47:43,2025-10-07T20:47:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511787375
390.43,665.6,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.33,11.27,5.88,6.95,16.68,8.31,511787521,70.2,MOD-00623,16.1,2025-10-08T03:46:43,2025-10-07T20:46:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511787374
407.65,669.81,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",5.99,12.92,5.97,7.67,18.35,8.77,511787520,70.2,MOD-00623,16.1,2025-10-08T03:45:43,2025-10-07T20:45:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511787373
406.01,670.9,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",6.36,11.27,5.88,8.33,17.4,9.74,511787523,70.2,MOD-00623,16.1,2025-10-08T03:44:43,2025-10-07T20:44:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511787376
407.24,669.93,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",7.08,12.35,5.63,8.16,15.71,9.08,511785255,70.2,MOD-00623,16.1,2025-10-08T03:43:43,2025-10-07T20:43:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511785108
396.17,671.14,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",5.99,12.35,5.18,8.85,22.1,10.08,511785256,70.2,MOD-00623,16.1,2025-10-08T03:42:43,2025-10-07T20:42:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511785109
428.98,668.0,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",6.36,11.8,6.21,6.93,25.16,8.36,511785254,70.2,MOD-00623,16.1,2025-10-08T03:41:43,2025-10-07T20:41:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511785107
385.92,666.44,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.82,12.92,5.51,8.01,36.08,9.22,511785253,70.2,MOD-00623,16.1,2025-10-08T03:40:43,2025-10-07T20:40:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511785106
383.94,665.6,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.46,11.26,5.89,7.35,21.27,8.71,511783046,70.1,MOD-00623,16.1,2025-10-08T03:39:43,2025-10-07T20:39:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511782899
390.2,664.03,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.12,12.82,5.5,7.05,17.16,8.35,511783049,70.1,MOD-00623,16.2,2025-10-08T03:38:43,2025-10-07T20:38:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511782901
385.28,663.19,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.74,11.72,6.66,7.76,25.22,8.92,511783047,70.1,MOD-00623,16.2,2025-10-08T03:37:43,2025-10-07T20:37:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511782902
412.42,666.32,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.01,12.8,6.42,7.44,19.72,8.59,511783048,70.0,MOD-00623,16.2,2025-10-08T03:36:43,2025-10-07T20:36:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511782900
402.57,665.48,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.39,10.68,6.01,6.85,25.43,8.01,511780727,70.0,MOD-00623,16.2,2025-10-08T03:35:43,2025-10-07T20:35:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511780580
402.98,665.48,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.68,12.25,5.64,8.13,36.01,9.14,511780726,70.0,MOD-00623,16.2,2025-10-08T03:34:43,2025-10-07T20:34:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511780578
420.28,669.45,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",5.08,11.7,6.22,8.45,18.04,9.38,511780724,69.9,MOD-00623,16.2,2025-10-08T03:33:43,2025-10-07T20:33:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511780577
431.35,671.86,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.67,9.71,5.8,8.59,17.46,9.76,511780725,69.9,MOD-00623,16.2,2025-10-08T03:32:43,2025-10-07T20:32:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511780579
425.61,670.17,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",5.08,11.7,6.22,7.17,36.08,8.18,511778501,69.9,MOD-00623,16.2,2025-10-08T03:31:43,2025-10-07T20:31:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511778354
422.4,669.33,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",5.44,11.16,5.9,7.1,13.47,8.32,511778503,69.8,MOD-00623,16.2,2025-10-08T03:30:43,2025-10-07T20:30:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511778356
440.14,671.02,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",5.64,9.66,7.62,7.58,23.61,8.76,511778502,69.8,MOD-00623,16.3,2025-10-08T03:29:43,2025-10-07T20:29:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511778355
465.57,673.91,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",9.64,10.6,6.46,7.37,24.62,8.31,511778500,69.8,MOD-00623,16.3,2025-10-08T03:28:43,2025-10-07T20:28:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511778353
462.29,672.58,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",10.01,9.66,5.8,8.0,20.55,9.15,511776171,69.8,MOD-00623,16.3,2025-10-08T03:27:43,2025-10-07T20:27:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511776024
492.64,672.94,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",7.82,9.66,7.17,9.08,18.16,10.0,511776172,69.8,MOD-00623,16.3,2025-10-08T03:26:43,2025-10-07T20:26:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511776025
513.56,671.5,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",13.64,10.6,6.46,12.07,26.23,13.41,511776173,69.8,MOD-00623,16.3,2025-10-08T03:25:43,2025-10-07T20:25:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511776026
472.54,669.45,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",10.01,11.1,5.88,8.77,33.08,9.86,511776174,69.8,MOD-00623,16.3,2025-10-08T03:24:43,2025-10-07T20:24:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511776027
455.39,669.57,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",6.0,9.66,6.72,8.3,45.62,9.3,511773934,69.7,MOD-00623,16.3,2025-10-08T03:23:43,2025-10-07T20:23:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511773787
434.4,667.88,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",8.19,12.69,5.06,8.01,40.35,9.23,511773933,69.8,MOD-00623,16.3,2025-10-08T03:22:43,2025-10-07T20:22:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511773786
416.36,669.21,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",6.73,11.61,7.13,10.02,30.36,10.93,511773935,69.8,MOD-00623,16.3,2025-10-08T03:21:43,2025-10-07T20:21:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511773788
404.72,667.64,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",5.83,10.53,6.01,11.68,35.04,12.74,511773932,69.6,MOD-00623,16.4,2025-10-08T03:20:43,2025-10-07T20:20:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511773785
