co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
810.54,483.55,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,10.53,25.37,0.6,0.63,0.63,563022179,32.9,MOD-00613,24.6,2025-12-12T08:45:04,2025-12-12T00:45:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/563022031
806.84,483.92,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.16,24.57,0.5,0.69,0.52,563022177,32.9,MOD-00613,24.6,2025-12-12T08:44:04,2025-12-12T00:44:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/563022026
809.31,481.75,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.21,24.84,0.49,0.52,0.52,563022176,32.9,MOD-00613,24.6,2025-12-12T08:43:04,2025-12-12T00:43:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/563022025
808.48,485.0,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.21,25.1,0.55,0.58,0.58,563022181,32.9,MOD-00613,24.6,2025-12-12T08:42:04,2025-12-12T00:42:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/563022030
812.66,484.64,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,10.64,25.13,0.55,0.55,0.55,563022178,32.8,MOD-00613,24.6,2025-12-12T08:41:04,2025-12-12T00:41:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/563022029
815.05,485.6,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.16,24.84,0.54,0.58,0.58,563019604,32.9,MOD-00613,24.6,2025-12-12T08:40:04,2025-12-12T00:40:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/563019454
813.0,485.48,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,10.53,25.1,0.45,0.56,0.51,563019603,32.9,MOD-00613,24.6,2025-12-12T08:39:04,2025-12-12T00:39:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/563019453
809.31,485.24,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.16,25.37,0.58,0.6,0.6,563019606,32.9,MOD-00613,24.6,2025-12-12T08:38:04,2025-12-12T00:38:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/563019455
809.72,482.95,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.21,24.84,0.56,1.08,0.6,563019607,32.9,MOD-00613,24.6,2025-12-12T08:37:04,2025-12-12T00:37:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/563019456
812.18,481.63,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.16,24.84,0.78,0.87,0.83,563019605,32.9,MOD-00613,24.6,2025-12-12T08:36:04,2025-12-12T00:36:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/563019452
815.05,484.88,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.16,24.84,0.48,0.57,0.57,563017025,32.9,MOD-00613,24.6,2025-12-12T08:35:04,2025-12-12T00:35:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/563016873
815.05,483.07,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,10.53,25.1,0.67,0.69,0.69,563017024,32.9,MOD-00613,24.6,2025-12-12T08:34:04,2025-12-12T00:34:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/563016874
808.07,484.88,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.28,24.84,0.83,0.83,0.83,563017023,32.9,MOD-00613,24.6,2025-12-12T08:33:04,2025-12-12T00:33:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/563016872
811.77,490.9,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.16,25.37,0.61,0.64,0.64,563017021,32.9,MOD-00613,24.6,2025-12-12T08:32:04,2025-12-12T00:32:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/563016871
810.95,484.76,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.16,24.57,0.66,0.7,0.7,563017022,32.9,MOD-00613,24.6,2025-12-12T08:31:04,2025-12-12T00:31:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/563016870
813.82,487.89,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,10.53,24.84,0.46,0.57,0.52,563014454,32.9,MOD-00613,24.6,2025-12-12T08:30:04,2025-12-12T00:30:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/563014303
812.7,487.29,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.23,25.12,0.52,0.63,0.59,563014452,32.9,MOD-00613,24.7,2025-12-12T08:29:04,2025-12-12T00:29:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/563014302
816.7,483.68,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,10.53,25.1,0.65,0.7,0.7,563014451,32.9,MOD-00613,24.6,2025-12-12T08:28:04,2025-12-12T00:28:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/563014299
815.16,487.17,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.27,24.86,0.97,0.98,0.98,563014450,32.9,MOD-00613,24.7,2025-12-12T08:27:04,2025-12-12T00:27:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/563014301
812.18,485.96,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.16,25.1,0.5,0.6,0.6,563014449,32.9,MOD-00613,24.6,2025-12-12T08:26:04,2025-12-12T00:26:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/563014298
810.72,486.45,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.33,24.89,0.45,0.5,0.5,563011870,32.8,MOD-00613,24.7,2025-12-12T08:25:04,2025-12-12T00:25:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/563011719
811.54,489.22,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.1,24.89,0.59,0.62,0.62,563011869,32.8,MOD-00613,24.7,2025-12-12T08:24:04,2025-12-12T00:24:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/563011718
816.46,482.83,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.27,24.63,0.58,0.65,0.61,563011868,32.8,MOD-00613,24.7,2025-12-12T08:23:04,2025-12-12T00:23:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/563011717
814.82,487.29,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,10.61,25.16,0.64,0.69,0.69,563011866,32.8,MOD-00613,24.7,2025-12-12T08:22:04,2025-12-12T00:22:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/563011715
814.0,486.08,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,10.61,24.36,0.45,0.96,0.5,563011867,32.8,MOD-00613,24.7,2025-12-12T08:21:04,2025-12-12T00:21:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/563011716
818.11,485.96,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.1,25.95,0.53,0.78,0.57,563009258,32.8,MOD-00613,24.7,2025-12-12T08:20:04,2025-12-12T00:20:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/563009107
809.48,483.19,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.33,24.89,0.52,0.53,0.53,563009260,32.8,MOD-00613,24.7,2025-12-12T08:19:04,2025-12-12T00:19:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/563009109
815.23,487.17,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.1,24.63,0.5,0.54,0.54,563009259,32.8,MOD-00613,24.7,2025-12-12T08:18:04,2025-12-12T00:18:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/563009108
818.11,486.69,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,10.61,25.16,0.4,0.43,0.43,563009257,32.8,MOD-00613,24.7,2025-12-12T08:17:04,2025-12-12T00:17:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/563009106
812.36,486.93,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.1,24.89,0.56,0.63,0.63,563009256,32.8,MOD-00613,24.7,2025-12-12T08:16:04,2025-12-12T00:16:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/563009105
815.23,487.41,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.33,25.16,0.51,0.54,0.54,563006694,32.8,MOD-00613,24.7,2025-12-12T08:15:04,2025-12-12T00:15:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/563006544
814.41,489.82,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.1,25.16,0.55,0.65,0.61,563006693,32.8,MOD-00613,24.7,2025-12-12T08:14:04,2025-12-12T00:14:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/563006542
820.16,488.01,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.27,24.36,0.58,0.67,0.63,563006696,32.8,MOD-00613,24.7,2025-12-12T08:13:04,2025-12-12T00:13:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/563006546
812.36,487.41,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.33,24.89,0.63,0.63,0.63,563006697,32.8,MOD-00613,24.7,2025-12-12T08:12:04,2025-12-12T00:12:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/563006545
814.41,487.41,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.33,24.89,0.6,0.71,0.67,563006695,32.8,MOD-00613,24.7,2025-12-12T08:11:04,2025-12-12T00:11:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/563006543
817.28,488.01,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,10.61,24.89,0.72,0.9,0.74,563004089,32.8,MOD-00613,24.7,2025-12-12T08:10:04,2025-12-12T00:10:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/563003938
816.46,488.85,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,10.61,25.16,0.73,0.73,0.73,563004091,32.8,MOD-00613,24.7,2025-12-12T08:09:04,2025-12-12T00:09:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/563003940
812.77,489.34,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.33,25.42,0.87,0.97,0.92,563004088,32.8,MOD-00613,24.7,2025-12-12T08:08:04,2025-12-12T00:08:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/563003936
819.75,489.1,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,10.61,24.89,0.48,0.57,0.57,563004090,32.8,MOD-00613,24.7,2025-12-12T08:07:04,2025-12-12T00:07:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/563003939
814.82,488.13,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.24,24.89,0.59,0.61,0.61,563004087,32.8,MOD-00613,24.7,2025-12-12T08:06:04,2025-12-12T00:06:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/563003937
818.11,489.7,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.1,24.63,0.62,0.88,0.67,563001539,32.8,MOD-00613,24.7,2025-12-12T08:05:04,2025-12-12T00:05:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/563001390
814.0,486.69,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.33,25.16,0.58,0.59,0.59,563001541,32.8,MOD-00613,24.7,2025-12-12T08:04:04,2025-12-12T00:04:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/563001389
