co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
323.38,607.59,"{'lat': None, 'lon': None}","{'rh': 56.3, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.2,6.22,25.66,8.83,32.38,10.78,676543787,56.3,MOD-00627,16.9,2026-05-08T15:02:43,2026-05-08T08:02:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/676543617
327.0,606.75,"{'lat': None, 'lon': None}","{'rh': 56.4, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.06,6.84,25.28,9.25,26.48,10.93,676541483,56.4,MOD-00627,16.9,2026-05-08T15:01:43,2026-05-08T08:01:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/676541313
332.47,602.17,"{'lat': None, 'lon': None}","{'rh': 56.2, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.27,6.04,26.25,8.81,12.68,10.41,676541485,56.2,MOD-00627,16.9,2026-05-08T15:00:43,2026-05-08T08:00:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/676541315
329.6,603.25,"{'lat': None, 'lon': None}","{'rh': 56.2, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.2,6.23,26.58,9.78,14.0,11.71,676541482,56.2,MOD-00627,16.9,2026-05-08T14:59:43,2026-05-08T07:59:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/676541312
322.29,604.1,"{'lat': None, 'lon': None}","{'rh': 56.1, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.07,5.88,26.38,9.99,17.4,11.62,676541484,56.1,MOD-00627,16.9,2026-05-08T14:58:43,2026-05-08T07:58:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/676541314
322.7,605.18,"{'lat': None, 'lon': None}","{'rh': 56.1, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.0,6.05,27.62,9.31,17.88,11.34,676539212,56.1,MOD-00627,16.9,2026-05-08T14:57:43,2026-05-08T07:57:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/676539042
306.7,605.54,"{'lat': None, 'lon': None}","{'rh': 56.1, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.07,6.05,26.71,8.73,23.16,10.75,676539211,56.1,MOD-00627,16.9,2026-05-08T14:56:43,2026-05-08T07:56:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/676539041
294.88,602.77,"{'lat': None, 'lon': None}","{'rh': 56.0, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.0,6.05,25.8,8.12,15.3,10.14,676539209,56.0,MOD-00627,16.9,2026-05-08T14:55:43,2026-05-08T07:55:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/676539039
304.38,607.71,"{'lat': None, 'lon': None}","{'rh': 55.9, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.21,6.05,25.81,9.44,23.89,11.12,676539210,55.9,MOD-00627,16.9,2026-05-08T14:54:43,2026-05-08T07:54:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/676539040
304.38,604.58,"{'lat': None, 'lon': None}","{'rh': 55.9, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.14,6.05,26.27,9.02,15.23,10.57,676536917,55.9,MOD-00627,16.9,2026-05-08T14:53:43,2026-05-08T07:53:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/676536747
308.56,603.61,"{'lat': None, 'lon': None}","{'rh': 55.8, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.08,6.65,25.45,9.07,17.23,10.78,676536916,55.8,MOD-00627,16.9,2026-05-08T14:52:43,2026-05-08T07:52:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/676536746
307.74,603.25,"{'lat': None, 'lon': None}","{'rh': 55.8, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.08,6.24,24.78,9.1,18.42,10.78,676536914,55.8,MOD-00627,16.9,2026-05-08T14:51:43,2026-05-08T07:51:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/676536744
297.07,601.81,"{'lat': None, 'lon': None}","{'rh': 55.8, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.08,6.44,25.57,9.0,18.18,10.7,676536915,55.8,MOD-00627,16.9,2026-05-08T14:50:43,2026-05-08T07:50:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/676536745
298.64,603.37,"{'lat': None, 'lon': None}","{'rh': 55.9, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.94,5.88,26.39,8.73,35.05,10.52,676534663,55.9,MOD-00627,16.9,2026-05-08T14:49:43,2026-05-08T07:49:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/676534493
292.97,599.76,"{'lat': None, 'lon': None}","{'rh': 55.8, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.01,5.89,26.4,8.53,25.29,10.13,676534662,55.8,MOD-00627,16.9,2026-05-08T14:48:43,2026-05-08T07:48:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/676534492
289.69,600.97,"{'lat': None, 'lon': None}","{'rh': 55.8, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.94,5.73,26.98,9.21,24.92,10.86,676534665,55.8,MOD-00627,16.9,2026-05-08T14:47:43,2026-05-08T07:47:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/676534495
293.38,600.0,"{'lat': None, 'lon': None}","{'rh': 55.8, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.15,6.65,25.91,9.57,30.51,11.22,676534664,55.8,MOD-00627,16.9,2026-05-08T14:46:43,2026-05-08T07:46:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/676534494
292.7,602.89,"{'lat': None, 'lon': None}","{'rh': 55.6, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.02,7.12,23.39,8.62,29.7,10.43,676532381,55.6,MOD-00627,16.9,2026-05-08T14:45:43,2026-05-08T07:45:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/676532211
295.23,600.6,"{'lat': None, 'lon': None}","{'rh': 55.5, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.02,6.88,22.61,7.96,15.08,9.82,676532380,55.5,MOD-00627,16.9,2026-05-08T14:44:43,2026-05-08T07:44:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/676532208
286.21,602.05,"{'lat': None, 'lon': None}","{'rh': 55.5, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.02,6.88,23.07,8.73,15.91,10.4,676532378,55.5,MOD-00627,16.9,2026-05-08T14:43:43,2026-05-08T07:43:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/676532209
288.74,599.76,"{'lat': None, 'lon': None}","{'rh': 55.4, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.03,7.13,22.95,9.55,18.06,11.41,676532379,55.4,MOD-00627,16.9,2026-05-08T14:42:43,2026-05-08T07:42:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/676532210
288.4,601.93,"{'lat': None, 'lon': None}","{'rh': 55.3, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.17,6.67,24.57,9.19,19.17,10.71,676530055,55.3,MOD-00627,16.9,2026-05-08T14:41:43,2026-05-08T07:41:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/676529886
285.6,604.46,"{'lat': None, 'lon': None}","{'rh': 55.2, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.17,6.08,24.04,7.98,12.03,9.43,676530054,55.2,MOD-00627,16.9,2026-05-08T14:40:43,2026-05-08T07:40:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/676529884
300.78,606.26,"{'lat': None, 'lon': None}","{'rh': 55.2, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.51,6.46,22.42,8.95,15.73,10.67,676530057,55.2,MOD-00627,16.9,2026-05-08T14:39:43,2026-05-08T07:39:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/676529887
350.11,607.47,"{'lat': None, 'lon': None}","{'rh': 56.2, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.4,6.85,19.82,9.1,19.21,10.96,676530056,56.2,MOD-00627,16.9,2026-05-08T14:38:43,2026-05-08T07:38:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/676529885
388.77,613.61,"{'lat': None, 'lon': None}","{'rh': 57.2, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.96,8.46,19.92,10.55,13.47,12.02,676527734,57.2,MOD-00627,16.9,2026-05-08T14:37:43,2026-05-08T07:37:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/676527564
376.61,613.37,"{'lat': None, 'lon': None}","{'rh': 57.0, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.03,9.15,19.69,11.06,20.7,12.54,676527733,57.0,MOD-00627,16.9,2026-05-08T14:36:43,2026-05-08T07:36:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/676527563
383.92,609.88,"{'lat': None, 'lon': None}","{'rh': 57.1, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.17,8.8,19.81,10.9,40.89,12.51,676527732,57.1,MOD-00627,16.9,2026-05-08T14:35:43,2026-05-08T07:35:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/676527562
358.91,611.81,"{'lat': None, 'lon': None}","{'rh': 57.1, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.96,7.3,20.42,10.96,17.44,12.53,676527735,57.1,MOD-00627,16.9,2026-05-08T14:34:43,2026-05-08T07:34:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/676527565
373.19,614.21,"{'lat': None, 'lon': None}","{'rh': 57.2, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.82,7.85,19.71,11.04,23.42,12.42,676525401,57.2,MOD-00627,16.9,2026-05-08T14:33:43,2026-05-08T07:33:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/676525231
395.34,612.53,"{'lat': None, 'lon': None}","{'rh': 57.2, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.23,7.57,20.75,11.18,20.68,12.41,676525404,57.2,MOD-00627,16.9,2026-05-08T14:32:43,2026-05-08T07:32:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/676525234
408.8,611.68,"{'lat': None, 'lon': None}","{'rh': 57.3, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.09,7.84,20.16,11.62,22.17,13.28,676525402,57.3,MOD-00627,16.9,2026-05-08T14:31:43,2026-05-08T07:31:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/676525232
381.32,612.77,"{'lat': None, 'lon': None}","{'rh': 57.3, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.02,8.14,19.58,11.13,22.57,12.55,676525403,57.3,MOD-00627,16.9,2026-05-08T14:30:43,2026-05-08T07:30:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/676525233
349.67,611.08,"{'lat': None, 'lon': None}","{'rh': 57.4, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.88,7.84,21.07,11.36,13.81,12.47,676523138,57.4,MOD-00627,16.9,2026-05-08T14:29:43,2026-05-08T07:29:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/676522968
347.62,609.03,"{'lat': None, 'lon': None}","{'rh': 57.4, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.88,8.45,20.82,11.47,24.64,12.94,676523134,57.4,MOD-00627,16.9,2026-05-08T14:28:43,2026-05-08T07:28:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/676522964
363.89,613.49,"{'lat': None, 'lon': None}","{'rh': 57.6, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.15,8.13,19.56,11.65,24.54,12.94,676523132,57.6,MOD-00627,16.9,2026-05-08T14:27:43,2026-05-08T07:27:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/676522967
363.89,613.49,"{'lat': None, 'lon': None}","{'rh': 57.6, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.94,9.47,18.61,11.64,22.25,12.88,676523131,57.6,MOD-00627,16.9,2026-05-08T14:26:43,2026-05-08T07:26:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/676522961
