co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
904.84,512.79,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.5,11.6,22.93,0.91,1.09,0.91,542491294,33.4,MOD-00618,25.7,2025-11-15T17:03:43,2025-11-15T09:03:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/542491137
905.93,509.78,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.52,11.58,23.92,1.14,1.14,1.14,542491295,33.6,MOD-00618,25.7,2025-11-15T17:02:43,2025-11-15T09:02:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/542491138
912.32,514.35,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.54,12.04,23.07,0.92,0.98,0.94,542491297,33.7,MOD-00618,25.6,2025-11-15T17:01:43,2025-11-15T09:01:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/542491140
910.95,517.0,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.58,12.94,23.27,0.54,0.55,0.55,542491296,33.9,MOD-00618,25.6,2025-11-15T17:00:43,2025-11-15T09:00:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/542491139
917.44,521.46,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.6,12.93,23.23,0.57,0.63,0.59,542491293,34.0,MOD-00618,25.6,2025-11-15T16:59:43,2025-11-15T08:59:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/542491136
923.69,524.11,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.65,19.58,23.65,0.72,0.72,0.72,542488371,34.3,MOD-00618,25.5,2025-11-15T16:58:43,2025-11-15T08:58:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/542488214
922.21,524.47,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.76,21.5,23.56,0.32,0.42,0.38,542488374,34.5,MOD-00618,25.4,2025-11-15T16:57:43,2025-11-15T08:57:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/542488217
923.3,527.36,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.75,21.49,23.49,0.35,0.4,0.4,542488375,34.7,MOD-00618,25.4,2025-11-15T16:56:43,2025-11-15T08:56:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/542488218
928.87,526.52,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.83,21.24,22.9,0.52,0.52,0.52,542488373,34.8,MOD-00618,25.3,2025-11-15T16:55:43,2025-11-15T08:55:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/542488216
927.8,528.2,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.83,21.22,23.09,0.23,0.23,0.23,542488372,35.0,MOD-00618,25.2,2025-11-15T16:54:43,2025-11-15T08:54:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/542488215
925.49,529.05,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.79,21.92,23.0,0.32,0.33,0.33,542485813,35.2,MOD-00618,25.1,2025-11-15T16:53:43,2025-11-15T08:53:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/542485656
926.89,527.6,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.76,21.65,23.45,0.21,0.22,0.22,542485811,35.4,MOD-00618,25.0,2025-11-15T16:52:43,2025-11-15T08:52:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/542485653
923.83,526.64,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.75,21.53,23.13,0.2,0.23,0.23,542485810,35.5,MOD-00618,24.9,2025-11-15T16:51:43,2025-11-15T08:51:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/542485654
925.3,527.96,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.74,21.57,22.54,0.32,0.34,0.34,542485809,35.6,MOD-00618,24.8,2025-11-15T16:50:43,2025-11-15T08:50:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/542485652
925.42,524.71,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.73,16.09,22.73,0.44,0.5,0.46,542485812,35.7,MOD-00618,24.6,2025-11-15T16:49:43,2025-11-15T08:49:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/542485655
926.81,526.76,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.72,19.31,22.92,0.17,0.17,0.17,542483038,35.9,MOD-00618,24.5,2025-11-15T16:48:43,2025-11-15T08:48:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/542482884
924.17,529.05,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.71,12.66,23.14,0.29,0.32,0.32,542483040,36.0,MOD-00618,24.4,2025-11-15T16:47:43,2025-11-15T08:47:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/542482883
928.92,528.69,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.7,20.42,23.09,0.49,0.52,0.52,542483043,36.1,MOD-00618,24.3,2025-11-15T16:46:43,2025-11-15T08:46:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/542482887
924.15,529.77,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.7,13.31,22.46,0.28,0.35,0.3,542483042,36.3,MOD-00618,24.2,2025-11-15T16:45:43,2025-11-15T08:45:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/542482888
926.85,532.54,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.74,13.6,23.22,0.21,0.21,0.21,542483036,36.4,MOD-00618,24.1,2025-11-15T16:44:43,2025-11-15T08:44:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/542482879
926.67,529.77,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.75,13.75,23.45,0.13,0.15,0.15,542480299,36.5,MOD-00618,24.0,2025-11-15T16:43:43,2025-11-15T08:43:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/542480142
926.01,534.95,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.38,22.1,23.37,0.2,0.22,0.22,542480300,36.7,MOD-00618,23.9,2025-11-15T16:42:43,2025-11-15T08:42:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/542480143
925.83,536.15,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.32,22.46,23.32,0.21,0.26,0.26,542480298,36.8,MOD-00618,23.8,2025-11-15T16:41:43,2025-11-15T08:41:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/542480141
928.52,533.26,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.32,22.21,22.72,0.09,0.18,0.13,542480297,36.9,MOD-00618,23.7,2025-11-15T16:40:43,2025-11-15T08:40:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/542480140
920.85,532.18,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.31,22.44,23.47,0.17,0.17,0.17,542480296,37.0,MOD-00618,23.5,2025-11-15T16:39:43,2025-11-15T08:39:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/542480139
923.54,533.74,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.35,22.66,22.87,0.18,0.18,0.18,542477555,37.1,MOD-00618,23.4,2025-11-15T16:38:43,2025-11-15T08:38:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/542477398
922.13,531.7,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.35,22.41,22.82,0.22,0.22,0.22,542477554,37.2,MOD-00618,23.3,2025-11-15T16:37:43,2025-11-15T08:37:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/542477396
928.45,528.2,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.35,22.4,23.29,0.15,0.2,0.2,542477553,37.4,MOD-00618,23.2,2025-11-15T16:36:43,2025-11-15T08:36:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/542477397
