DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,115,21,-9,-15,86,0,0.00000,0.00000,0,CRC
08/01/26 05:44:43,18.13,167.34,9.82,14.18,3.84,452.30,17.80,81.50,1010.00,1.78,3.53,3.53,303.50,0.07,0,13.24,0.00,90.32,1,-18,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3939310362
08/01/26 05:45:43,18.12,168.55,9.79,13.67,2.11,449.27,17.80,81.50,1010.00,1.88,3.67,4.01,22.60,0.20,0,13.24,0.00,74.19,1,-20,14,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,949136186
08/01/26 05:46:44,18.13,171.72,9.98,13.64,1.40,449.87,17.80,81.50,1010.00,1.86,3.10,3.63,344.20,0.07,0,13.24,0.00,77.42,1,-22,14,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,432419172
08/01/26 05:47:45,18.12,166.55,11.65,13.66,0.55,452.13,17.80,81.60,1010.00,1.95,3.33,4.08,314.30,0.11,0,13.24,0.00,74.19,1,-20,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2341040107
08/01/26 05:48:46,18.12,162.38,12.32,14.33,-0.33,455.61,17.80,81.70,1010.00,1.63,3.38,3.73,287.00,0.09,0,13.24,0.00,74.19,1,-18,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1127489987
08/01/26 05:49:43,18.12,163.82,10.25,13.91,1.62,456.63,17.80,81.50,1010.00,1.26,2.87,3.12,16.30,0.13,0,13.24,0.00,80.65,1,-19,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3142040755
08/01/26 05:50:44,18.12,165.57,9.93,13.53,2.00,457.60,17.80,81.40,1010.00,2.31,3.71,3.79,34.40,0.17,0,13.24,0.00,77.42,1,-20,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,848624905
08/01/26 05:51:44,18.12,164.33,8.88,13.75,1.63,459.48,17.80,81.40,1010.00,1.73,3.05,3.08,37.50,0.19,0,13.24,0.00,77.42,1,-19,14,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,38462915
08/01/26 05:52:45,18.10,164.13,11.18,12.66,3.03,461.28,17.70,81.20,1010.00,1.29,2.65,2.66,32.40,0.14,0,13.24,0.00,77.42,1,-18,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2245016065
08/01/26 05:53:46,18.08,165.69,11.13,14.21,3.03,462.47,17.70,81.40,1010.00,1.52,3.12,3.13,60.40,0.16,0,13.24,0.00,77.42,1,-19,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2637458497
08/01/26 05:54:46,18.07,165.03,11.42,14.84,2.82,458.36,17.70,81.40,1010.00,1.72,2.93,3.12,102.20,0.14,0,13.24,0.00,74.19,1,-18,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3833981539
08/01/26 05:55:48,18.06,162.80,9.29,14.20,2.39,453.22,17.70,81.50,1010.00,2.01,3.26,3.62,72.60,0.12,0,13.24,0.00,83.87,1,-17,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2744565302
08/01/26 05:56:43,18.05,165.16,10.54,13.70,1.85,450.33,17.70,81.40,1010.00,1.58,2.99,3.12,46.60,0.14,0,13.20,0.00,93.55,1,-19,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2440312115
08/01/26 05:57:44,18.05,165.10,11.79,13.40,1.78,450.51,17.70,81.00,1010.00,1.99,3.50,3.62,345.80,0.15,0,13.24,0.00,77.42,1,-20,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3040498862
08/01/26 05:58:44,18.05,164.83,13.09,12.56,1.95,458.47,17.70,81.50,1010.00,1.69,3.11,3.50,350.40,0.13,0,13.24,0.00,77.42,1,-19,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2218279323
08/01/26 05:59:46,18.05,166.52,12.16,12.69,1.99,466.35,17.80,81.40,1010.00,1.72,3.45,3.58,359.70,0.15,0,13.24,0.00,74.19,1,-20,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1602619576
08/01/26 06:00:46,18.05,168.64,10.59,14.66,0.64,475.45,17.70,81.90,1010.00,1.83,3.45,3.64,48.90,0.19,0,13.24,0.00,77.42,1,-21,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2876339530
08/01/26 06:01:47,18.05,162.98,9.77,15.51,0.45,478.55,17.70,82.00,1010.00,2.14,3.64,3.89,93.80,0.21,0,13.24,0.00,77.42,1,-17,13,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1175650026
08/01/26 06:02:44,18.05,168.11,11.21,16.97,-2.27,476.20,17.70,81.80,1010.00,2.13,3.47,3.57,71.50,0.16,0,13.24,0.00,74.19,1,-20,12,4,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3969394817
08/01/26 06:03:45,18.05,170.10,12.28,14.27,0.01,471.10,17.70,81.70,1010.00,2.04,3.49,3.52,23.80,0.18,0,13.24,0.00,93.55,1,-21,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3618994245
08/01/26 06:04:46,18.05,167.65,11.69,14.50,-0.18,467.79,17.70,81.80,1010.00,2.31,3.74,3.75,29.10,0.34,0,13.24,0.00,77.42,1,-21,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1924446909
08/01/26 06:05:46,18.05,164.04,11.61,13.30,0.65,466.93,17.70,81.70,1010.00,2.25,3.45,3.46,23.60,0.29,0,13.24,0.00,90.32,1,-20,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1071072927
08/01/26 06:06:47,18.05,162.48,10.88,14.30,0.47,469.45,17.70,81.90,1010.00,2.06,3.08,3.09,129.50,0.05,0,13.24,0.00,74.19,1,-20,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,60632537
08/01/26 06:07:43,18.05,166.78,9.31,15.72,0.00,471.60,17.70,82.00,1010.00,1.89,3.33,3.45,225.80,0.30,0,13.24,0.00,77.42,1,-19,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2570179079
08/01/26 06:08:43,18.05,163.39,10.23,14.92,1.75,468.13,17.70,82.00,1010.00,1.87,3.72,3.76,258.50,0.44,0,13.24,0.00,77.42,1,-16,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,228998722
08/01/26 06:09:47,18.05,169.40,11.75,12.99,3.13,463.45,17.70,81.90,1010.00,1.53,3.44,3.62,355.60,0.16,0,13.24,0.00,90.32,1,-20,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1126435326
08/01/26 06:10:47,18.05,173.72,10.49,13.31,2.81,460.19,17.70,81.80,1010.00,1.64,3.41,3.47,24.40,0.23,0,13.24,0.00,77.42,1,-22,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2626274973
08/01/26 06:11:49,18.05,167.55,9.80,13.22,2.22,459.74,17.70,81.90,1010.00,1.42,2.87,2.89,347.00,0.24,0,13.24,0.00,90.32,1,-20,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3573228798
08/01/26 06:12:49,18.05,162.55,10.76,13.96,3.05,463.69,17.70,82.10,1010.00,2.00,3.23,3.42,280.20,0.40,0,13.24,0.00,77.42,1,-17,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3628781413
08/01/26 06:13:50,18.05,172.10,10.61,14.89,3.23,462.67,17.70,82.30,1010.00,1.54,3.39,3.49,258.80,0.63,0,13.24,0.00,77.42,1,-19,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2592549864
08/01/26 06:14:45,18.05,172.03,10.73,13.37,4.29,459.69,17.70,82.20,1010.00,1.58,3.49,3.72,234.20,0.21,0,13.24,0.00,77.42,1,-19,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2037434333
08/01/26 06:15:47,18.05,166.80,12.92,12.85,3.55,454.84,17.70,82.20,1010.00,1.82,3.49,3.57,25.50,0.24,0,13.20,0.00,96.77,1,-19,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2587175892
08/01/26 06:16:47,18.05,163.84,12.61,12.93,2.84,451.04,17.70,82.00,1010.00,2.06,3.36,3.61,26.10,0.26,0,13.24,0.00,74.19,1,-19,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1044588219
08/01/26 06:17:48,18.05,164.10,11.89,13.13,2.30,449.07,17.70,81.90,1010.00,1.93,3.29,3.38,23.10,0.19,0,13.24,0.00,90.32,1,-19,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3965300390
08/01/26 06:18:44,18.05,160.35,11.53,12.61,2.33,451.00,17.70,81.80,1010.00,1.56,2.88,3.16,14.40,0.12,0,13.24,0.00,80.65,1,-19,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3217352091
08/01/26 06:19:45,18.05,159.94,9.94,15.07,1.17,454.49,17.60,82.30,1010.00,1.80,2.86,2.95,90.60,0.25,0,13.24,0.00,77.42,1,-18,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3400715169
08/01/26 06:20:46,18.05,162.35,10.37,15.16,3.54,453.36,17.60,82.10,1010.00,1.97,3.89,3.93,103.80,0.27,0,13.24,0.00,77.42,1,-18,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3523106030
08/01/26 06:21:47,18.05,156.32,10.62,13.83,3.49,450.23,17.60,81.90,1010.00,1.93,3.39,3.41,74.00,0.20,0,13.24,0.00,77.42,1,-16,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3275779300
08/01/26 06:22:49,18.05,158.08,11.74,12.63,3.56,448.14,17.60,82.10,1010.00,1.93,3.51,3.60,33.40,0.24,0,13.24,0.00,77.42,1,-18,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1919261634
08/01/26 06:23:50,18.05,157.74,11.27,12.21,0.92,447.40,17.60,81.90,1010.00,1.91,3.32,3.43,20.40,0.20,0,13.24,0.00,77.42,1,-18,13,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2346231881
08/01/26 06:24:45,18.05,162.69,11.35,12.08,1.14,449.65,17.60,81.90,1010.00,1.86,3.46,3.59,18.20,0.17,0,13.24,0.00,77.42,1,-20,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1283105486
08/01/26 06:25:46,18.05,153.12,12.75,12.48,-1.15,477.84,17.60,81.90,1010.00,2.13,3.63,3.67,359.90,0.12,0,13.24,0.00,77.42,1,-19,13,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2429432214
08/01/26 06:26:47,18.05,156.97,12.40,13.09,0.05,526.64,17.60,82.00,1010.00,1.81,3.33,3.34,24.80,0.11,0,13.24,0.00,90.32,1,-20,12,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2332146693
08/01/26 06:27:48,18.05,157.94,12.77,13.57,1.02,496.26,17.60,82.10,1010.00,1.73,3.04,3.71,29.30,0.12,0,13.24,0.00,77.42,1,-20,12,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,60143873
08/01/26 06:28:50,18.05,159.11,13.57,13.44,0.98,471.66,17.60,82.30,1010.00,1.81,3.17,3.42,76.80,0.15,0,13.20,0.00,132.26,1,-19,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,920311625
08/01/26 06:29:46,18.05,158.91,13.09,14.19,2.05,462.47,17.60,81.70,1010.00,1.84,3.65,3.73,122.20,0.12,0,13.24,0.00,93.55,1,-18,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,586267152
08/01/26 06:30:46,18.05,159.68,12.77,13.29,3.00,457.30,17.60,81.70,1010.00,1.94,3.44,3.51,328.40,0.12,0,13.24,0.00,77.42,1,-19,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1090664560
08/01/26 06:31:47,18.05,152.68,12.91,12.62,2.91,453.97,17.70,81.80,1010.00,1.94,3.37,3.65,19.50,0.16,0,13.24,0.00,161.29,1,-16,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2266332584
08/01/26 06:32:48,18.05,153.60,11.97,12.91,0.48,454.55,17.70,81.80,1010.00,2.04,3.21,3.31,3.50,0.13,0,13.24,0.00,80.65,1,-18,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,248410383
08/01/26 06:33:49,18.05,161.02,12.51,12.52,-0.35,461.97,17.70,81.70,1010.00,1.91,3.29,3.32,359.60,0.11,0,13.24,0.00,74.19,1,-19,13,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3429281157
08/01/26 06:34:49,18.05,155.83,12.01,13.12,-0.46,474.33,17.70,81.90,1010.00,1.89,3.33,3.61,31.50,0.13,0,13.24,0.00,74.19,1,-18,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2747493655
08/01/26 06:35:47,18.05,153.99,13.77,12.82,-0.14,479.45,17.70,81.80,1010.00,2.14,3.73,3.83,13.70,0.11,0,13.24,0.00,77.42,1,-17,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1389959463
08/01/26 06:36:48,18.05,150.85,12.08,12.04,1.66,487.43,17.70,81.70,1010.00,1.85,3.74,4.08,7.90,0.11,0,13.24,0.00,93.55,1,-17,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,323210379
08/01/26 06:37:49,18.05,153.61,14.15,12.35,-0.22,497.57,17.70,81.60,1010.00,1.90,3.75,3.89,1.80,0.11,0,13.24,0.00,74.19,1,-19,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4269286344
08/01/26 06:38:50,18.05,152.77,13.19,11.76,0.21,517.38,17.70,81.50,1010.00,1.36,2.78,3.10,1.80,0.12,0,13.24,0.00,90.32,1,-18,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,862904206
08/01/26 06:39:51,18.05,155.50,12.45,12.86,-0.86,528.61,17.70,81.50,1010.00,1.38,2.97,3.59,4.20,0.12,0,13.24,0.00,77.42,1,-20,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,390740613
08/01/26 06:40:47,18.05,158.19,11.21,14.44,0.54,509.45,17.70,82.00,1010.00,1.72,3.47,3.83,60.20,0.28,0,13.24,0.00,90.32,1,-19,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1327872220
08/01/26 06:41:48,18.05,154.89,11.60,14.14,0.98,494.19,17.70,82.10,1010.00,1.87,3.20,3.32,57.10,0.25,0,13.24,0.00,87.10,1,-17,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,787705945
08/01/26 06:42:51,18.05,160.94,11.34,13.56,1.13,493.16,17.60,82.10,1010.00,2.02,3.83,4.08,50.80,0.24,0,13.24,0.00,74.19,1,-19,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2714598904
08/01/26 06:43:52,18.05,152.29,12.32,12.20,0.10,496.54,17.60,82.00,1010.00,2.24,3.91,4.44,30.40,0.16,0,13.24,0.00,77.42,1,-18,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3696479589
08/01/26 06:44:52,18.05,151.22,10.88,12.64,-0.16,509.56,17.60,81.90,1010.00,1.91,3.44,3.63,27.40,0.15,0,13.24,0.00,77.42,1,-18,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,676742548
08/01/26 06:45:53,18.05,153.17,11.61,11.97,0.83,512.72,17.60,81.90,1010.00,1.71,3.36,3.62,31.00,0.16,0,13.24,0.00,77.42,1,-17,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1342448766
08/01/26 06:46:49,18.05,158.12,11.96,12.72,1.49,510.01,17.60,81.90,1010.00,1.62,3.03,3.31,45.50,0.20,0,13.24,0.00,77.42,1,-19,13,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2901420085
08/01/26 06:47:50,18.05,151.79,12.60,11.57,0.08,509.94,17.60,81.90,1010.00,1.39,3.08,3.54,20.60,0.13,0,13.24,0.00,80.65,1,-18,12,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2152912814
08/01/26 06:48:51,18.05,153.93,10.82,13.45,-2.18,514.06,17.70,81.80,1010.00,1.30,2.93,3.10,13.20,0.11,0,13.24,0.00,77.42,1,-21,14,3,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2447575647
08/01/26 06:49:51,18.05,154.36,11.90,13.46,-1.43,510.37,17.70,81.80,1010.00,1.13,3.05,3.18,51.70,0.15,0,13.24,0.00,77.42,1,-19,12,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,559412801
08/01/26 06:50:52,18.05,158.35,12.45,13.02,-0.52,502.38,17.60,81.40,1010.00,1.22,2.40,2.64,48.70,0.21,0,13.24,0.00,77.42,1,-18,12,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1669524208
08/01/26 06:51:53,18.05,153.25,13.56,12.53,-0.46,498.38,17.70,81.60,1010.00,1.31,2.97,3.05,27.90,0.19,0,13.24,0.00,74.19,1,-17,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1210720704
08/01/26 06:52:49,18.05,152.66,12.73,12.27,-0.18,497.33,17.70,81.60,1010.00,1.35,2.92,3.16,22.50,0.19,0,13.24,0.00,74.19,1,-18,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,178230011
08/01/26 06:53:50,18.05,162.33,13.49,11.69,0.24,495.12,17.70,81.50,1010.00,1.28,2.98,3.15,9.70,0.19,0,13.24,0.00,74.19,1,-21,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1663859945
08/01/26 06:54:50,18.05,157.31,12.96,12.24,0.64,494.91,17.70,81.50,1010.00,1.28,2.76,2.82,17.40,0.20,0,13.24,0.00,74.19,1,-19,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1646644998
08/01/26 06:55:52,18.05,162.82,13.99,11.59,0.68,495.51,17.80,81.40,1010.00,1.95,3.11,3.13,351.30,0.13,0,13.24,0.00,77.42,1,-20,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,70526936
08/01/26 06:56:53,18.05,163.91,12.03,13.06,-0.59,497.02,17.80,81.50,1010.00,2.00,3.54,3.55,268.00,0.28,0,13.24,0.00,77.42,1,-20,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1890392456
08/01/26 06:57:54,18.05,164.07,12.72,14.17,-0.44,496.02,17.80,81.70,1010.00,2.28,3.47,3.48,275.60,0.46,0,13.24,0.00,77.42,1,-17,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1011899897
08/01/26 06:58:54,18.05,160.23,12.94,13.66,-0.43,494.01,17.80,81.60,1010.00,2.01,3.43,3.58,287.80,0.47,0,13.24,0.00,90.32,1,-16,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2794369943
08/01/26 06:59:50,18.05,160.61,12.75,12.50,1.11,492.16,17.80,81.60,1010.00,2.01,3.43,3.50,269.60,0.34,0,13.24,0.00,74.19,1,-16,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4172787723
08/01/26 07:00:51,18.05,169.21,13.55,12.88,0.16,490.01,17.80,81.90,1010.00,1.79,3.25,3.41,254.60,0.29,0,13.24,0.00,93.55,1,-18,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1189048497
08/01/26 07:01:52,18.05,165.41,15.27,11.33,1.18,487.52,17.80,82.10,1010.00,1.77,3.14,3.48,322.70,0.20,0,13.24,0.00,93.55,1,-16,10,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,228205720
08/01/26 07:02:53,18.05,160.29,14.82,11.14,1.73,486.53,17.80,82.30,1010.00,1.61,2.90,3.27,332.40,0.26,0,13.24,0.00,77.42,1,-17,10,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3477248733
08/01/26 07:03:53,18.05,161.12,13.56,12.29,0.26,488.26,17.80,82.20,1010.00,1.77,3.30,3.61,306.80,0.31,0,13.24,0.00,74.19,1,-18,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2318922026
08/01/26 07:04:49,18.05,166.58,11.28,13.15,0.48,489.59,17.70,82.00,1010.00,1.85,3.10,3.21,293.20,0.44,0,13.24,0.00,77.42,1,-19,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,132175870
08/01/26 07:05:50,18.05,163.28,12.55,12.85,-0.18,489.73,17.70,82.40,1010.00,1.89,3.56,3.61,302.30,0.31,0,13.24,0.00,74.19,1,-18,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3220375843
08/01/26 07:06:50,18.05,163.34,11.29,13.84,-0.25,489.91,17.70,82.50,1010.00,1.90,3.83,4.02,289.70,0.29,0,13.24,0.00,77.42,1,-18,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2216618821
08/01/26 07:07:52,18.05,165.52,13.33,13.97,0.95,490.55,17.70,83.00,1010.00,1.70,3.22,3.29,274.10,0.38,0,13.24,0.00,77.42,1,-17,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,23411065
08/01/26 07:08:54,18.05,160.92,11.85,11.84,1.31,491.19,17.60,83.20,1010.00,1.87,3.24,3.27,339.70,0.22,0,13.24,0.00,77.42,1,-17,13,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3427752744
08/01/26 07:09:55,18.05,158.98,11.27,12.08,1.15,490.35,17.60,82.90,1010.00,2.27,3.66,3.84,354.50,0.17,0,13.24,0.00,90.32,1,-15,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3337762205
08/01/26 07:10:51,18.04,164.80,12.46,12.58,-0.67,485.03,17.60,83.30,1010.00,2.15,3.61,3.76,313.40,0.23,0,13.24,0.00,74.19,1,-18,12,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,399212937
08/01/26 07:11:52,18.03,162.96,11.08,12.62,-0.30,482.67,17.60,83.40,1010.00,1.97,3.74,3.91,354.30,0.17,0,13.24,0.00,87.10,1,-18,12,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3483401800
08/01/26 07:12:52,18.03,163.31,12.52,13.12,-0.23,482.00,17.60,83.30,1010.00,2.10,3.95,4.50,19.50,0.17,0,13.24,0.00,77.42,1,-18,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4279799338
08/01/26 07:13:53,18.02,161.43,12.41,13.64,1.17,478.56,17.50,83.60,1010.00,1.97,4.05,4.44,61.30,0.19,0,13.24,0.00,74.19,1,-17,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1587910657
08/01/26 07:14:55,18.01,159.49,14.08,13.28,2.03,474.38,17.50,83.90,1010.00,2.01,3.64,3.78,67.10,0.25,0,13.20,0.00,141.94,1,-15,10,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3854569379
08/01/26 07:15:50,18.00,165.02,11.56,13.49,1.85,471.14,17.40,84.00,1010.00,2.26,3.88,3.93,57.90,0.29,0,13.24,0.00,77.42,1,-18,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2603381584
08/01/26 07:16:51,17.99,163.74,11.99,12.51,1.98,468.52,17.40,84.00,1010.00,2.27,3.70,3.71,34.50,0.28,0,13.24,0.00,90.32,1,-18,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2512798631
08/01/26 07:17:52,17.97,160.32,11.55,12.50,0.45,468.20,17.40,83.90,1010.00,2.15,3.88,3.93,351.90,0.14,0,13.24,0.00,74.19,1,-18,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2103727257
08/01/26 07:18:53,17.96,159.99,13.00,11.82,0.57,470.95,17.40,84.10,1010.00,2.79,4.61,4.69,13.20,0.13,0,13.24,0.00,77.42,1,-18,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1096546091
08/01/26 07:19:54,17.95,163.47,12.50,12.86,-0.04,476.02,17.40,84.50,1010.00,2.90,4.62,4.65,37.50,0.18,0,13.24,0.00,74.19,1,-19,12,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,868481744
08/01/26 07:20:55,17.95,162.98,12.77,12.03,0.34,489.30,17.40,84.30,1010.00,2.62,3.94,4.09,29.70,0.18,0,13.24,0.00,90.32,1,-20,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,856586400
08/01/26 07:21:52,17.95,159.80,14.14,11.70,0.95,504.83,17.40,84.60,1010.00,2.32,4.37,4.42,26.20,0.23,0,13.24,0.00,77.42,1,-19,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,267407623
08/01/26 07:22:53,17.95,156.12,12.11,11.54,-0.23,511.77,17.40,84.70,1010.00,2.41,4.44,4.88,34.10,0.20,0,13.24,0.00,77.42,1,-18,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,921553018
08/01/26 07:23:53,17.95,158.68,11.39,13.70,0.91,513.61,17.30,84.20,1010.00,2.58,4.65,5.00,78.60,0.41,0,13.24,0.00,77.42,1,-17,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3956557887
08/01/26 07:24:54,17.95,163.34,12.00,13.79,0.21,508.70,17.20,84.70,1010.00,2.47,4.37,4.58,96.20,0.36,0,13.24,0.00,90.32,1,-17,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1088980411
08/01/26 07:25:55,17.95,157.57,12.44,13.14,1.98,502.62,17.20,84.30,1010.00,2.49,4.21,4.29,74.90,0.35,0,13.24,0.00,77.42,1,-15,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4026806229
08/01/26 07:26:56,17.95,158.66,11.49,11.69,2.24,496.09,17.20,84.50,1010.00,2.26,3.96,4.11,54.50,0.24,0,13.24,0.00,77.42,1,-17,13,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,206856120
08/01/26 07:27:52,17.95,157.56,14.85,11.40,2.28,490.89,17.20,84.40,1010.00,2.38,4.19,4.24,44.30,0.22,0,13.20,0.00,129.03,1,-17,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,482786732
08/01/26 07:28:52,17.95,157.79,10.90,12.44,-0.27,488.07,17.20,84.70,1010.00,2.39,4.09,4.11,40.40,0.21,0,13.24,0.00,77.42,1,-19,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2797977171
08/01/26 07:29:53,17.95,160.39,12.86,12.25,-0.19,487.91,17.20,86.00,1010.00,2.26,4.46,4.47,23.20,0.15,0,13.24,0.00,74.19,1,-19,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1736456629
