co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
254.01,660.69,"{'lat': None, 'lon': None}","{'rh': 56.7, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.94,8.59,28.41,0.96,1.16,1.07,647552147,56.7,MOD-00616,10.9,2026-04-03T06:07:21,2026-04-02T23:07:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/647551997
254.25,659.25,"{'lat': None, 'lon': None}","{'rh': 57.1, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.72,8.53,28.82,1.12,7.72,1.28,647552146,57.1,MOD-00616,11.0,2026-04-03T06:06:21,2026-04-02T23:06:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/647551995
261.34,659.01,"{'lat': None, 'lon': None}","{'rh': 58.1, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.29,9.63,29.74,1.05,1.29,1.2,647552148,58.1,MOD-00616,11.0,2026-04-03T06:05:21,2026-04-02T23:05:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/647551996
258.09,663.46,"{'lat': None, 'lon': None}","{'rh': 56.9, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.21,9.26,27.68,0.97,1.59,1.09,647552145,56.9,MOD-00616,11.0,2026-04-03T06:04:21,2026-04-02T23:04:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/647551994
254.11,663.71,"{'lat': None, 'lon': None}","{'rh': 57.3, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.85,9.25,29.01,0.96,1.94,1.07,647549351,57.3,MOD-00616,11.0,2026-04-03T06:03:21,2026-04-02T23:03:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/647549200
255.34,659.13,"{'lat': None, 'lon': None}","{'rh': 57.3, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.09,10.5,30.47,0.73,0.88,0.83,647549350,57.3,MOD-00616,11.0,2026-04-03T06:02:21,2026-04-02T23:02:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/647549199
252.48,662.38,"{'lat': None, 'lon': None}","{'rh': 56.7, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.48,10.07,29.27,0.93,1.15,1.06,647549348,56.7,MOD-00616,11.0,2026-04-03T06:01:21,2026-04-02T23:01:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/647549197
253.04,660.57,"{'lat': None, 'lon': None}","{'rh': 56.5, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.49,8.91,29.65,0.77,3.8,1.0,647549349,56.5,MOD-00616,11.0,2026-04-03T06:00:21,2026-04-02T23:00:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/647549198
253.73,660.21,"{'lat': None, 'lon': None}","{'rh': 56.1, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.5,9.69,28.07,0.73,1.09,0.82,647549347,56.1,MOD-00616,11.0,2026-04-03T05:59:21,2026-04-02T22:59:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/647549196
251.89,656.96,"{'lat': None, 'lon': None}","{'rh': 55.8, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.52,9.7,27.18,0.79,0.87,0.87,647546537,55.8,MOD-00616,11.0,2026-04-03T05:58:21,2026-04-02T22:58:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/647546385
253.53,663.58,"{'lat': None, 'lon': None}","{'rh': 55.8, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.78,9.32,27.3,0.72,1.04,0.9,647546539,55.8,MOD-00616,11.0,2026-04-03T05:57:21,2026-04-02T22:57:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/647546388
253.18,662.14,"{'lat': None, 'lon': None}","{'rh': 56.3, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.63,8.93,28.3,0.76,1.45,0.85,647546536,56.3,MOD-00616,11.0,2026-04-03T05:56:21,2026-04-02T22:56:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/647546387
244.92,661.06,"{'lat': None, 'lon': None}","{'rh': 55.8, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.65,8.96,26.97,0.76,0.91,0.86,647546533,55.8,MOD-00616,11.0,2026-04-03T05:55:21,2026-04-02T22:55:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/647546381
254.21,662.26,"{'lat': None, 'lon': None}","{'rh': 56.0, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.55,8.27,27.2,0.84,1.66,0.99,647546531,56.0,MOD-00616,11.0,2026-04-03T05:54:21,2026-04-02T22:54:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/647546382
256.84,662.5,"{'lat': None, 'lon': None}","{'rh': 57.5, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.19,9.24,31.28,0.67,0.86,0.76,647543798,57.5,MOD-00616,11.0,2026-04-03T05:53:21,2026-04-02T22:53:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/647543647
253.84,661.54,"{'lat': None, 'lon': None}","{'rh': 57.1, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.33,9.26,31.31,0.74,1.09,0.82,647543800,57.1,MOD-00616,11.0,2026-04-03T05:52:21,2026-04-02T22:52:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/647543650
249.27,662.62,"{'lat': None, 'lon': None}","{'rh': 56.6, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.1,10.5,29.61,0.74,0.79,0.79,647543799,56.6,MOD-00616,11.0,2026-04-03T05:51:21,2026-04-02T22:51:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/647543648
248.74,659.85,"{'lat': None, 'lon': None}","{'rh': 56.2, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.5,9.68,29.89,0.94,2.0,1.19,647543797,56.2,MOD-00616,11.0,2026-04-03T05:50:21,2026-04-02T22:50:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/647543646
255.03,659.49,"{'lat': None, 'lon': None}","{'rh': 56.0, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.38,8.27,29.48,0.72,4.32,0.87,647543801,56.0,MOD-00616,11.0,2026-04-03T05:49:21,2026-04-02T22:49:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/647543649
253.12,659.85,"{'lat': None, 'lon': None}","{'rh': 55.8, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.52,8.61,28.92,0.63,2.59,0.67,647541091,55.8,MOD-00616,11.0,2026-04-03T05:48:21,2026-04-02T22:48:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/647540941
292.56,662.26,"{'lat': None, 'lon': None}","{'rh': 55.7, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.17,8.96,27.89,0.89,1.87,1.11,647541089,55.7,MOD-00616,11.0,2026-04-03T05:47:21,2026-04-02T22:47:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/647540938
285.31,653.35,"{'lat': None, 'lon': None}","{'rh': 56.1, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.55,10.95,27.24,0.88,17.72,1.2,647541085,56.1,MOD-00616,11.0,2026-04-03T05:46:21,2026-04-02T22:46:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/647540935
249.28,658.89,"{'lat': None, 'lon': None}","{'rh': 55.0, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.61,8.32,28.63,0.67,0.86,0.77,647541086,55.0,MOD-00616,11.1,2026-04-03T05:45:21,2026-04-02T22:45:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/647540934
251.32,653.23,"{'lat': None, 'lon': None}","{'rh': 55.6, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.24,8.27,27.67,0.77,0.91,0.86,647541084,55.6,MOD-00616,11.1,2026-04-03T05:44:21,2026-04-02T22:44:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/647540933
248.92,660.93,"{'lat': None, 'lon': None}","{'rh': 56.1, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.43,8.23,30.37,0.93,1.23,1.01,647538372,56.1,MOD-00616,11.1,2026-04-03T05:43:21,2026-04-02T22:43:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/647538221
249.06,658.53,"{'lat': None, 'lon': None}","{'rh': 55.9, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.18,8.57,29.35,0.72,1.0,0.86,647538371,55.9,MOD-00616,11.1,2026-04-03T05:42:21,2026-04-02T22:42:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/647538220
253.78,661.78,"{'lat': None, 'lon': None}","{'rh': 55.6, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.71,9.29,27.76,0.78,1.02,0.92,647538369,55.6,MOD-00616,11.1,2026-04-03T05:41:21,2026-04-02T22:41:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/647538218
252.21,663.1,"{'lat': None, 'lon': None}","{'rh': 55.5, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.72,8.28,29.05,1.04,5.25,1.18,647538370,55.5,MOD-00616,11.1,2026-04-03T05:40:21,2026-04-02T22:40:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/647538219
258.39,663.22,"{'lat': None, 'lon': None}","{'rh': 56.2, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.75,7.59,29.23,1.13,6.07,1.29,647538368,56.2,MOD-00616,11.2,2026-04-03T05:39:21,2026-04-02T22:39:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/647538217
259.68,661.18,"{'lat': None, 'lon': None}","{'rh': 56.7, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.47,8.82,32.35,0.96,1.23,1.08,647535541,56.7,MOD-00616,11.2,2026-04-03T05:38:21,2026-04-02T22:38:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/647535390
262.97,665.15,"{'lat': None, 'lon': None}","{'rh': 56.1, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.97,10.4,30.99,0.93,2.31,1.14,647535540,56.1,MOD-00616,11.2,2026-04-03T05:37:21,2026-04-02T22:37:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/647535389
256.15,665.63,"{'lat': None, 'lon': None}","{'rh': 55.3, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.4,8.91,29.72,0.59,5.18,0.82,647535538,55.3,MOD-00616,11.2,2026-04-03T05:36:21,2026-04-02T22:36:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/647535387
246.32,661.06,"{'lat': None, 'lon': None}","{'rh': 54.7, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.42,8.95,30.22,0.6,0.89,0.75,647535542,54.7,MOD-00616,11.2,2026-04-03T05:35:21,2026-04-02T22:35:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/647535391
249.61,652.99,"{'lat': None, 'lon': None}","{'rh': 54.1, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.71,8.68,28.11,0.63,3.19,0.76,647535539,54.1,MOD-00616,11.2,2026-04-03T05:34:21,2026-04-02T22:34:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/647535388
248.93,659.25,"{'lat': None, 'lon': None}","{'rh': 53.9, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.71,9.35,27.42,0.9,3.37,1.05,647532842,53.9,MOD-00616,11.2,2026-04-03T05:33:21,2026-04-02T22:33:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/647532691
253.49,659.49,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.33,7.05,28.39,0.85,1.32,1.02,647532840,54.0,MOD-00616,11.3,2026-04-03T05:32:21,2026-04-02T22:32:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/647532689
252.51,656.12,"{'lat': None, 'lon': None}","{'rh': 54.8, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.74,8.9,29.74,0.92,1.48,1.01,647532839,54.8,MOD-00616,11.3,2026-04-03T05:31:21,2026-04-02T22:31:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/647532688
253.4,657.44,"{'lat': None, 'lon': None}","{'rh': 54.7, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.35,8.59,29.87,0.63,1.44,0.75,647532841,54.7,MOD-00616,11.3,2026-04-03T05:30:21,2026-04-02T22:30:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/647532690
249.1,658.65,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.49,8.61,28.98,0.52,14.27,0.58,647532838,54.4,MOD-00616,11.3,2026-04-03T05:29:21,2026-04-02T22:29:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/647532687
246.92,659.01,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.25,9.3,28.77,0.6,1.38,0.7,647530065,54.0,MOD-00616,11.3,2026-04-03T05:28:21,2026-04-02T22:28:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/647529913
253.02,659.49,"{'lat': None, 'lon': None}","{'rh': 53.5, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.66,8.11,27.93,0.31,0.34,0.34,647530063,53.5,MOD-00616,11.3,2026-04-03T05:27:21,2026-04-02T22:27:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/647529910
255.68,660.45,"{'lat': None, 'lon': None}","{'rh': 53.8, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.39,8.36,27.78,0.34,0.65,0.51,647530061,53.8,MOD-00616,11.3,2026-04-03T05:26:21,2026-04-02T22:26:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/647529912
252.81,659.97,"{'lat': None, 'lon': None}","{'rh': 53.8, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.78,8.66,28.12,0.5,1.37,0.67,647530067,53.8,MOD-00616,11.3,2026-04-03T05:25:21,2026-04-02T22:25:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/647529916
262.24,656.96,"{'lat': None, 'lon': None}","{'rh': 53.8, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.04,8.07,27.91,0.63,1.46,0.76,647530069,53.8,MOD-00616,11.3,2026-04-03T05:24:21,2026-04-02T22:24:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/647529918
260.39,662.38,"{'lat': None, 'lon': None}","{'rh': 54.1, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.64,8.96,29.34,1.06,15.44,1.18,647527362,54.1,MOD-00616,11.3,2026-04-03T05:23:21,2026-04-02T22:23:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/647527211
256.23,659.25,"{'lat': None, 'lon': None}","{'rh': 53.6, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.79,9.33,27.43,1.67,4.66,1.79,647527360,53.6,MOD-00616,11.3,2026-04-03T05:22:21,2026-04-02T22:22:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/647527209
252.95,661.3,"{'lat': None, 'lon': None}","{'rh': 53.6, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.66,8.38,27.8,1.25,1.88,1.29,647527359,53.6,MOD-00616,11.3,2026-04-03T05:21:21,2026-04-02T22:21:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/647527207
263.34,664.79,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.79,7.59,27.27,1.75,2.84,2.04,647527361,53.4,MOD-00616,11.3,2026-04-03T05:20:21,2026-04-02T22:20:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/647527210
278.47,657.68,"{'lat': None, 'lon': None}","{'rh': 54.2, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.43,8.59,28.53,5.37,6.41,5.57,647525166,54.2,MOD-00616,11.4,2026-04-03T05:19:21,2026-04-02T22:19:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/647525015
259.31,659.73,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.54,9.35,26.54,2.76,3.2,2.94,647525165,53.3,MOD-00616,11.3,2026-04-03T05:18:21,2026-04-02T22:18:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/647525013
251.62,661.3,"{'lat': None, 'lon': None}","{'rh': 53.9, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.44,8.93,27.97,0.38,1.08,0.51,647525164,53.9,MOD-00616,11.4,2026-04-03T05:17:21,2026-04-02T22:17:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/647525014
249.99,660.21,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.34,8.66,25.86,0.64,0.67,0.67,647525163,53.3,MOD-00616,11.4,2026-04-03T05:16:21,2026-04-02T22:16:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/647525012
