flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,652.9,38.30000000000007,691.2,1272.7,665.3,1.400000000000091,666.7,1646.5,1.7999999999999545,1648.3,1646.9,7.900000000000091,1656.2,,,68.3,11.3,0.0,0.0,0.0,199.75,0.0,0.4,0.4,3.7382,0.4304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2354,0.0,0.0,0.0,0.0,0.0844,0.0891,0.1076,0.0152,0.0,0.0155,0.0,0.92,5.61,2.8,46.56,17.2,0,MOD-00632,2025-04-08T05:20:23,2025-04-07T22:20:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357591972
0,651.9,35.89999999999998,687.8,1272.6,665.6,1.7999999999999545,667.4,1646.3,2.0,1648.3,1646.6,7.600000000000136,1655.9,,,68.1,11.3,0.0,0.0,0.0,282.75,0.8,1.4,1.4,3.4509,0.4928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796,0.0,0.0,0.0,0.0,0.1163,0.1085,0.0915,0.0419,0.0082,0.0083,0.0042,0.91,6.98,3.18,46.44,17.2,0,MOD-00632,2025-04-08T05:19:23,2025-04-07T22:19:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357591971
0,651.6,34.69999999999993,686.3,1272.8,664.7,1.599999999999909,666.3,1646.2,2.099999999999909,1648.3,1646.7,7.600000000000136,1655.9,,,67.4,11.3,0.0,0.0,0.0,209.0,0.2,0.7,0.6,3.4273,0.3577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2224,0.0,0.0,0.0,0.0,0.0635,0.1384,0.0711,0.024,0.008,0.0,0.0,0.86,3.85,2.66,46.31,17.2,0,MOD-00632,2025-04-08T05:18:23,2025-04-07T22:18:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357591970
0,652.0,38.39999999999998,690.4,1273.8,665.1,1.7999999999999545,666.9,1646.2,1.3999999999998636,1647.6,1647.0,8.100000000000136,1655.7,,,67.1,11.3,0.0,0.0,0.0,219.0,0.7,1.5,1.1,3.4252,0.3748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1955,0.0,0.0,0.0,0.0,0.0854,0.097,0.0895,0.0272,0.0078,0.004,0.0,0.84,4.56,2.74,46.35,17.21,0,MOD-00632,2025-04-08T05:17:23,2025-04-07T22:17:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357589805
0,653.2,38.19999999999993,691.4,1273.3,665.0,2.2999999999999545,667.3,1646.4,1.0,1647.4,1646.8,8.099999999999909,1655.5,,,68.0,11.3,0.0,0.0,0.0,239.75,0.4,1.4,1.3,3.1886,0.3719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1598,0.0,0.0,0.0,0.0,0.0873,0.076,0.0644,0.0342,0.0076,0.0153,0.0075,0.76,7.9,2.58,46.69,17.22,0,MOD-00632,2025-04-08T05:16:23,2025-04-07T22:16:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357589807
0,651.8,36.80000000000007,688.6,1272.4,664.7,1.599999999999909,666.3,1646.3,1.2999999999999545,1647.6,1646.9,8.100000000000136,1655.7,,,68.9,11.4,0.0,0.0,0.0,279.25,0.5,1.5,1.2,3.146,0.3579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925,0.0,0.0,0.0,0.0,0.0944,0.1296,0.0862,0.0431,0.004,0.004,0.0,0.84,4.89,3.01,46.88,17.24,0,MOD-00632,2025-04-08T05:15:23,2025-04-07T22:15:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357589806
0,652.2,30.5,682.7,1271.2,665.4,1.1000000000000227,666.5,1646.3,1.2999999999999545,1647.6,1646.7,8.400000000000091,1656.0,,,68.4,11.4,0.0,0.0,0.0,189.75,0.0,0.6,0.6,3.2962,0.3836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2288,0.0,0.0,0.0,0.0,0.1015,0.0855,0.0892,0.0233,0.0039,0.0039,0.0,0.86,4.16,2.63,46.67,17.21,0,MOD-00632,2025-04-08T05:14:23,2025-04-07T22:14:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357589804
0,651.1,31.0,682.1,1267.2,664.9,1.8999999999999773,666.8,1646.3,0.7999999999999545,1647.1,1646.8,8.300000000000182,1655.4,,,67.9,11.4,0.0,0.0,0.0,213.75,0.2,1.5,1.1,3.5086,0.4101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2009,0.0,0.0,0.0,0.0,0.0791,0.1143,0.0903,0.0238,0.012,0.0118,0.004,0.87,7.06,2.95,46.55,17.22,0,MOD-00632,2025-04-08T05:13:23,2025-04-07T22:13:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357587633
0,654.2,28.5,682.7,1272.0,664.7,1.2999999999999545,666.0,1646.3,1.1000000000001364,1647.4,1646.8,8.299999999999955,1655.7,,,68.4,11.4,0.0,0.0,0.0,233.25,0.4,1.3,1.0,3.305,0.2806,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659,0.0,0.0,0.0,0.0,0.0749,0.1182,0.0786,0.0316,0.0079,0.0118,0.004,0.79,9.19,2.8,46.69,17.27,0,MOD-00632,2025-04-08T05:12:23,2025-04-07T22:12:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357587632
0,652.1,29.899999999999977,682.0,1270.3,665.2,1.6999999999999318,666.9,1646.3,1.0,1647.3,1646.7,8.299999999999955,1655.6,,,68.0,11.4,0.0,0.0,0.0,217.75,0.4,1.0,0.9,2.907,0.3596,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853,0.0,0.0,0.0,0.0,0.0513,0.123,0.0705,0.0355,0.0,0.0,0.0,0.75,5.77,2.5,46.58,17.24,0,MOD-00632,2025-04-08T05:11:23,2025-04-07T22:11:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357587630
0,651.9,30.300000000000068,682.2,1272.5,665.7,1.1999999999999318,666.9,1646.5,1.0,1647.5,1646.7,8.400000000000091,1655.9,,,68.2,11.4,0.0,0.0,0.0,198.0,0.5,1.1,1.0,3.5508,0.4605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804,0.0,0.0,0.0,0.0,0.0986,0.1059,0.0893,0.0328,0.0122,0.0207,0.0,0.89,7.54,3.13,46.48,17.24,0,MOD-00632,2025-04-08T05:10:23,2025-04-07T22:10:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357587631
0,652.4,30.300000000000068,682.7,1270.2,664.9,1.6000000000000227,666.5,1646.4,0.8999999999998636,1647.3,1646.9,8.299999999999955,1655.6,,,67.9,11.4,0.0,0.0,0.0,275.5,0.8,1.8,1.2,3.6438,0.4264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2401,0.0,0.0,0.0,0.0,0.0734,0.1499,0.0729,0.0284,0.0122,0.004,0.004,0.94,6.1,3.0,46.44,17.27,0,MOD-00632,2025-04-08T05:09:23,2025-04-07T22:09:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357585452
0,651.8,30.700000000000045,682.5,1274.2,665.0,1.5,666.5,1646.5,1.0,1647.5,1646.6,8.099999999999909,1655.6,,,68.3,11.4,0.0,0.0,0.0,227.5,0.4,1.1,1.0,3.3837,0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2417,0.0,0.0,0.0,0.0,0.0803,0.1097,0.0645,0.0403,0.004,0.0041,0.0041,0.86,5.57,2.73,46.45,17.27,0,MOD-00632,2025-04-08T05:08:23,2025-04-07T22:08:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357585451
0,653.3,28.800000000000068,682.1,1271.5,665.2,1.1999999999999318,666.4,1646.3,1.2000000000000455,1647.5,1646.8,8.599999999999909,1656.1,,,67.5,11.4,0.0,0.0,0.0,187.0,0.0,1.3,0.7,2.7763,0.3549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2217,0.0,0.0,0.0,0.0,0.109,0.0767,0.0725,0.0203,0.008,0.012,0.0041,0.77,6.3,2.49,46.14,17.25,0,MOD-00632,2025-04-08T05:07:23,2025-04-07T22:07:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357585453
0,654.1,28.899999999999977,683.0,1274.9,665.1,1.7999999999999545,666.9,1646.4,0.7999999999999545,1647.2,1647.0,8.599999999999909,1655.8,,,67.2,11.4,0.0,0.0,0.0,170.0,0.2,0.8,0.6,3.0113,0.3526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2071,0.0,0.0,0.0,0.0,0.0902,0.0863,0.0782,0.0154,0.0156,0.004,0.0,0.78,4.48,2.5,46.03,17.28,0,MOD-00632,2025-04-08T05:06:23,2025-04-07T22:06:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357585454
0,652.7,29.799999999999955,682.5,1265.0,665.2,1.5,666.7,1646.4,0.8999999999998636,1647.3,1646.6,8.5,1655.8,,,67.2,11.4,0.0,0.0,0.0,187.25,0.2,0.8,0.5,2.9138,0.3501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2331,0.0,0.0,0.0,0.0,0.0541,0.1043,0.0389,0.0234,0.0038,0.0154,0.0,0.75,5.09,2.2,45.98,17.29,0,MOD-00632,2025-04-08T05:05:23,2025-04-07T22:05:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357583253
0,650.7,32.59999999999991,683.3,1267.2,665.0,1.7000000000000455,666.7,1646.2,0.8999999999998636,1647.1,1646.8,8.900000000000091,1656.0,,,66.7,11.4,0.0,0.0,0.0,159.5,0.0,0.4,0.4,3.2139,0.3362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695,0.0,0.0,0.0,0.0,0.061,0.125,0.1013,0.0243,0.0164,0.0,0.0,0.8,4.65,2.9,45.76,17.28,0,MOD-00632,2025-04-08T05:04:23,2025-04-07T22:04:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357583255
0,650.5,33.799999999999955,684.3,1271.2,665.3,1.5,666.8,1646.4,0.8999999999998636,1647.3,1646.8,8.5,1655.8,,,66.8,11.4,0.0,0.0,0.0,156.75,0.0,0.4,0.2,2.8948,0.3325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1725,0.0,0.0,0.0,0.0,0.0925,0.1097,0.0926,0.0294,0.0127,0.0,0.0,0.78,4.4,2.81,45.84,17.29,0,MOD-00632,2025-04-08T05:03:23,2025-04-07T22:03:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357583254
0,652.1,34.19999999999993,686.3,1269.0,664.7,2.0,666.7,1646.4,0.6999999999998181,1647.1,1647.0,8.800000000000182,1655.9,,,66.6,11.4,0.0,0.0,0.0,194.25,0.0,0.8,0.2,3.115,0.3461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2099,0.0,0.0,0.0,0.0,0.0866,0.0705,0.0941,0.0165,0.0251,0.0,0.0,0.79,4.7,2.67,45.8,17.29,0,MOD-00632,2025-04-08T05:02:23,2025-04-07T22:02:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357583256
0,652.1,33.10000000000002,685.2,1269.0,665.4,1.8000000000000682,667.2,1646.5,1.2000000000000455,1647.7,1646.6,8.200000000000045,1655.9,,,67.2,11.4,0.0,0.0,0.0,187.25,0.0,0.9,0.9,3.1816,0.3053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674,0.0,0.0,0.0,0.0,0.0818,0.0862,0.0587,0.0196,0.0077,0.0,0.0,0.74,3.19,2.17,45.94,17.31,0,MOD-00632,2025-04-08T05:01:23,2025-04-07T22:01:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357581056
0,654.1,30.100000000000023,684.2,1272.2,665.7,1.5,667.2,1646.3,1.2999999999999545,1647.6,1647.1,8.600000000000136,1656.2,,,67.0,11.4,0.0,0.0,0.0,155.25,0.0,0.3,0.3,2.8005,0.3215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0584,0.0967,0.0777,0.0388,0.0116,0.0039,0.0038,0.75,5.9,2.72,45.81,17.31,0,MOD-00632,2025-04-08T05:00:23,2025-04-07T22:00:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357581058
0,652.7,31.199999999999932,683.9,1269.2,665.3,2.2000000000000455,667.5,1646.3,1.1000000000001364,1647.4,1646.8,8.599999999999909,1656.0,,,66.4,11.4,0.0,0.0,0.0,187.75,0.2,0.8,0.8,2.6699,0.3346,0.0,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552,0.0,0.0,0.0,0.0,0.0815,0.0819,0.0659,0.0193,0.0039,0.0156,0.0,0.69,7.98,2.25,45.62,17.31,0,MOD-00632,2025-04-08T04:59:23,2025-04-07T21:59:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357581055
0,652.8,30.600000000000023,683.4,1269.0,664.5,1.8999999999999773,666.4,1646.5,0.7999999999999545,1647.3,1646.8,8.600000000000136,1655.9,,,66.3,11.5,0.0,0.0,0.0,164.25,0.2,0.8,0.6,3.053,0.3606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2043,0.0,0.0,0.0,0.0,0.0904,0.082,0.0435,0.0393,0.0203,0.0081,0.0,0.77,5.64,2.58,45.65,17.31,0,MOD-00632,2025-04-08T04:58:23,2025-04-07T21:58:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357581057
0,651.4,31.399999999999977,682.8,1268.8,665.2,1.5,666.7,1646.6,0.7000000000000455,1647.3,1646.8,8.600000000000136,1655.9,,,66.7,11.5,0.0,0.0,0.0,147.0,0.0,0.4,0.1,2.9147,0.2944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2248,0.0,0.0,0.0,0.0,0.0542,0.0775,0.0697,0.0231,0.0117,0.0039,0.0,0.72,4.17,2.32,45.75,17.32,0,MOD-00632,2025-04-08T04:57:23,2025-04-07T21:57:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357578905
0,652.4,29.800000000000068,682.2,1269.7,665.1,1.6000000000000227,666.7,1646.6,0.8000000000001819,1647.4,1647.1,8.5,1655.9,,,66.8,11.5,0.0,0.0,0.0,214.0,0.2,1.0,1.0,2.8352,0.3177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2245,0.0,0.0,0.0,0.0,0.0504,0.1045,0.093,0.0155,0.0116,0.0,0.0078,0.75,5.93,2.56,45.72,17.32,0,MOD-00632,2025-04-08T04:56:23,2025-04-07T21:56:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357578902
0,650.8,31.200000000000045,682.0,1268.8,665.8,1.3000000000000682,667.1,1646.5,0.7000000000000455,1647.2,1646.9,8.899999999999864,1656.1,,,65.9,11.5,0.0,0.0,0.0,140.25,0.0,0.7,0.4,2.7763,0.3721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.0,0.0,0.0,0.0,0.0869,0.1507,0.1029,0.0158,0.0079,0.0,0.0039,0.83,5.1,2.91,45.54,17.31,0,MOD-00632,2025-04-08T04:55:23,2025-04-07T21:55:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357578903
0,652.1,31.100000000000023,683.2,1269.3,665.1,2.3999999999999773,667.5,1646.5,0.5,1647.0,1647.0,8.700000000000045,1655.7,,,66.4,11.5,0.0,0.0,0.0,141.0,0.0,0.1,0.1,2.9494,0.2561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2082,0.0,0.0,0.0,0.0,0.0967,0.0878,0.0889,0.0279,0.0123,0.0077,0.0,0.77,5.3,2.74,45.6,17.34,0,MOD-00632,2025-04-08T04:54:23,2025-04-07T21:54:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357578904
0,652.4,31.200000000000045,683.6,1268.9,665.0,1.5,666.5,1646.5,0.900000000000091,1647.4,1646.8,8.699999999999818,1656.1,,,66.6,11.5,0.0,0.0,0.0,185.25,0.0,1.3,1.0,3.0503,0.3253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825,0.0,0.0,0.0,0.0,0.0561,0.097,0.105,0.0286,0.004,0.0041,0.004,0.76,5.47,2.72,45.67,17.35,0,MOD-00632,2025-04-08T04:53:23,2025-04-07T21:53:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357576724
0,653.8,31.0,684.8,1269.1,665.1,1.3999999999999773,666.5,1646.9,0.5,1647.4,1646.9,8.799999999999955,1656.2,,,66.3,11.5,0.0,0.0,0.0,187.0,0.5,0.8,0.7,3.2635,0.3391,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2179,0.0,0.0,0.0,0.0,0.0827,0.1155,0.0536,0.0454,0.0042,0.0125,0.0,0.83,7.48,2.76,45.54,17.32,0,MOD-00632,2025-04-08T04:52:23,2025-04-07T21:52:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357576723
0,650.7,34.0,684.7,1269.9,665.1,2.1000000000000227,667.2,1646.4,0.5,1646.9,1647.0,9.0,1655.9,,,65.6,11.5,0.0,0.0,0.0,200.5,0.3,0.4,0.4,2.8885,0.3844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881,0.0,0.0,0.0,0.0,0.0795,0.088,0.0879,0.0293,0.0,0.0084,0.0,0.77,4.57,2.56,45.4,17.35,0,MOD-00632,2025-04-08T04:51:23,2025-04-07T21:51:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357576722
0,652.0,36.10000000000002,688.1,1267.5,665.5,1.2999999999999545,666.8,1646.6,0.8000000000001819,1647.4,1647.2,9.0,1656.4,,,66.4,11.5,0.0,0.0,0.0,171.25,0.1,1.1,0.8,2.866,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2155,0.0,0.0,0.0,0.0,0.0894,0.1139,0.1057,0.016,0.008,0.004,0.0083,0.81,6.74,2.83,45.74,17.34,0,MOD-00632,2025-04-08T04:50:23,2025-04-07T21:50:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357576721
0,653.8,39.90000000000009,693.7,1269.1,665.3,2.1000000000000227,667.4,1646.4,0.7999999999999545,1647.2,1647.2,9.099999999999909,1656.3,,,66.3,11.5,0.0,0.0,0.0,160.25,0.0,0.5,0.2,3.0122,0.2717,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2035,0.0,0.0,0.0,0.0,0.0556,0.0833,0.0916,0.0399,0.0079,0.0119,0.0,0.74,7.62,2.8,45.67,17.32,0,MOD-00632,2025-04-08T04:49:23,2025-04-07T21:49:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357574571
0,653.3,47.700000000000045,701.0,1270.8,664.9,1.8000000000000682,666.7,1647.0,0.40000000000009095,1647.4,1647.0,8.899999999999864,1656.3,,,66.1,11.5,0.0,0.0,0.0,190.75,0.3,1.2,0.9,3.0692,0.3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.0,0.0,0.0,0.0,0.0991,0.1325,0.1198,0.0289,0.0083,0.0166,0.0,0.83,7.01,3.3,45.58,17.35,0,MOD-00632,2025-04-08T04:48:23,2025-04-07T21:48:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357574570
0,653.2,62.09999999999991,715.3,1268.7,665.2,1.099999999999909,666.3,1646.5,0.7999999999999545,1647.3,1647.2,9.299999999999955,1656.6,,,65.9,11.5,0.0,0.0,0.0,146.0,0.0,0.6,0.2,2.6567,0.4049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2002,0.0,0.0,0.0,0.0,0.0695,0.1061,0.0613,0.0327,0.0164,0.0,0.0041,0.75,5.38,2.58,45.62,17.35,0,MOD-00632,2025-04-08T04:47:23,2025-04-07T21:47:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357574572
0,653.0,67.79999999999995,720.8,1269.9,665.2,1.7999999999999545,667.0,1646.5,0.40000000000009095,1646.9,1647.1,9.199999999999818,1656.1,,,65.2,11.5,0.0,0.0,0.0,158.5,0.0,0.5,0.5,3.135,0.3562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702,0.0,0.0,0.0,0.0,0.0895,0.1057,0.089,0.0327,0.0081,0.004,0.0,0.8,4.73,2.8,45.62,17.34,0,MOD-00632,2025-04-08T04:46:23,2025-04-07T21:46:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357574573
0,651.8,62.10000000000002,713.9,1269.1,665.5,2.0,667.5,1646.7,0.20000000000004547,1646.9,1647.2,9.0,1655.9,,,66.1,11.5,0.0,0.0,0.0,157.75,0.0,0.8,0.2,2.9743,0.3304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1819,0.0,0.0,0.0,0.0,0.0829,0.0785,0.0987,0.0497,0.0166,0.0,0.0041,0.76,6.27,3.05,45.89,17.34,0,MOD-00632,2025-04-08T04:45:23,2025-04-07T21:45:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357572315
0,651.3,37.60000000000002,688.9,1270.8,665.7,1.8999999999999773,667.6,1646.6,0.3000000000001819,1646.9,1647.1,9.099999999999909,1656.0,,,66.1,11.5,0.0,0.0,0.0,160.75,0.0,0.3,0.2,3.1156,0.3496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2169,0.0,0.0,0.0,0.0,0.0722,0.0985,0.0806,0.0301,0.0086,0.0043,0.0,0.8,4.57,2.66,46.03,17.32,0,MOD-00632,2025-04-08T04:44:23,2025-04-07T21:44:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357572312
0,651.2,32.0,683.2,1266.8,665.3,1.400000000000091,666.7,1646.7,0.5,1647.2,1647.1,8.899999999999864,1656.1,,,66.6,11.5,0.0,0.0,0.0,146.0,0.0,0.3,0.1,2.824,0.3053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.0,0.0,0.0,0.0,0.1234,0.1233,0.0767,0.0338,0.0127,0.0,0.0,0.8,4.49,2.86,46.22,17.31,0,MOD-00632,2025-04-08T04:43:23,2025-04-07T21:43:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357572313
0,650.7,32.39999999999998,683.1,1269.3,665.0,1.3999999999999773,666.4,1646.3,0.5,1646.8,1647.1,9.5,1656.3,,,66.1,11.5,0.0,0.0,0.0,149.0,0.0,0.7,0.6,3.0827,0.3063,0.0,0.0,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3059,0.0,0.0,0.0,0.0,0.1049,0.1183,0.0965,0.0133,0.0,0.0088,0.0043,0.89,8.89,2.78,46.05,17.29,0,MOD-00632,2025-04-08T04:42:23,2025-04-07T21:42:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357572314
0,650.3,33.0,683.3,1271.1,665.4,2.0,667.4,1646.7,0.09999999999990905,1646.8,1647.1,8.900000000000091,1655.7,,,66.5,11.5,0.0,0.0,0.0,141.0,0.0,0.7,0.7,3.3024,0.3612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2064,0.0,0.0,0.0,0.0,0.084,0.0843,0.0502,0.017,0.0,0.0044,0.0,0.79,3.18,2.06,46.41,17.31,0,MOD-00632,2025-04-08T04:41:23,2025-04-07T21:41:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357570156
0,652.3,31.800000000000068,684.1,1270.5,665.3,2.1000000000000227,667.4,1646.5,0.2999999999999545,1646.8,1647.2,8.900000000000091,1655.7,,,66.7,11.5,0.0,0.0,0.0,173.5,0.0,0.8,0.6,3.1779,0.3747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1961,0.0,0.0,0.0,0.0,0.1,0.1082,0.108,0.0292,0.0042,0.0,0.0,0.85,4.11,2.91,46.82,17.29,0,MOD-00632,2025-04-08T04:40:23,2025-04-07T21:40:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357570158
0,651.5,33.10000000000002,684.6,1270.5,665.1,1.8999999999999773,667.0,1646.6,0.3000000000001819,1646.9,1647.1,8.799999999999955,1655.7,,,67.5,11.5,0.0,0.0,0.0,136.5,0.0,0.1,0.1,2.3724,0.3247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2425,0.0,0.0,0.0,0.0,0.0751,0.0875,0.0711,0.0334,0.0043,0.0041,0.0,0.71,4.1,2.44,47.2,17.28,0,MOD-00632,2025-04-08T04:39:23,2025-04-07T21:39:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357570155
0,649.8,33.5,683.3,1271.0,665.5,1.8999999999999773,667.4,1646.4,0.7999999999999545,1647.2,1647.0,8.700000000000045,1655.9,,,68.2,11.5,0.0,0.0,0.0,163.75,0.0,0.6,0.6,3.0969,0.2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2401,0.0,0.0,0.0,0.0,0.0798,0.1334,0.0759,0.032,0.004,0.012,0.0041,0.83,6.7,2.87,47.5,17.27,0,MOD-00632,2025-04-08T04:38:23,2025-04-07T21:38:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357570157
0,650.9,33.60000000000002,684.5,1270.6,665.1,2.0,667.1,1646.6,0.8000000000001819,1647.4,1647.0,8.5,1655.9,,,68.9,11.5,0.0,0.0,0.0,163.25,0.0,1.6,0.7,3.0766,0.3182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2139,0.0,0.0,0.0,0.0,0.0486,0.1048,0.1128,0.0563,0.0081,0.008,0.0,0.79,6.25,3.29,47.94,17.27,0,MOD-00632,2025-04-08T04:37:23,2025-04-07T21:37:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357567990
