DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,163,33,-4,-17,6,0,0.00000,0.00000,0,CRC
07/31/26 23:07:32,30.23,120.55,1.05,7.16,17.09,413.75,31.10,28.50,1.42,2.77,2.80,0.00,0.00,1,12.85,103.26,29.07,1,5,93,5,1,STAT,60,LAT,LON,W,ÿÿ,2858264517
07/31/26 23:08:32,30.25,119.46,-0.45,6.83,17.17,413.27,31.10,28.40,1.51,2.73,2.74,0.00,0.00,1,12.88,103.37,26.63,1,6,93,5,0,STAT,60,LAT,LON,W,ÿÿ,1834765144
07/31/26 23:09:32,30.26,118.61,-1.51,7.67,18.83,413.09,31.10,28.50,1.46,2.93,3.02,0.00,0.00,1,12.88,103.27,31.23,1,5,93,4,1,STAT,60,LAT,LON,W,ÿÿ,2528964077
07/31/26 23:10:32,30.27,110.26,-1.38,8.16,18.19,413.03,31.20,28.50,1.68,2.59,2.64,0.00,0.00,1,12.88,103.24,29.67,1,7,94,4,1,STAT,60,LAT,LON,W,ÿÿ,2586938314
07/31/26 23:11:32,30.32,112.83,-1.15,8.05,17.69,412.66,31.30,28.50,1.49,2.72,2.73,0.00,0.00,1,12.88,102.97,23.67,1,7,94,4,1,STAT,60,LAT,LON,W,ÿÿ,3557210093
07/31/26 23:12:32,30.35,116.97,-0.63,7.53,16.84,412.23,31.40,28.20,1.25,2.42,2.42,0.00,0.00,1,12.88,102.57,27.56,1,6,93,4,1,STAT,60,LAT,LON,W,ÿÿ,1320241804
07/31/26 23:13:33,30.36,119.85,1.29,7.60,17.24,412.08,31.40,28.20,1.68,2.86,2.86,0.00,0.00,1,12.88,101.42,27.93,1,5,92,4,1,STAT,60,LAT,LON,W,ÿÿ,303992873
07/31/26 23:14:33,30.38,124.52,0.68,7.37,17.25,412.03,31.60,28.10,1.59,2.64,2.97,0.00,0.00,1,12.88,100.40,31.67,1,4,95,4,0,STAT,60,LAT,LON,W,ÿÿ,1176793596
07/31/26 23:15:33,30.43,134.82,0.67,7.16,18.65,412.01,31.60,28.10,1.43,2.54,2.68,0.00,0.00,1,12.88,99.33,29.15,1,2,95,3,0,STAT,60,LAT,LON,W,ÿÿ,4230786086
07/31/26 23:16:33,30.46,119.07,-0.04,7.19,17.48,411.55,31.60,28.10,1.40,2.39,2.43,0.00,0.00,1,12.88,98.44,27.79,1,6,95,4,0,STAT,60,LAT,LON,W,ÿÿ,3138884591
07/31/26 23:17:33,30.47,125.68,0.36,6.33,18.03,411.19,31.60,27.90,1.78,2.71,2.72,0.00,0.00,1,12.88,97.25,27.89,1,5,96,5,0,STAT,60,LAT,LON,W,ÿÿ,3772854516
07/31/26 23:18:33,30.52,116.49,-0.39,7.24,17.32,411.25,31.50,28.00,1.86,2.85,2.86,0.00,0.00,1,12.88,95.40,24.43,1,6,95,4,0,STAT,60,LAT,LON,W,ÿÿ,4146488952
07/31/26 23:19:35,30.56,116.22,-0.54,5.87,19.30,411.09,31.40,27.90,1.63,3.00,3.00,0.00,0.00,1,12.85,94.07,26.21,1,5,95,4,0,STAT,60,LAT,LON,W,ÿÿ,3030422206
07/31/26 23:20:35,30.57,89.58,-4.15,7.52,17.75,410.57,31.50,28.10,1.73,2.88,2.88,0.00,0.00,1,12.85,92.01,26.26,1,9,96,5,0,STAT,60,LAT,LON,W,ÿÿ,3557208085
07/31/26 23:21:35,30.58,91.75,-2.66,7.33,19.18,410.20,31.60,28.10,1.52,2.54,2.71,0.00,0.00,1,12.88,90.80,24.33,1,11,95,4,1,STAT,60,LAT,LON,W,ÿÿ,1409920810
07/31/26 23:22:36,30.59,102.57,1.24,6.19,18.44,410.07,31.60,27.80,1.70,2.52,2.58,0.00,0.00,1,12.85,88.53,30.11,1,9,96,5,1,STAT,60,LAT,LON,W,ÿÿ,1284259782
07/31/26 23:23:36,30.64,107.21,-2.28,7.29,17.63,409.81,31.40,28.00,2.09,3.34,3.55,0.00,0.00,1,12.85,87.71,24.71,1,8,94,5,0,STAT,60,LAT,LON,W,ÿÿ,2324344777
07/31/26 23:24:36,30.67,89.30,-1.77,7.66,17.34,409.39,31.40,28.20,1.78,2.79,3.06,0.00,0.00,1,12.88,87.27,26.70,1,10,93,6,1,STAT,60,LAT,LON,W,ÿÿ,1892884885
07/31/26 23:25:37,30.68,98.55,0.77,7.89,17.75,409.14,31.40,27.90,1.81,2.80,3.12,0.00,0.00,1,12.85,86.99,29.65,1,9,94,5,1,STAT,60,LAT,LON,W,ÿÿ,3081136725
07/31/26 23:26:37,30.69,107.70,-1.54,7.97,18.77,409.05,31.60,28.00,1.48,2.71,2.82,0.00,0.00,1,12.85,87.07,24.46,1,7,95,5,2,STAT,60,LAT,LON,W,ÿÿ,4052071727
07/31/26 23:27:37,30.69,116.72,-0.34,7.65,18.09,409.02,31.60,27.70,1.58,3.10,3.23,0.00,0.00,1,12.85,87.09,25.41,1,6,95,5,2,STAT,60,LAT,LON,W,ÿÿ,1932197506
07/31/26 23:28:37,30.69,124.94,-0.00,7.58,18.83,409.01,31.60,27.80,1.30,2.98,3.08,0.00,0.00,1,12.88,87.09,28.85,1,4,96,6,2,STAT,60,LAT,LON,W,ÿÿ,483219609
07/31/26 23:29:37,30.69,135.19,-1.25,7.72,19.71,409.00,31.60,27.80,1.63,2.61,2.64,0.00,0.00,1,12.85,87.10,24.23,1,2,97,5,2,STAT,60,LAT,LON,W,ÿÿ,863321213
07/31/26 23:30:38,30.73,130.88,0.25,6.26,19.56,408.84,31.40,27.70,1.70,2.50,2.51,0.00,0.00,1,12.85,87.10,27.69,1,3,97,5,2,STAT,60,LAT,LON,W,ÿÿ,4109379305
07/31/26 23:31:38,30.77,123.25,-0.60,7.18,18.95,408.91,31.30,27.80,1.87,2.57,2.57,0.00,0.00,1,12.85,87.10,30.42,1,5,97,5,1,STAT,60,LAT,LON,W,ÿÿ,3588520320
07/31/26 23:32:38,30.79,118.81,1.92,6.08,19.00,408.97,31.30,27.40,1.74,2.80,2.80,0.00,0.00,1,12.88,87.10,26.73,1,6,96,4,1,STAT,60,LAT,LON,W,ÿÿ,2185928875
07/31/26 23:33:38,30.79,120.49,0.99,5.99,19.73,408.70,31.20,27.20,1.34,2.40,2.40,0.00,0.00,1,12.85,87.10,26.27,1,4,97,4,2,STAT,60,LAT,LON,W,ÿÿ,653837071
07/31/26 23:34:38,30.79,107.38,-3.07,6.48,19.14,408.40,31.20,27.50,1.11,2.15,2.24,0.00,0.00,1,12.85,86.88,26.94,1,7,98,4,1,STAT,60,LAT,LON,W,ÿÿ,2968939047
07/31/26 23:35:38,30.79,101.98,0.72,6.24,18.89,408.75,31.10,27.40,1.04,2.03,2.05,0.00,0.00,1,12.88,87.04,35.76,1,7,97,5,1,STAT,60,LAT,LON,W,ÿÿ,266570912
07/31/26 23:36:38,30.83,96.36,-1.46,6.81,18.99,408.91,31.20,27.60,0.99,1.62,1.74,0.00,0.00,1,12.88,86.82,28.14,1,8,98,5,1,STAT,60,LAT,LON,W,ÿÿ,328533768
07/31/26 23:37:38,30.87,95.41,1.24,7.21,16.70,408.97,31.20,27.50,0.61,1.40,1.43,0.00,0.00,1,12.85,87.02,28.24,1,9,97,4,1,STAT,60,LAT,LON,W,ÿÿ,3718537177
07/31/26 23:38:38,30.89,99.75,0.97,6.19,18.94,408.34,31.30,27.20,1.33,2.12,2.13,0.00,0.00,1,12.85,87.07,27.85,1,7,96,5,1,STAT,60,LAT,LON,W,ÿÿ,2633468522
07/31/26 23:39:38,30.90,103.97,3.07,5.41,18.60,408.12,31.20,27.20,1.19,1.97,1.97,0.00,0.00,1,12.85,86.43,27.50,1,5,97,5,2,STAT,60,LAT,LON,W,ÿÿ,2811455635
07/31/26 23:40:38,30.90,100.59,0.75,5.37,17.66,407.98,31.00,27.40,1.26,2.24,2.24,0.00,0.00,1,12.85,86.91,40.75,1,6,97,5,1,STAT,60,LAT,LON,W,ÿÿ,1065834469
07/31/26 23:41:38,30.91,90.74,2.99,4.62,19.49,407.76,30.80,27.10,0.94,1.79,1.79,0.00,0.00,1,12.85,86.92,33.23,1,10,95,6,2,STAT,60,LAT,LON,W,ÿÿ,2099829778
07/31/26 23:42:38,30.93,67.61,0.21,5.42,19.11,407.27,30.70,27.20,0.92,1.67,1.67,0.00,0.00,1,12.85,86.63,28.03,1,13,95,5,2,STAT,60,LAT,LON,W,ÿÿ,900260379
07/31/26 23:43:39,30.95,78.63,2.44,4.01,20.15,407.74,30.40,26.90,1.14,1.86,1.86,0.00,0.00,1,12.88,86.85,26.98,1,9,95,6,2,STAT,60,LAT,LON,W,ÿÿ,3020735968
07/31/26 23:44:39,30.93,67.09,1.50,4.47,21.75,407.51,30.20,27.10,1.42,2.25,2.25,0.00,0.00,1,12.85,86.32,28.27,1,10,94,6,3,STAT,60,LAT,LON,W,ÿÿ,2047979402
07/31/26 23:45:39,30.91,63.95,2.38,4.90,22.14,407.43,30.10,27.40,0.97,1.89,1.89,0.00,0.00,1,12.85,86.88,33.46,1,11,93,6,3,STAT,60,LAT,LON,W,ÿÿ,56591909
07/31/26 23:46:39,30.90,81.36,2.66,5.45,22.73,407.58,30.00,27.40,1.17,1.90,1.90,0.00,0.00,1,12.85,86.80,31.21,1,8,92,6,4,STAT,60,LAT,LON,W,ÿÿ,1864692375
07/31/26 23:47:39,30.90,86.07,1.15,5.97,22.30,407.73,29.80,27.80,1.17,1.80,1.80,0.00,0.00,1,12.85,86.72,27.95,1,7,93,6,4,STAT,60,LAT,LON,W,ÿÿ,3111939456
07/31/26 23:48:39,30.90,87.56,4.43,5.90,22.49,407.58,29.70,27.80,1.07,2.02,2.02,0.00,0.00,1,12.85,86.46,27.99,1,8,93,7,5,STAT,60,LAT,LON,W,ÿÿ,4168852519
07/31/26 23:49:39,30.89,89.05,2.91,5.11,23.75,407.20,29.40,27.50,0.93,1.60,1.60,0.00,0.00,1,12.85,84.79,25.67,1,8,90,7,5,STAT,60,LAT,LON,W,ÿÿ,3191764429
07/31/26 23:50:39,30.83,98.49,3.28,5.42,23.74,407.07,29.20,27.80,0.98,1.72,1.72,0.00,0.00,1,12.85,85.37,26.54,1,9,91,7,4,STAT,60,LAT,LON,W,ÿÿ,1082136889
07/31/26 23:51:41,30.81,135.05,2.73,6.40,21.99,407.48,29.20,28.00,0.92,1.29,1.29,0.00,0.00,1,12.85,85.28,36.69,1,9,91,7,5,STAT,60,LAT,LON,W,ÿÿ,1261794405
07/31/26 23:52:41,30.80,125.99,2.33,6.19,22.51,407.82,29.10,28.00,1.05,1.37,1.37,0.00,0.00,1,12.85,84.39,26.98,1,8,90,7,5,STAT,60,LAT,LON,W,ÿÿ,793414405
07/31/26 23:53:41,30.80,108.40,0.32,6.26,23.71,407.58,29.00,28.10,0.98,1.59,1.80,0.00,0.00,1,12.85,84.21,27.05,1,7,91,7,5,STAT,60,LAT,LON,W,ÿÿ,848533456
07/31/26 23:54:41,30.75,104.48,-0.56,5.78,24.71,407.61,28.90,28.20,0.99,1.76,1.83,0.00,0.00,1,12.85,83.44,27.89,1,6,90,7,5,STAT,60,LAT,LON,W,ÿÿ,2368476585
07/31/26 23:55:41,30.71,96.91,-0.58,6.28,24.18,407.86,28.80,28.30,1.49,2.28,2.43,0.00,0.00,1,12.85,83.64,27.02,1,5,90,7,5,STAT,60,LAT,LON,W,ÿÿ,3117781493
07/31/26 23:56:40,30.70,95.24,-0.25,5.74,24.27,407.95,28.70,28.20,1.22,2.09,2.14,0.00,0.00,1,12.85,82.20,27.49,1,5,90,7,5,STAT,60,LAT,LON,W,ÿÿ,1422675581
07/31/26 23:57:41,30.69,78.81,-0.05,5.20,25.50,407.98,28.50,28.40,1.04,1.96,2.11,0.00,0.00,1,12.85,81.76,28.04,1,8,87,8,5,STAT,60,LAT,LON,W,ÿÿ,959959978
07/31/26 23:58:41,30.67,80.90,0.69,5.22,25.74,407.99,28.30,28.50,1.27,1.94,1.99,0.00,0.00,1,12.85,80.31,27.56,1,6,87,8,5,STAT,60,LAT,LON,W,ÿÿ,4230228429
07/31/26 23:59:41,30.61,78.35,-1.26,6.45,25.85,408.00,28.20,28.70,1.03,2.02,2.03,0.00,0.00,1,12.85,80.41,25.69,1,7,87,9,6,STAT,60,LAT,LON,W,ÿÿ,3340378519
08/01/26 00:00:41,30.59,73.15,1.68,5.35,24.48,408.00,28.20,28.30,1.48,2.46,2.47,0.00,0.00,1,12.85,80.37,26.86,1,8,88,8,5,STAT,60,LAT,LON,W,ÿÿ,3524482064
08/01/26 00:01:36,30.59,81.53,-0.16,5.68,26.13,407.55,28.10,28.40,1.06,2.03,2.03,0.00,0.00,1,12.85,80.39,33.74,1,6,87,8,5,STAT,60,LAT,LON,W,ÿÿ,815834457
08/01/26 00:02:36,30.56,85.39,1.48,4.56,24.91,407.37,28.00,28.30,1.08,2.01,2.01,0.00,0.00,1,12.85,80.08,26.55,1,5,87,8,5,STAT,60,LAT,LON,W,ÿÿ,3425191219
08/01/26 00:03:37,30.51,85.87,-0.31,5.54,25.22,407.13,27.90,28.30,0.97,1.76,1.76,0.00,0.00,1,12.85,79.66,27.82,1,5,87,8,5,STAT,60,LAT,LON,W,ÿÿ,4082952636
08/01/26 00:04:37,30.49,74.03,-0.04,5.63,24.52,407.05,27.90,28.40,1.16,1.75,1.75,0.00,0.00,1,12.85,79.26,28.73,1,7,87,8,5,STAT,60,LAT,LON,W,ÿÿ,3336658871
08/01/26 00:05:37,30.48,79.37,-1.72,6.59,25.14,406.93,27.90,28.60,0.63,1.42,1.42,0.00,0.00,1,12.85,77.94,25.11,1,6,88,9,5,STAT,60,LAT,LON,W,ÿÿ,2275328536
08/01/26 00:06:37,30.46,87.23,-1.17,6.42,24.70,406.65,27.90,28.20,0.78,1.53,1.53,0.00,0.00,1,12.85,78.18,37.87,1,5,89,8,6,STAT,60,LAT,LON,W,ÿÿ,2264992888
08/01/26 00:07:37,30.41,98.62,0.09,6.01,25.26,406.77,28.00,28.20,1.17,1.85,1.85,0.00,0.00,1,12.85,77.73,31.84,1,3,88,9,5,STAT,60,LAT,LON,W,ÿÿ,2556559806
08/01/26 00:08:37,30.38,89.33,-1.51,6.83,24.30,406.92,28.00,28.40,1.02,1.82,1.82,0.00,0.00,1,12.85,77.51,28.20,1,6,90,8,5,STAT,60,LAT,LON,W,ÿÿ,744517243
08/01/26 00:09:37,30.37,96.53,-0.62,6.15,24.69,407.59,28.00,28.30,0.64,1.61,1.61,0.00,0.00,1,12.85,77.77,25.85,1,4,88,8,5,STAT,60,LAT,LON,W,ÿÿ,4003802767
08/01/26 00:10:38,30.37,109.14,0.04,7.20,23.41,407.35,28.10,28.50,0.69,1.50,1.55,0.00,0.00,1,12.85,77.52,26.27,1,1,88,8,4,STAT,60,LAT,LON,W,ÿÿ,2901845006
08/01/26 00:11:39,30.37,126.39,0.73,6.33,23.71,407.74,28.10,28.20,0.29,0.71,0.73,0.00,0.00,1,12.85,75.63,34.99,1,3,90,7,5,STAT,60,LAT,LON,W,ÿÿ,1723630397
08/01/26 00:12:39,30.37,122.97,-1.17,5.66,23.88,407.91,28.20,28.00,0.46,1.14,1.15,0.00,0.00,1,12.85,74.60,27.00,1,4,90,8,5,STAT,60,LAT,LON,W,ÿÿ,3735317213
08/01/26 00:13:39,30.37,115.32,-2.69,6.88,21.59,408.55,28.30,27.90,0.75,1.50,1.51,0.00,0.00,1,12.85,74.31,27.02,1,2,90,7,4,STAT,60,LAT,LON,W,ÿÿ,3669824351
08/01/26 00:14:39,30.37,106.68,0.83,5.45,22.26,408.84,28.30,27.70,0.43,0.80,1.04,0.00,0.00,1,12.85,74.23,28.82,1,5,91,6,4,STAT,60,LAT,LON,W,ÿÿ,4283475628
08/01/26 00:15:39,30.37,118.85,-0.84,5.03,23.04,408.94,28.30,27.70,0.76,1.01,1.09,0.00,0.00,1,12.85,73.80,25.67,1,8,91,7,4,STAT,60,LAT,LON,W,ÿÿ,3787282783
08/01/26 00:16:39,30.37,116.66,-1.06,6.14,24.07,408.98,28.30,27.70,0.94,1.51,1.70,0.00,0.00,1,12.85,73.76,33.48,1,13,89,7,4,STAT,60,LAT,LON,W,ÿÿ,3194347086
08/01/26 00:17:39,30.37,109.96,-0.37,6.03,21.51,408.50,28.30,27.80,0.95,1.23,1.29,0.00,0.00,1,12.85,73.71,31.93,1,21,91,7,4,STAT,60,LAT,LON,W,ÿÿ,2602756304
08/01/26 00:18:39,30.41,113.13,0.69,6.13,23.41,408.18,28.30,27.80,0.91,1.46,1.62,0.00,0.00,1,12.85,73.92,24.35,1,28,89,7,4,STAT,60,LAT,LON,W,ÿÿ,2364118065
08/01/26 00:19:39,30.44,118.21,0.42,6.75,22.59,408.06,28.20,27.70,0.89,1.61,1.97,0.00,0.00,1,12.85,73.44,25.61,1,42,91,7,4,STAT,60,LAT,LON,W,ÿÿ,3267506576
08/01/26 00:20:40,30.46,124.31,1.51,5.76,23.50,407.95,28.20,27.50,0.94,1.82,1.93,0.00,0.00,1,12.85,73.36,27.45,1,52,90,7,5,STAT,60,LAT,LON,W,ÿÿ,792931253
08/01/26 00:21:40,30.47,129.22,0.84,6.38,24.17,407.37,28.20,27.50,0.98,1.63,1.92,0.00,0.00,1,12.85,73.35,26.87,1,50,89,6,5,STAT,60,LAT,LON,W,ÿÿ,3431634997
08/01/26 00:22:41,30.47,134.19,2.70,5.32,23.50,407.13,28.20,27.40,0.97,1.55,1.64,0.00,0.00,1,12.85,72.45,32.46,1,47,88,7,4,STAT,60,LAT,LON,W,ÿÿ,1449589960
08/01/26 00:23:41,30.47,135.90,1.20,5.67,22.99,407.63,28.20,27.20,0.99,1.53,1.77,0.00,0.00,1,12.85,71.51,29.96,1,44,91,7,4,STAT,60,LAT,LON,W,ÿÿ,1807184820
08/01/26 00:24:41,30.48,124.32,2.45,5.57,21.41,407.87,28.20,27.10,0.70,1.15,1.81,0.00,0.00,1,12.85,71.12,33.14,1,44,90,8,4,STAT,60,LAT,LON,W,ÿÿ,1399630212
08/01/26 00:25:41,30.48,131.96,2.22,6.55,21.34,407.31,28.20,26.90,0.66,1.24,1.45,0.00,0.00,1,12.85,70.72,26.18,1,37,89,7,4,STAT,60,LAT,LON,W,ÿÿ,490639531
08/01/26 00:26:42,30.48,113.35,-0.33,6.10,21.21,407.68,28.20,27.10,0.97,1.80,2.01,0.00,0.00,1,12.85,68.95,27.06,1,37,90,7,4,STAT,60,LAT,LON,W,ÿÿ,104312390
08/01/26 00:27:42,30.48,103.27,-0.73,5.89,20.88,407.85,28.20,27.10,0.99,1.95,2.02,0.00,0.00,1,12.85,68.08,29.56,1,30,91,8,3,STAT,60,LAT,LON,W,ÿÿ,286621881
08/01/26 00:28:42,30.48,90.17,1.01,6.06,19.61,407.95,28.20,27.10,0.45,0.99,1.01,0.00,0.00,1,12.85,67.84,24.34,1,28,92,7,3,STAT,60,LAT,LON,W,ÿÿ,270690747
08/01/26 00:29:42,30.48,97.55,3.74,4.18,21.33,407.98,28.20,26.70,0.62,1.13,1.13,0.00,0.00,1,12.85,67.25,26.64,1,20,91,7,3,STAT,60,LAT,LON,W,ÿÿ,4270268786
08/01/26 00:30:42,30.48,85.28,1.28,5.34,21.06,407.99,28.10,26.70,0.71,1.35,1.38,0.00,0.00,1,12.85,66.07,29.77,1,17,91,8,3,STAT,60,LAT,LON,W,ÿÿ,2035411745
08/01/26 00:31:42,30.48,77.88,2.83,4.96,22.44,408.00,28.10,26.60,0.89,1.48,1.62,0.00,0.00,1,12.85,66.05,26.63,1,14,90,7,4,STAT,60,LAT,LON,W,ÿÿ,3607986985
08/01/26 00:32:41,30.48,73.47,1.01,5.24,22.90,408.00,28.10,26.50,0.83,1.19,1.23,0.00,0.00,1,12.85,66.25,34.80,1,12,91,8,4,STAT,60,LAT,LON,W,ÿÿ,323551693
08/01/26 00:33:41,30.48,78.97,3.44,3.65,23.06,407.77,28.10,26.00,0.84,1.40,1.57,0.00,0.00,1,12.85,65.22,29.87,1,11,91,8,4,STAT,60,LAT,LON,W,ÿÿ,2526443984
08/01/26 00:34:42,30.48,70.25,1.83,4.01,22.69,407.92,28.10,26.00,0.43,0.74,0.79,0.00,0.00,1,12.85,64.72,28.98,1,14,91,9,4,STAT,60,LAT,LON,W,ÿÿ,1402229078
08/01/26 00:35:42,30.48,59.43,-1.19,6.19,23.18,407.97,28.10,26.30,0.37,1.12,1.14,0.00,0.00,1,12.85,64.57,25.18,1,18,92,8,5,STAT,60,LAT,LON,W,ÿÿ,187660812
08/01/26 00:36:42,30.48,71.20,2.74,5.99,21.71,407.99,28.20,26.10,0.15,0.95,1.17,0.00,0.00,1,12.85,64.53,25.65,1,18,92,8,5,STAT,60,LAT,LON,W,ÿÿ,1322894234
08/01/26 00:37:42,30.48,79.62,2.76,4.93,20.45,408.00,28.30,25.70,0.24,0.70,0.77,0.00,0.00,1,12.85,65.02,35.88,1,12,93,8,5,STAT,60,LAT,LON,W,ÿÿ,1724794514
08/01/26 00:38:42,30.48,73.99,-0.14,5.05,23.31,408.00,28.30,25.50,0.17,1.01,1.03,0.00,0.00,1,12.85,66.40,27.08,1,10,92,8,5,STAT,60,LAT,LON,W,ÿÿ,2639685655
08/01/26 00:39:42,30.48,60.58,0.79,4.18,23.30,408.00,28.40,25.50,0.67,1.25,1.26,0.00,0.00,1,12.85,67.25,27.77,1,11,92,7,5,STAT,60,LAT,LON,W,ÿÿ,341915322
08/01/26 00:40:42,30.48,59.89,0.76,5.05,22.42,407.92,28.40,25.20,0.36,0.72,0.74,0.00,0.00,1,12.85,67.60,28.20,1,9,92,8,4,STAT,60,LAT,LON,W,ÿÿ,3926514752
08/01/26 00:41:43,30.48,52.50,3.61,4.44,21.93,407.78,28.40,25.20,0.36,0.91,0.92,0.00,0.00,1,12.85,67.70,27.46,1,12,91,7,4,STAT,60,LAT,LON,W,ÿÿ,3040356060
08/01/26 00:42:43,30.48,67.84,4.06,3.97,20.21,407.27,28.30,24.70,0.15,0.59,0.59,0.00,0.00,1,12.85,67.44,36.24,1,7,89,8,4,STAT,60,LAT,LON,W,ÿÿ,3716434663
08/01/26 00:43:43,30.48,55.18,0.13,4.73,22.06,407.10,28.40,25.00,0.25,0.55,0.55,0.00,0.00,1,12.85,66.89,30.84,1,9,92,9,5,STAT,60,LAT,LON,W,ÿÿ,1811285156
08/01/26 00:44:43,30.48,56.84,-0.94,4.35,22.96,407.03,28.50,24.80,0.11,0.60,0.60,0.00,0.00,1,12.85,65.30,29.70,1,9,93,9,5,STAT,60,LAT,LON,W,ÿÿ,707283582
08/01/26 00:45:43,30.48,53.72,1.80,4.28,22.58,407.16,28.60,24.60,0.04,0.55,0.55,0.00,0.00,1,12.85,64.41,25.51,1,11,94,8,6,STAT,60,LAT,LON,W,ÿÿ,1625120138
08/01/26 00:46:43,30.49,62.65,-1.44,4.47,22.78,407.25,28.60,24.80,0.26,0.65,0.88,0.00,0.00,1,12.85,63.08,25.89,1,9,93,8,5,STAT,60,LAT,LON,W,ÿÿ,3478336263
08/01/26 00:47:43,30.51,57.22,3.58,3.91,21.82,407.09,28.60,24.40,0.25,0.46,0.54,0.00,0.00,1,12.85,62.54,28.56,1,8,91,8,5,STAT,60,LAT,LON,W,ÿÿ,1845747363
08/01/26 00:48:44,30.54,54.61,1.98,3.75,22.50,406.80,28.60,24.40,0.34,0.54,0.56,0.00,0.00,1,12.85,61.64,26.22,1,8,92,8,5,STAT,60,LAT,LON,W,ÿÿ,4160052457
08/01/26 00:49:44,30.55,51.47,-0.02,4.45,23.60,406.28,28.60,24.50,0.50,1.04,1.04,0.00,0.00,1,12.85,61.39,27.39,1,8,92,8,5,STAT,60,LAT,LON,W,ÿÿ,4219433992
08/01/26 00:50:44,30.56,44.11,1.12,5.48,21.84,406.10,28.60,24.50,0.84,1.33,1.34,0.00,0.00,1,12.85,59.88,31.07,1,9,90,8,5,STAT,60,LAT,LON,W,ÿÿ,3754714030
08/01/26 00:51:44,30.56,41.73,3.16,4.75,23.36,406.04,28.60,24.40,0.29,0.83,0.83,0.00,0.00,1,12.85,59.37,36.30,1,10,90,8,6,STAT,60,LAT,LON,W,ÿÿ,1018970111
08/01/26 00:52:44,30.57,55.25,-1.12,5.12,24.75,405.56,28.60,24.60,0.17,1.03,1.03,0.00,0.00,1,12.85,58.28,27.71,1,8,91,8,6,STAT,60,LAT,LON,W,ÿÿ,3685317922
08/01/26 00:53:44,30.58,62.57,-1.31,6.25,23.62,405.20,28.60,24.50,0.05,0.83,0.87,0.00,0.00,1,12.85,56.90,28.98,1,8,92,8,6,STAT,60,LAT,LON,W,ÿÿ,1544795951
08/01/26 00:54:45,30.58,56.02,-0.49,5.82,24.69,405.07,28.60,24.70,0.35,0.78,0.83,0.00,0.00,1,12.85,55.42,34.89,1,8,92,8,6,STAT,60,LAT,LON,W,ÿÿ,284667240
08/01/26 00:55:45,30.58,54.40,-3.10,6.67,23.79,405.43,28.60,25.00,0.25,0.89,1.28,0.00,0.00,1,12.85,56.56,26.42,1,8,92,8,6,STAT,60,LAT,LON,W,ÿÿ,526046655
08/01/26 00:56:45,30.58,59.98,-2.16,6.22,21.53,406.34,28.60,24.90,0.08,0.35,0.49,0.00,0.00,1,12.85,59.95,25.89,1,7,91,7,6,STAT,60,LAT,LON,W,ÿÿ,4148506008
08/01/26 00:57:45,30.58,62.79,-3.27,6.83,21.05,406.77,28.60,24.90,0.31,0.53,0.57,0.00,0.00,1,12.85,60.91,31.48,1,6,93,8,5,STAT,60,LAT,LON,W,ÿÿ,791983596
08/01/26 00:58:45,30.58,55.06,1.56,5.67,21.12,406.92,28.60,24.80,0.76,0.86,0.87,0.00,0.00,1,12.85,60.38,30.34,1,8,92,8,5,STAT,60,LAT,LON,W,ÿÿ,2765763131
08/01/26 00:59:45,30.58,67.44,-1.32,5.88,22.08,406.97,28.60,24.80,0.64,0.84,0.84,0.00,0.00,1,12.85,58.72,27.95,1,4,93,7,5,STAT,60,LAT,LON,W,ÿÿ,3849877406
08/01/26 01:00:46,30.58,64.79,-1.28,6.14,21.71,406.99,28.60,24.70,0.67,1.18,1.18,0.00,0.00,1,12.85,58.25,28.62,1,4,93,8,5,STAT,60,LAT,LON,W,ÿÿ,2781233833
08/01/26 01:01:46,30.59,69.39,-0.03,4.96,22.83,406.42,28.50,24.70,0.35,0.71,0.75,0.00,0.00,1,12.85,58.12,27.52,1,4,91,7,5,STAT,60,LAT,LON,W,ÿÿ,373626274
08/01/26 01:02:46,30.63,75.88,-3.57,6.44,23.12,406.29,28.50,24.70,0.11,0.45,0.50,0.00,0.00,1,12.85,58.08,24.74,1,5,92,8,5,STAT,60,LAT,LON,W,ÿÿ,2834627009
08/01/26 01:03:46,30.66,61.24,1.82,5.66,22.83,406.10,28.50,24.60,0.13,0.37,0.44,0.00,0.00,1,12.85,57.91,34.49,1,10,91,8,5,STAT,60,LAT,LON,W,ÿÿ,1280760729
08/01/26 01:04:46,30.68,77.75,2.21,5.03,21.88,406.27,28.50,24.30,0.06,0.47,0.51,0.00,0.00,1,12.85,56.09,29.97,1,6,91,9,6,STAT,60,LAT,LON,W,ÿÿ,3931161938
08/01/26 01:05:47,30.68,87.59,1.67,6.09,21.78,406.18,28.50,24.10,0.16,0.41,0.42,0.00,0.00,1,12.85,55.19,25.17,1,5,90,8,6,STAT,60,LAT,LON,W,ÿÿ,3734639256
08/01/26 01:06:47,30.69,90.14,1.49,5.71,22.28,406.52,28.50,24.20,0.16,0.25,0.25,0.00,0.00,1,12.85,54.94,26.73,1,6,92,8,6,STAT,60,LAT,LON,W,ÿÿ,2009355038
