co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
420.94,724.89,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",16.67,2.12,3.98,4.08,8.22,4.95,518490211,82.3,MOD-00616,4.2,2025-10-16T15:51:56,2025-10-16T08:51:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/518490064
437.8,721.88,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",16.0,2.17,4.75,4.91,21.14,5.48,518490210,82.4,MOD-00616,4.3,2025-10-16T15:50:56,2025-10-16T08:50:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/518490063
402.42,722.12,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",17.0,2.62,4.39,3.74,13.21,4.43,518488030,82.4,MOD-00616,4.2,2025-10-16T15:49:56,2025-10-16T08:49:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/518487884
372.76,715.5,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",21.65,2.66,3.51,4.21,27.27,4.8,518488031,82.0,MOD-00616,4.2,2025-10-16T15:48:56,2025-10-16T08:48:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/518487883
376.18,721.04,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",26.54,2.39,2.4,4.07,10.23,4.54,518488029,81.8,MOD-00616,4.2,2025-10-16T15:47:56,2025-10-16T08:47:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/518487882
380.07,720.43,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",21.65,2.07,4.12,4.29,10.12,5.1,518488032,82.1,MOD-00616,4.2,2025-10-16T15:46:56,2025-10-16T08:46:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/518487887
386.42,725.01,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",18.66,2.31,3.72,3.84,24.79,4.55,518485829,82.4,MOD-00616,4.2,2025-10-16T15:45:56,2025-10-16T08:45:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/518485685
377.26,722.24,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",18.33,2.29,5.08,3.54,10.68,4.28,518485828,82.6,MOD-00616,4.2,2025-10-16T15:44:56,2025-10-16T08:44:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/518485681
372.2,720.56,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",17.32,2.41,4.48,3.82,14.48,4.46,518485826,82.8,MOD-00616,4.2,2025-10-16T15:43:56,2025-10-16T08:43:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/518485679
374.52,723.08,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",14.99,2.38,5.38,3.49,20.52,4.08,518485825,83.0,MOD-00616,4.2,2025-10-16T15:42:56,2025-10-16T08:42:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/518485678
384.32,723.81,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 4.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",13.66,2.59,4.36,4.52,16.3,5.28,518483568,82.9,MOD-00616,4.1,2025-10-16T15:41:56,2025-10-16T08:41:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/518483422
376.67,720.92,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 4.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",14.0,2.31,5.08,4.41,28.56,5.39,518483567,82.7,MOD-00616,4.1,2025-10-16T15:40:56,2025-10-16T08:40:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/518483418
382.48,712.85,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 4.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",13.67,2.62,4.39,4.73,54.18,5.8,518483566,82.6,MOD-00616,4.1,2025-10-16T15:39:56,2025-10-16T08:39:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/518483420
382.55,718.15,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 4.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",12.01,2.33,5.55,5.21,12.8,5.9,518483565,82.5,MOD-00616,4.1,2025-10-16T15:38:56,2025-10-16T08:38:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/518483419
382.62,716.82,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 4.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",12.34,2.35,5.1,6.06,57.26,6.79,518481403,82.4,MOD-00616,4.1,2025-10-16T15:37:56,2025-10-16T08:37:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/518481256
392.06,718.87,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 4.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",9.34,2.15,4.44,6.98,11.44,7.79,518481401,82.4,MOD-00616,4.1,2025-10-16T15:36:56,2025-10-16T08:36:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/518481255
385.08,716.1,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 4.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",8.01,2.48,4.07,6.6,9.95,7.26,518481402,82.4,MOD-00616,4.1,2025-10-16T15:35:56,2025-10-16T08:35:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/518481254
385.24,721.4,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 4.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",8.34,2.36,5.1,6.53,28.03,7.34,518481400,82.6,MOD-00616,4.0,2025-10-16T15:34:56,2025-10-16T08:34:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/518481253
381.55,718.39,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 4.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",8.34,2.49,4.98,6.91,14.2,7.6,518479195,82.6,MOD-00616,4.0,2025-10-16T15:33:56,2025-10-16T08:33:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/518479045
373.69,719.23,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 4.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",8.01,2.34,5.55,6.02,28.37,6.96,518479192,82.7,MOD-00616,4.0,2025-10-16T15:32:56,2025-10-16T08:32:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/518479047
378.47,719.35,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 4.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.67,2.21,6.57,6.05,11.29,6.65,518479193,82.9,MOD-00616,4.0,2025-10-16T15:31:56,2025-10-16T08:31:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/518479048
398.37,720.43,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 4.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",7.35,2.49,4.52,7.74,39.61,8.49,518479194,82.6,MOD-00616,4.0,2025-10-16T15:30:56,2025-10-16T08:30:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/518479046
400.9,722.72,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 4.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",10.01,2.17,6.27,10.28,20.61,11.0,518476959,82.5,MOD-00616,4.0,2025-10-16T15:29:56,2025-10-16T08:29:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/518476812
388.89,719.23,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 3.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",7.02,2.53,5.45,7.71,10.27,8.37,518476954,82.5,MOD-00616,3.9,2025-10-16T15:28:56,2025-10-16T08:28:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/518476811
395.46,716.1,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 3.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.69,2.3,5.24,7.22,26.16,7.73,518476956,82.5,MOD-00616,3.9,2025-10-16T15:27:56,2025-10-16T08:27:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/518476810
396.76,712.0,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 3.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",7.02,2.42,3.76,9.48,15.27,10.03,518476960,82.4,MOD-00616,3.9,2025-10-16T15:26:56,2025-10-16T08:26:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/518476813
392.39,710.92,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 3.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",7.36,2.25,4.93,10.2,22.5,10.84,518474822,82.2,MOD-00616,3.9,2025-10-16T15:25:56,2025-10-16T08:25:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/518474679
363.68,711.4,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 3.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",7.03,2.25,4.93,6.09,29.36,6.84,518474823,82.2,MOD-00616,3.9,2025-10-16T15:24:56,2025-10-16T08:24:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/518474680
356.23,712.61,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 3.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.34,2.24,6.29,5.35,86.5,5.85,518474820,82.3,MOD-00616,3.9,2025-10-16T15:23:56,2025-10-16T08:23:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/518474673
348.91,711.64,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 3.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.34,2.33,3.9,5.48,81.61,6.35,518474821,82.2,MOD-00616,3.9,2025-10-16T15:22:56,2025-10-16T08:22:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/518474675
347.68,715.26,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 3.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.34,2.33,4.81,4.79,122.16,5.73,518472556,82.2,MOD-00616,3.9,2025-10-16T15:21:56,2025-10-16T08:21:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/518472413
344.88,713.69,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 3.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.86,2.45,3.78,4.6,103.7,5.38,518472555,82.1,MOD-00616,3.9,2025-10-16T15:20:56,2025-10-16T08:20:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/518472408
341.87,711.88,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 3.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.6,2.24,4.93,4.62,83.09,5.52,518472557,82.3,MOD-00616,3.9,2025-10-16T15:19:56,2025-10-16T08:19:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/518472411
372.42,717.79,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 3.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.12,2.07,5.61,4.9,96.17,5.6,518472554,82.6,MOD-00616,3.9,2025-10-16T15:18:56,2025-10-16T08:18:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/518472407
380.58,712.85,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 3.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.39,2.44,5.13,5.1,22.84,5.7,518470187,82.5,MOD-00616,3.8,2025-10-16T15:17:56,2025-10-16T08:17:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/518470040
366.71,714.41,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 3.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.87,2.19,4.14,4.99,64.72,5.6,518470185,82.4,MOD-00616,3.8,2025-10-16T15:16:56,2025-10-16T08:16:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/518470038
362.47,718.39,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 3.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.35,2.32,6.16,4.91,239.39,5.6,518470181,82.6,MOD-00616,3.8,2025-10-16T15:15:56,2025-10-16T08:15:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/518470034
377.37,714.41,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 3.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.87,2.35,4.81,6.26,169.06,7.24,518470183,82.4,MOD-00616,3.8,2025-10-16T15:14:56,2025-10-16T08:14:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/518470036
380.92,714.17,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 3.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.61,2.32,4.79,5.36,66.37,6.16,518467922,82.6,MOD-00616,3.8,2025-10-16T15:13:56,2025-10-16T08:13:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/518467776
394.45,714.17,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 3.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.09,2.24,6.28,4.85,62.94,5.39,518467920,82.6,MOD-00616,3.8,2025-10-16T15:12:56,2025-10-16T08:12:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/518467772
389.19,716.22,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 3.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.13,2.44,4.68,4.25,53.64,4.87,518467921,82.5,MOD-00616,3.8,2025-10-16T15:11:56,2025-10-16T08:11:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/518467774
410.38,720.07,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 3.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.13,2.54,4.99,5.02,68.29,5.62,518467919,82.7,MOD-00616,3.8,2025-10-16T15:10:56,2025-10-16T08:10:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/518467773
