DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,262,18,-9,-9,86,0,0.00000,0.00000,0,CRC
08/06/26 13:42:36,12.93,107.28,15.15,9.41,0.87,536.79,12.30,86.90,1011.00,3.71,7.21,8.10,26.10,0.38,1,13.20,12.89,94.35,1,-16,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,680777024
08/06/26 13:43:37,12.93,110.22,13.69,9.84,1.13,536.52,12.30,86.90,1011.00,3.89,7.18,7.65,25.10,0.35,1,13.20,14.30,88.11,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1614918228
08/06/26 13:44:38,12.93,113.50,14.35,10.22,-0.16,535.64,12.30,86.70,1011.00,3.88,7.20,7.51,27.20,0.35,1,13.20,15.14,82.50,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,570570570
08/06/26 13:45:39,12.93,112.11,14.73,10.45,-0.32,535.35,12.30,86.80,1011.00,4.17,7.25,7.40,26.80,0.35,1,13.20,16.30,80.83,1,-17,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2325231635
08/06/26 13:46:40,12.93,112.28,14.62,10.04,-0.07,535.62,12.40,86.80,1011.00,3.82,7.64,8.40,28.00,0.38,1,13.20,17.79,79.37,1,-17,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1432315388
08/06/26 13:47:35,12.93,113.53,14.45,9.80,0.49,535.50,12.30,86.80,1011.00,4.09,7.26,8.01,25.90,0.38,1,13.20,16.86,81.45,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4139903311
08/06/26 13:48:37,12.94,115.86,14.05,10.07,0.21,534.56,12.40,86.80,1011.00,4.17,6.93,7.26,24.40,0.35,1,13.20,17.44,79.36,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2215297308
08/06/26 13:49:40,12.97,111.83,14.98,10.02,0.17,534.59,12.40,86.90,1011.00,3.82,6.66,6.78,25.70,0.34,1,13.20,18.23,87.25,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4076527302
08/06/26 13:50:36,12.99,112.30,15.60,10.10,-0.10,535.25,12.40,86.80,1011.00,3.94,7.38,7.86,24.60,0.35,1,13.20,19.00,80.85,1,-17,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1536236409
08/06/26 13:51:37,13.01,110.49,14.67,9.65,0.20,535.74,12.40,86.70,1011.00,3.79,7.16,7.33,24.10,0.36,1,13.20,19.37,84.96,1,-16,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3439896477
08/06/26 13:52:38,13.02,111.07,15.06,9.97,-0.17,536.12,12.40,86.60,1011.00,3.98,7.26,7.55,24.00,0.35,1,13.20,20.14,80.86,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,959973622
08/06/26 13:53:38,13.03,112.93,14.69,9.59,-0.61,536.54,12.40,86.50,1011.00,3.97,7.22,7.33,23.70,0.31,1,13.24,21.61,82.58,1,-20,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1410314560
08/06/26 13:54:39,13.03,128.91,15.29,9.56,0.14,537.13,12.50,86.50,1011.00,3.88,6.59,6.62,21.10,0.32,1,13.20,22.31,79.03,1,-15,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1289546424
08/06/26 13:55:37,13.03,157.62,16.74,9.57,0.67,537.67,12.50,86.40,1011.00,3.94,6.75,7.17,12.80,0.29,1,13.20,22.49,91.61,1,-16,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1535541215
08/06/26 13:56:37,13.03,148.00,15.79,9.96,-1.03,537.88,12.50,86.40,1011.00,3.64,6.68,6.96,20.00,0.30,1,13.20,22.82,86.47,1,-16,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1867954462
08/06/26 13:57:38,13.03,133.34,14.03,9.65,-0.31,537.62,12.50,86.40,1011.00,3.78,6.74,7.35,22.20,0.30,1,13.20,23.99,83.04,1,-17,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1126824463
08/06/26 13:58:38,13.03,122.73,12.53,10.21,-0.74,537.87,12.50,86.50,1011.00,3.78,7.61,7.94,23.20,0.31,1,13.24,25.19,82.87,1,-17,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1820299596
08/06/26 13:59:39,13.03,116.47,13.80,10.66,-1.66,538.04,12.50,86.40,1011.00,3.97,7.42,8.00,20.50,0.31,1,13.20,25.63,82.96,1,-16,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3309827108
08/06/26 14:00:39,13.03,116.68,15.05,10.54,-2.63,538.66,12.60,86.30,1011.00,3.81,6.92,7.41,11.90,0.30,1,13.20,25.76,78.42,1,-18,6,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2251928531
08/06/26 14:01:41,13.04,114.69,14.60,10.27,-1.60,538.76,12.60,86.30,1011.00,3.81,7.30,7.61,17.20,0.30,1,13.24,26.12,84.06,1,-18,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1772650301
08/06/26 14:02:38,13.06,111.94,15.84,9.96,-1.46,537.25,12.60,86.30,1011.00,3.79,7.40,7.85,22.50,0.30,1,13.20,26.94,89.09,1,-17,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2439032339
08/06/26 14:03:40,13.09,110.44,16.46,10.49,-2.09,535.45,12.60,86.40,1011.00,4.10,7.90,8.51,23.00,0.30,1,13.20,28.44,82.24,1,-18,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2483794237
08/06/26 14:04:40,13.10,110.74,14.21,10.05,-0.54,535.31,12.60,86.30,1011.00,4.09,8.13,8.81,14.40,0.30,1,13.20,28.87,80.72,1,-20,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2004094664
08/06/26 14:05:41,13.12,113.24,14.03,9.86,-0.07,537.37,12.60,86.10,1011.00,4.27,7.57,7.88,9.90,0.27,1,13.24,28.98,81.30,1,-20,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,898312220
08/06/26 14:06:42,13.13,111.95,14.47,10.02,0.04,538.43,12.70,86.30,1011.00,4.41,7.34,7.49,18.50,0.28,1,13.24,29.76,83.01,1,-20,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3122393724
08/06/26 14:07:37,13.13,108.81,13.17,10.40,-0.08,537.94,12.70,86.40,1011.00,4.50,7.77,7.90,19.50,0.29,1,13.24,31.47,79.44,1,-19,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2507064040
08/06/26 14:08:39,13.13,116.23,16.44,9.51,0.40,536.52,12.70,86.50,1011.00,4.41,7.41,7.82,12.60,0.28,1,13.24,32.04,88.45,1,-20,4,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1237749580
08/06/26 14:09:40,13.13,112.80,16.13,9.12,0.24,534.31,12.80,86.40,1011.00,4.47,7.49,7.69,3.50,0.26,1,13.24,32.20,85.75,1,-19,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,815623999
08/06/26 14:10:41,13.13,112.35,15.03,10.39,-1.94,532.84,12.80,86.40,1011.00,4.51,7.24,7.44,8.70,0.27,1,13.24,32.48,80.60,1,-18,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1148654934
08/06/26 14:11:37,13.13,113.56,14.58,10.23,-0.36,532.32,12.90,86.50,1011.00,3.96,7.33,7.88,13.40,0.30,1,13.24,34.43,81.73,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3107968699
08/06/26 14:12:38,13.13,113.23,14.10,10.18,-1.04,532.11,12.90,86.60,1011.00,4.27,7.64,8.73,9.00,0.28,1,13.24,35.19,81.41,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3536118637
08/06/26 14:13:38,13.13,112.28,13.93,10.00,-1.14,532.73,12.90,86.40,1011.00,4.01,7.01,7.39,8.60,0.26,1,13.24,35.40,82.86,1,-19,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3144100700
08/06/26 14:14:39,13.15,114.75,16.35,10.29,-0.92,535.44,12.90,86.30,1011.00,4.15,7.62,7.76,15.70,0.27,1,13.24,36.23,80.04,1,-18,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3541030631
08/06/26 14:15:43,13.19,118.42,16.28,9.62,0.24,537.75,12.90,86.30,1011.00,4.02,7.62,8.10,11.70,0.25,1,13.24,38.01,90.19,1,-19,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2594243406
08/06/26 14:16:44,13.21,131.84,15.18,10.64,-0.91,537.91,12.90,86.30,1011.00,4.08,7.08,7.37,21.60,0.28,1,13.24,38.51,84.70,1,-17,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4211071415
08/06/26 14:17:39,13.22,163.04,15.08,9.77,-0.07,537.97,12.90,86.30,1011.00,3.91,6.65,6.86,24.30,0.30,1,13.24,38.88,81.71,1,-18,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3764337104
08/06/26 14:18:40,13.23,271.55,13.98,10.16,-1.85,537.77,12.90,86.50,1011.00,4.29,6.62,6.73,24.80,0.31,1,13.24,40.41,82.68,1,-16,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3691304955
08/06/26 14:19:41,13.23,288.71,13.85,10.35,-0.20,537.43,13.00,86.60,1011.00,4.13,6.86,6.97,24.40,0.30,1,13.24,41.51,83.77,1,-15,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3366864976
08/06/26 14:20:42,13.23,266.76,13.01,10.06,0.07,538.26,13.00,86.60,1011.00,4.25,7.79,8.06,24.80,0.30,1,13.24,41.81,80.39,1,-16,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3246320208
08/06/26 14:21:43,13.23,229.02,14.60,10.01,-0.46,538.74,13.00,86.70,1011.00,3.70,6.76,7.08,23.90,0.30,1,13.24,43.36,85.46,1,-15,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2467686198
08/06/26 14:22:39,13.23,194.64,9.90,9.55,-1.15,538.32,13.00,86.80,1011.00,3.92,7.03,7.15,22.70,0.30,1,13.24,44.59,84.40,1,-17,11,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1492371611
08/06/26 14:23:40,13.28,159.44,14.36,10.14,-0.48,537.06,13.00,86.80,1011.00,3.89,7.33,7.55,18.60,0.30,1,13.24,45.32,80.65,1,-18,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4153479705
08/06/26 14:24:40,13.31,139.88,13.97,11.96,-1.65,535.73,13.00,87.10,1011.00,3.94,6.88,6.95,30.10,0.34,1,13.24,47.31,82.76,1,-18,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,95361478
08/06/26 14:25:41,13.32,128.01,14.25,11.53,-1.95,533.86,13.10,87.10,1011.00,4.01,7.37,7.85,14.10,0.25,1,13.24,48.08,78.36,1,-17,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2300735350
08/06/26 14:26:42,13.33,122.61,14.32,10.45,-0.99,531.63,13.20,87.00,1011.00,3.74,6.78,7.21,7.70,0.24,1,13.24,48.30,79.66,1,-19,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,538483214
08/06/26 14:27:42,13.33,122.57,15.04,9.79,-0.94,530.41,13.20,87.10,1011.00,3.70,6.97,7.21,12.60,0.27,1,13.24,50.31,82.52,1,-20,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2524276627
08/06/26 14:28:44,13.34,125.29,15.72,9.33,-0.10,527.73,13.20,87.10,1011.00,3.87,7.27,7.60,12.10,0.25,1,13.24,51.24,95.15,1,-19,5,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,135252014
08/06/26 14:29:44,13.38,123.39,14.63,10.49,-1.28,525.13,13.30,87.40,1011.00,3.97,7.32,7.64,26.70,0.31,1,13.24,51.83,87.43,1,-18,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,402765174
08/06/26 14:30:40,13.41,122.51,15.42,10.93,-1.16,522.05,13.30,87.50,1011.00,4.29,8.88,9.11,25.80,0.26,1,13.24,53.29,82.54,1,-18,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3678590552
08/06/26 14:31:41,13.42,121.50,13.56,11.55,-1.13,516.80,13.40,87.40,1011.00,4.03,7.39,7.73,1.70,0.34,1,13.24,54.00,83.89,1,-17,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4134448519
08/06/26 14:32:41,13.43,125.86,12.84,11.20,0.35,512.54,13.40,87.40,1011.00,3.69,7.14,7.34,17.20,0.31,1,13.24,54.60,79.82,1,-18,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2611966401
08/06/26 14:33:42,13.46,124.91,15.09,11.21,-1.62,510.02,13.50,87.30,1012.00,3.93,7.21,7.31,18.80,0.25,1,13.24,56.86,81.06,1,-18,7,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,865977566
08/06/26 14:34:43,13.50,132.83,14.71,10.53,-0.38,506.70,13.50,87.20,1012.00,4.01,7.83,7.90,3.20,0.21,1,13.24,57.72,79.60,1,-21,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,987253381
08/06/26 14:35:40,13.52,133.07,13.75,10.76,0.55,503.88,13.60,87.10,1012.00,4.61,8.15,8.35,342.70,0.17,1,13.24,57.96,79.85,1,-17,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4060695543
08/06/26 14:36:40,13.52,132.49,14.40,10.84,0.05,502.89,13.70,87.00,1012.00,4.53,8.19,8.26,334.10,0.18,1,13.24,58.27,81.63,1,-17,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1220714997
08/06/26 14:37:41,13.57,138.58,14.11,10.98,-0.94,503.45,13.70,87.00,1012.00,4.18,7.54,7.88,346.90,0.14,1,13.24,59.87,77.89,1,-17,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2587826338
08/06/26 14:38:42,13.61,156.38,15.92,11.69,-2.10,505.39,13.80,86.80,1012.00,4.36,8.13,8.67,357.90,0.18,1,13.24,59.14,79.93,1,-19,7,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3345549171
08/06/26 14:39:42,13.62,172.58,16.86,11.88,-1.05,506.43,13.80,86.70,1012.00,4.45,8.38,8.83,7.10,0.20,1,13.24,61.35,83.03,1,-16,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1448278100
08/06/26 14:40:43,13.64,184.80,19.61,12.25,-1.46,506.22,13.80,86.60,1012.00,4.19,8.10,8.58,0.20,0.21,1,13.24,63.34,79.84,1,-14,7,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,157090766
08/06/26 14:41:42,13.69,193.77,21.31,12.03,-1.69,504.72,13.90,86.40,1012.00,4.07,8.06,8.25,342.10,0.21,1,13.24,64.92,92.21,1,-16,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,207234641
08/06/26 14:42:42,13.71,196.90,19.25,11.73,-1.19,502.56,13.90,86.10,1012.00,4.56,8.43,8.58,349.30,0.19,1,13.24,65.46,86.57,1,-17,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3720553115
08/06/26 14:43:43,13.73,197.31,20.61,12.98,-2.73,499.93,14.00,86.10,1012.00,4.76,8.48,8.98,359.70,0.19,1,13.24,66.23,82.76,1,-18,7,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3307080629
08/06/26 14:44:44,13.78,190.26,18.69,13.38,-2.52,496.51,14.00,86.00,1012.00,4.58,8.06,8.23,339.80,0.19,1,13.24,65.81,82.94,1,-16,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2003723077
08/06/26 14:45:44,13.81,190.49,18.54,12.96,-2.15,493.66,14.10,85.70,1012.00,4.30,8.25,8.50,350.90,0.16,1,13.24,65.94,85.48,1,-16,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2673448078
08/06/26 14:46:45,13.82,192.90,19.26,14.02,-3.13,492.58,14.10,86.10,1012.00,4.25,8.09,8.22,22.70,0.21,1,13.24,66.29,81.38,1,-16,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,59599102
08/06/26 14:47:46,13.88,193.26,18.04,13.72,-2.25,492.12,14.20,86.00,1012.00,4.35,7.59,7.81,14.60,0.20,1,13.24,67.34,85.56,1,-16,7,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1391279684
08/06/26 14:48:44,13.90,187.61,21.28,13.00,-1.59,491.43,14.30,85.70,1012.00,4.37,8.10,8.19,349.20,0.23,1,13.24,70.33,91.62,1,-16,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1296333239
08/06/26 14:49:45,13.92,189.54,21.57,13.28,-1.79,491.15,14.30,85.60,1012.00,4.43,8.08,9.31,327.10,0.25,1,13.24,70.89,84.00,1,-15,8,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2726681574
08/06/26 14:50:45,13.97,196.56,20.11,14.05,-1.41,490.09,14.40,85.10,1012.00,4.67,8.22,8.79,329.30,0.15,1,13.24,70.23,81.77,1,-12,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2962667725
08/06/26 14:51:46,14.00,201.30,19.38,13.55,-1.75,488.74,14.50,85.60,1012.00,4.34,8.13,8.42,329.10,0.17,1,13.24,70.19,79.24,1,-15,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4043288700
08/06/26 14:52:47,14.04,201.06,19.91,13.91,-1.98,487.61,14.50,85.60,1012.00,4.49,7.89,8.65,20.30,0.11,1,13.24,70.75,80.38,1,-16,9,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,221078365
08/06/26 14:53:48,14.09,212.48,18.99,14.92,-2.93,487.22,14.50,85.40,1012.00,4.64,8.30,8.93,54.30,0.13,1,13.24,72.25,79.39,1,-15,9,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2427711768
08/06/26 14:54:44,14.11,205.93,16.69,13.41,-1.09,486.24,14.50,84.60,1012.00,3.95,7.61,8.26,24.60,0.09,1,13.24,71.66,87.60,1,-15,10,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,681547655
08/06/26 14:55:45,14.16,190.51,15.18,13.73,-1.49,483.89,14.60,84.40,1012.00,4.50,8.16,8.52,40.30,0.19,1,13.24,73.48,83.96,1,-15,9,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3128580549
08/06/26 14:56:46,14.19,177.96,15.43,13.46,-1.83,480.21,14.60,84.50,1012.00,4.17,8.25,8.80,38.00,0.23,1,13.24,76.31,81.80,1,-14,8,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4104027055
08/06/26 14:57:46,14.23,179.35,15.10,14.55,-1.49,477.40,14.70,84.20,1012.00,4.25,8.44,8.77,64.50,0.28,1,13.24,77.10,81.11,1,-17,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1165634983
08/06/26 14:58:47,14.28,172.47,15.15,13.50,-1.99,474.05,14.70,84.60,1012.00,3.96,7.75,7.95,37.40,0.26,1,13.24,77.33,82.61,1,-17,7,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3576379575
08/06/26 14:59:43,14.30,168.28,15.42,13.15,-1.43,472.75,14.70,84.70,1012.00,4.43,8.22,8.48,4.50,0.21,1,13.27,77.39,79.43,1,-16,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3250013413
08/06/26 15:00:43,14.37,177.47,16.92,12.97,-1.33,473.37,14.80,84.90,1012.00,4.10,6.92,7.18,33.30,0.28,1,13.27,78.60,85.67,1,-18,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2082339594
08/06/26 15:01:45,14.40,168.29,17.58,13.21,-1.45,473.03,14.80,84.50,1012.00,4.38,7.76,7.86,26.90,0.28,1,13.27,80.07,92.14,1,-17,7,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,835143417
08/06/26 15:02:46,14.45,157.59,16.87,12.59,-0.81,471.03,14.90,84.50,1012.00,4.26,7.98,8.42,356.80,0.15,1,13.24,81.80,83.54,1,-16,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1185773053
08/06/26 15:03:46,14.49,154.59,15.84,14.04,-2.89,469.44,14.90,85.10,1012.00,4.05,7.48,7.67,43.30,0.28,1,13.24,82.99,84.55,1,-14,8,-1,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2285693405
08/06/26 15:04:47,14.54,152.63,14.00,13.81,-2.23,467.85,15.00,84.60,1012.00,4.52,7.47,7.54,25.20,0.27,1,13.27,83.11,80.38,1,-15,8,-1,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2656060443
08/06/26 15:05:48,14.59,147.25,13.91,13.49,-2.15,466.65,15.00,84.70,1012.00,4.01,6.83,6.86,344.90,0.23,1,13.27,84.61,83.39,1,-14,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1230698703
08/06/26 15:06:48,14.63,151.52,13.85,12.99,-0.64,467.23,15.10,84.10,1012.00,4.57,7.86,8.12,33.20,0.20,1,13.27,84.29,79.31,1,-13,11,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4083611251
08/06/26 15:07:45,14.68,158.27,14.29,12.08,0.45,467.95,15.10,84.00,1012.00,4.44,8.24,8.70,56.60,0.14,1,13.24,84.00,89.57,1,-17,9,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4003427180
08/06/26 15:08:45,14.72,148.85,14.08,12.51,-0.86,467.37,15.20,83.70,1012.00,4.49,8.05,8.28,44.20,0.21,1,13.27,84.23,85.48,1,-17,8,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3263824271
08/06/26 15:09:46,14.77,142.30,12.90,13.04,-0.45,465.71,15.20,83.10,1012.00,4.10,7.20,7.72,314.90,0.16,1,13.27,86.75,81.51,1,-16,10,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2251118075
08/06/26 15:10:47,14.80,147.82,13.03,13.75,-0.72,462.14,15.30,83.70,1012.00,4.41,8.24,8.45,258.90,0.20,1,13.27,89.10,81.00,1,-16,9,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,655809949
08/06/26 15:11:47,14.87,149.72,14.08,12.67,-1.02,459.38,15.30,83.80,1012.00,4.29,7.87,7.95,1.10,0.16,1,13.27,90.70,80.37,1,-15,9,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2422029667
08/06/26 15:12:43,14.89,160.47,13.22,12.32,-1.78,457.53,15.30,83.70,1012.00,3.83,7.21,7.49,18.00,0.24,1,13.27,91.57,79.99,1,-16,10,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,915257364
08/06/26 15:13:44,14.95,158.95,14.82,11.73,-0.75,456.00,15.30,82.80,1012.00,3.73,7.42,7.78,333.40,0.10,1,13.27,94.01,82.05,1,-16,9,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3390861556
08/06/26 15:14:47,14.99,158.46,15.31,12.31,0.56,454.81,15.30,82.80,1012.00,3.62,6.72,7.09,208.30,0.18,1,13.27,95.22,84.36,1,-16,9,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3726566298
08/06/26 15:15:48,15.05,157.60,15.20,11.00,1.64,453.64,15.40,83.20,1012.00,4.31,7.56,7.80,20.90,0.15,1,13.27,95.79,83.51,1,-16,9,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1198699121
08/06/26 15:16:49,15.09,156.86,13.41,11.84,-0.67,453.22,15.40,82.70,1012.00,4.32,7.44,7.86,359.90,0.18,1,13.27,96.37,78.51,1,-15,10,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1314749319
08/06/26 15:17:49,15.15,160.34,15.06,11.94,-1.57,453.08,15.50,83.00,1012.00,4.63,8.29,8.44,10.80,0.22,1,13.27,97.06,80.04,1,-16,9,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,409047176
08/06/26 15:18:50,15.19,156.38,13.18,11.60,-1.23,452.53,15.50,82.50,1012.00,4.26,7.60,8.19,13.60,0.29,1,13.27,97.49,80.46,1,-15,9,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4259184612
08/06/26 15:19:51,15.26,154.21,14.52,11.72,-0.41,451.83,15.50,82.10,1012.00,4.11,7.36,7.58,49.70,0.31,1,13.27,96.36,79.37,1,-17,8,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,853416128
08/06/26 15:20:47,15.30,141.53,16.11,11.22,1.25,450.86,15.60,81.00,1012.00,3.83,7.28,7.53,206.00,0.30,1,13.27,96.74,86.32,1,-12,8,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,676047639
08/06/26 15:21:48,15.36,147.21,14.79,11.03,2.13,449.69,15.60,81.30,1012.00,4.33,7.80,7.90,246.00,0.26,1,13.27,97.67,83.43,1,-17,10,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1502864533
08/06/26 15:22:48,15.40,141.32,15.72,12.41,0.03,448.70,15.70,82.30,1012.00,3.80,7.74,8.03,249.60,0.17,1,13.27,97.80,78.94,1,-16,8,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2727008344
08/06/26 15:23:49,15.46,138.14,14.00,11.70,-0.67,447.95,15.70,81.30,1012.00,3.79,8.48,8.91,29.60,0.24,1,13.27,98.46,81.50,1,-15,10,-1,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3952226468
08/06/26 15:24:45,15.49,135.25,13.26,11.28,-0.42,447.31,15.80,81.40,1012.00,4.05,7.62,8.02,27.10,0.23,1,13.27,99.52,80.06,1,-16,11,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2759265905
08/06/26 15:25:46,15.56,132.47,14.15,11.32,0.09,446.95,15.80,81.30,1012.00,3.98,7.33,7.71,41.10,0.39,1,13.27,101.05,83.35,1,-14,9,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2409204936
08/06/26 15:26:47,15.60,130.44,12.06,11.76,-0.19,446.26,15.80,81.50,1012.00,3.89,7.39,7.52,36.90,0.41,1,13.27,101.97,79.07,1,-13,11,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4141866611
