flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,654.7,33.5,688.2,1256.5,663.5,0.7000000000000455,664.2,1646.6,1.6000000000001364,1648.2,1645.4,5.7000000000000455,1653.9,,,66.7,10.2,0.0,0.0,0.0,228.5,0.6,1.8,1.7,2.0686,1.0715,0.0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284,0.0,0.0,0.0,0.0,0.3333,0.508,0.4319,0.1474,0.0221,0.035,0.0132,2.18,31.23,11.57,48.57,15.51,0,MOD-00620,2025-04-16T08:11:25,2025-04-16T01:11:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364356981
0,655.6,32.60000000000002,688.2,1254.2,664.3,0.5,664.8,1646.1,1.900000000000091,1648.0,1645.5,6.0,1654.0,,,66.6,10.3,0.0,0.0,0.0,363.25,1.0,4.0,3.5,2.2536,1.104,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016,0.0,0.0,0.0,0.0,0.4707,0.4987,0.3859,0.1167,0.0651,0.0385,0.0042,2.22,26.91,11.5,48.56,15.52,0,MOD-00620,2025-04-16T08:10:25,2025-04-16T01:10:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364356982
0,654.2,33.59999999999991,687.8,1254.2,663.9,0.5,664.4,1646.0,2.099999999999909,1648.1,1645.3,6.0,1654.1,,,66.5,10.2,0.0,0.0,0.0,387.75,1.3,3.1,3.1,2.2251,1.2408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596,0.0,0.0,0.0,0.0,0.3504,0.5584,0.3652,0.1356,0.0592,0.0465,0.0042,2.29,26.32,11.74,48.49,15.52,0,MOD-00620,2025-04-16T08:09:25,2025-04-16T01:09:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364354665
0,656.2,32.59999999999991,688.8,1255.7,663.7,0.8999999999999773,664.6,1646.3,1.7000000000000455,1648.0,1645.3,5.7999999999999545,1653.8,,,66.6,10.3,0.0,0.0,0.0,296.25,1.2,2.1,2.1,2.1889,1.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8141,0.0,0.0,0.0,0.0,0.3201,0.398,0.3455,0.1189,0.0404,0.0496,0.0043,1.95,23.59,10.02,48.56,15.53,0,MOD-00620,2025-04-16T08:08:25,2025-04-16T01:08:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364354666
0,655.2,33.0,688.2,1255.9,663.3,0.5,663.8,1646.3,1.900000000000091,1648.2,1645.7,5.7999999999999545,1654.0,,,67.0,10.3,0.0,0.0,0.0,433.25,1.7,3.5,3.5,2.0901,1.1265,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7394,0.0,0.0,0.0,0.0,0.3358,0.5669,0.3492,0.1178,0.0713,0.0377,0.0083,2.08,27.72,11.2,48.7,15.53,0,MOD-00620,2025-04-16T08:07:25,2025-04-16T01:07:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364354668
0,654.3,34.700000000000045,689.0,1256.6,664.1,0.5,664.6,1646.0,2.099999999999909,1648.1,1645.3,5.800000000000182,1653.9,,,66.9,10.3,0.0,0.0,0.0,335.25,0.9,2.5,2.4,2.1253,1.1823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8162,0.0,0.0,0.0,0.0,0.3809,0.4627,0.4156,0.1385,0.0383,0.0132,0.0082,2.14,21.29,11.07,48.58,15.55,0,MOD-00620,2025-04-16T08:06:25,2025-04-16T01:06:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364354667
0,654.7,33.799999999999955,688.5,1256.9,663.7,0.6999999999999318,664.4,1646.0,2.0,1648.0,1645.2,5.900000000000091,1653.9,,,66.7,10.3,0.0,0.0,0.0,304.25,0.5,1.7,1.7,2.0993,1.159,0.0046,0.0,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.8163,0.0,0.0,0.0,0.0,0.3597,0.6058,0.3923,0.1573,0.0672,0.0623,0.0088,2.23,36.61,12.66,48.51,15.52,0,MOD-00620,2025-04-16T08:05:25,2025-04-16T01:05:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364352255
0,655.5,32.799999999999955,688.3,1257.8,663.7,0.599999999999909,664.3,1646.3,1.7999999999999545,1648.1,1645.4,5.7000000000000455,1653.8,,,66.7,10.3,0.0,0.0,0.0,266.25,0.7,1.8,1.8,2.2681,1.158,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8996,0.0,0.0,0.0,0.0,0.3567,0.4991,0.4146,0.1615,0.0485,0.0487,0.0179,2.22,32.45,12.13,48.43,15.53,0,MOD-00620,2025-04-16T08:04:25,2025-04-16T01:04:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364352254
0,655.3,33.5,688.8,1255.8,663.5,0.7000000000000455,664.2,1646.2,1.7999999999999545,1648.0,1645.1,5.7999999999999545,1653.8,,,66.7,10.3,0.0,0.0,0.0,325.75,1.0,2.2,1.9,2.1368,1.1092,0.0045,0.0,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8638,0.0,0.0,0.0,0.0,0.3154,0.4792,0.3704,0.1584,0.0473,0.048,0.0258,2.08,36.75,11.43,48.4,15.56,0,MOD-00620,2025-04-16T08:03:25,2025-04-16T01:03:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364352257
0,654.9,33.30000000000007,688.2,1254.1,664.2,0.5,664.7,1646.1,1.7000000000000455,1647.8,1645.4,6.0,1653.8,,,66.6,10.3,0.0,0.0,0.0,313.0,1.0,3.7,3.2,2.1972,1.2374,0.0,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8885,0.0,0.0,0.0,0.0,0.4462,0.5044,0.4003,0.1776,0.0773,0.0687,0.009,2.31,36.99,13.01,48.29,15.61,0,MOD-00620,2025-04-16T08:02:25,2025-04-16T01:02:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364352256
0,655.9,32.700000000000045,688.6,1256.7,663.4,0.6000000000000227,664.0,1646.3,1.7000000000000455,1648.0,1645.3,5.7999999999999545,1653.8,,,66.5,10.3,0.0,0.0,0.0,310.0,1.0,4.0,3.3,2.1969,1.2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8364,0.0,0.0,0.0,0.0,0.3296,0.4823,0.3348,0.1422,0.0393,0.0712,0.0349,2.12,36.02,11.13,48.28,15.61,0,MOD-00620,2025-04-16T08:01:25,2025-04-16T01:01:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364349908
0,654.3,34.200000000000045,688.5,1257.5,664.1,0.6000000000000227,664.7,1646.1,1.800000000000182,1647.9,1645.2,5.899999999999864,1653.8,,,66.4,10.3,0.0,0.0,0.0,350.25,1.0,2.8,2.6,2.2637,1.2648,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8542,0.0,0.0,0.0,0.0,0.2803,0.391,0.3924,0.1781,0.0345,0.0358,0.0089,2.04,26.61,11.03,48.25,15.61,0,MOD-00620,2025-04-16T08:00:25,2025-04-16T01:00:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364349904
0,655.7,33.0,688.7,1258.2,664.2,0.599999999999909,664.8,1646.3,1.7000000000000455,1648.0,1645.4,5.900000000000091,1653.9,,,66.3,10.4,0.0,0.0,0.0,383.5,1.2,3.5,2.7,2.1444,1.0977,0.0046,0.0,0.0045,0.0,0.0,0.0048,0.0,0.0,0.0,0.0,0.8996,0.0,0.0,0.0,0.0,0.3326,0.4831,0.3887,0.1329,0.0434,0.0268,0.022,2.13,34.65,11.08,48.22,15.62,0,MOD-00620,2025-04-16T07:59:25,2025-04-16T00:59:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364349906
0,654.2,34.89999999999998,689.1,1257.0,664.0,0.6000000000000227,664.6,1646.2,1.8999999999998636,1648.1,1645.5,5.5,1653.6,,,66.4,10.4,0.0,0.0,0.0,379.0,1.2,3.4,3.1,2.2747,1.2116,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8573,0.0,0.0,0.0,0.0,0.3467,0.5289,0.3336,0.1762,0.0396,0.0351,0.013,2.18,28.05,11.39,48.27,15.63,0,MOD-00620,2025-04-16T07:58:25,2025-04-16T00:58:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364349903
0,655.6,32.799999999999955,688.4,1258.5,664.2,0.599999999999909,664.8,1646.3,1.7000000000000455,1648.0,1645.3,5.7999999999999545,1653.8,,,66.5,10.4,0.0,0.0,0.0,352.0,1.4,2.9,2.6,2.2324,1.2057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.2753,0.5462,0.3599,0.154,0.0307,0.0345,0.009,2.13,24.05,11.09,48.21,15.65,0,MOD-00620,2025-04-16T07:57:25,2025-04-16T00:57:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364347548
0,655.4,33.200000000000045,688.6,1257.7,663.8,0.6000000000000227,664.4,1646.2,1.8999999999998636,1648.1,1645.2,5.600000000000136,1653.7,,,66.5,10.4,0.0,0.0,0.0,339.0,1.2,2.7,2.7,2.1758,0.8979,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658,0.0,0.0,0.0,0.0,0.3996,0.4773,0.3798,0.1635,0.064,0.0317,0.0092,2.18,30.02,11.82,48.27,15.66,0,MOD-00620,2025-04-16T07:56:25,2025-04-16T00:56:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364347549
0,655.5,33.39999999999998,688.9,1257.1,663.6,0.6000000000000227,664.2,1646.2,1.8999999999998636,1648.1,1645.5,5.800000000000182,1653.9,,,66.4,10.4,0.0,0.0,0.0,230.0,0.2,1.8,1.6,2.4022,1.227,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8841,0.0,0.0,0.0,0.0,0.3615,0.5369,0.4406,0.1447,0.0441,0.0527,0.0309,2.29,36.33,12.42,48.26,15.7,0,MOD-00620,2025-04-16T07:55:25,2025-04-16T00:55:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364347546
0,656.2,32.5,688.7,1253.4,663.6,0.6000000000000227,664.2,1646.2,1.7999999999999545,1648.0,1645.2,5.7999999999999545,1653.8,,,66.4,10.4,0.0,0.0,0.0,291.0,1.0,2.8,2.3,2.2151,1.3039,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8911,0.0,0.0,0.0,0.0,0.3645,0.5399,0.3501,0.1878,0.0537,0.0376,0.021,2.26,32.29,12.11,48.21,15.72,0,MOD-00620,2025-04-16T07:54:25,2025-04-16T00:54:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364347547
0,654.5,34.39999999999998,688.9,1253.9,664.2,0.599999999999909,664.8,1646.2,1.7999999999999545,1648.0,1645.3,6.0,1654.0,,,66.3,10.5,0.0,0.0,0.0,297.0,0.8,2.2,2.2,1.9838,1.1446,0.0085,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8324,0.0,0.0,0.0,0.0,0.3356,0.5321,0.4199,0.137,0.042,0.0555,0.0,2.15,31.83,11.76,48.17,15.7,0,MOD-00620,2025-04-16T07:53:25,2025-04-16T00:53:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364345191
0,655.3,33.5,688.8,1257.9,664.0,0.7000000000000455,664.7,1646.2,1.8999999999998636,1648.1,1645.3,5.800000000000182,1653.9,,,66.3,10.5,0.0,0.0,0.0,265.5,0.4,1.7,1.3,2.0894,1.1237,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8552,0.0,0.0,0.0,0.0,0.3103,0.5485,0.3283,0.1268,0.0539,0.0339,0.0125,2.1,27.87,10.82,48.22,15.73,0,MOD-00620,2025-04-16T07:52:25,2025-04-16T00:52:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364345192
0,655.6,33.39999999999998,689.0,1256.8,663.8,0.7000000000000455,664.5,1646.3,1.7999999999999545,1648.1,1645.6,5.800000000000182,1653.9,,,66.3,10.5,0.0,0.0,0.0,362.0,1.4,2.8,2.6,2.2309,1.3209,0.0128,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8265,0.0,0.0,0.0,0.0,0.3798,0.5284,0.3809,0.1489,0.0335,0.0253,0.0042,2.24,29.86,11.34,48.21,15.76,0,MOD-00620,2025-04-16T07:51:25,2025-04-16T00:51:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364345190
0,655.6,33.299999999999955,688.9,1255.4,663.9,0.5,664.4,1646.2,1.8999999999998636,1648.1,1645.3,5.800000000000182,1653.9,,,66.4,10.5,0.0,0.0,0.0,305.25,0.6,2.1,2.1,2.0452,1.1336,0.0044,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8727,0.0,0.0,0.0,0.0,0.3692,0.5082,0.3603,0.1787,0.0608,0.0656,0.0175,2.16,38.04,12.21,48.14,15.74,0,MOD-00620,2025-04-16T07:50:25,2025-04-16T00:50:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364345189
0,654.3,34.80000000000007,689.1,1255.2,664.0,0.6000000000000227,664.6,1646.3,1.900000000000091,1648.2,1645.5,5.7000000000000455,1653.9,,,66.4,10.5,0.0,0.0,0.0,397.25,1.2,2.5,2.5,2.2434,1.1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9201,0.0,0.0,0.0,0.0,0.3351,0.4977,0.3562,0.1203,0.0561,0.047,0.0127,2.15,27.45,11.03,48.21,15.78,0,MOD-00620,2025-04-16T07:49:25,2025-04-16T00:49:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364342878
0,655.2,34.0,689.2,1257.0,663.9,0.7000000000000455,664.6,1646.3,1.7999999999999545,1648.1,1645.5,5.900000000000091,1654.0,,,66.3,10.5,0.0,0.0,0.0,276.0,0.8,1.9,1.9,2.2997,1.0727,0.0088,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9104,0.0,0.0,0.0,0.0,0.3617,0.4729,0.4135,0.1555,0.0874,0.0302,0.0134,2.18,35.59,12.25,48.15,15.79,0,MOD-00620,2025-04-16T07:48:25,2025-04-16T00:48:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364342872
0,655.3,33.80000000000007,689.1,1257.9,663.7,0.6999999999999318,664.4,1646.2,1.8999999999998636,1648.1,1645.2,5.800000000000182,1653.9,,,66.3,10.6,0.0,0.0,0.0,328.0,0.9,2.8,2.6,2.3809,1.2618,0.0,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.3229,0.547,0.3263,0.1459,0.0844,0.027,0.0087,2.25,28.78,11.58,48.12,15.83,0,MOD-00620,2025-04-16T07:47:25,2025-04-16T00:47:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364342873
0,656.0,33.299999999999955,689.3,1256.7,663.7,0.599999999999909,664.3,1646.4,1.699999999999818,1648.1,1645.4,5.800000000000182,1653.9,,,66.3,10.6,0.0,0.0,0.0,330.25,0.8,2.7,2.7,2.4023,1.1386,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.842,0.0,0.0,0.0,0.0,0.4061,0.4724,0.3896,0.1618,0.0622,0.0716,0.0133,2.2,35.13,12.24,48.12,15.85,0,MOD-00620,2025-04-16T07:46:25,2025-04-16T00:46:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364342875
0,656.1,33.299999999999955,689.4,1255.7,663.5,0.5,664.0,1646.3,1.7999999999999545,1648.1,1645.6,5.800000000000182,1653.9,,,66.4,10.6,0.0,0.0,0.0,311.75,0.8,2.6,2.6,2.2239,1.1931,0.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9161,0.0,0.0,0.0,0.0,0.4033,0.5035,0.3574,0.1803,0.0253,0.0252,0.0085,2.25,28.69,11.43,48.15,15.86,0,MOD-00620,2025-04-16T07:45:25,2025-04-16T00:45:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364340529
0,654.7,34.5,689.2,1256.8,664.2,0.39999999999997726,664.6,1646.4,1.699999999999818,1648.1,1645.6,6.0,1654.1,,,66.3,10.6,0.0,0.0,0.0,272.75,0.7,1.9,1.6,2.3592,1.2311,0.009,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8035,0.0,0.0,0.0,0.0,0.3876,0.5372,0.3814,0.1388,0.0718,0.022,0.0176,2.22,33.86,11.79,48.13,15.89,0,MOD-00620,2025-04-16T07:44:25,2025-04-16T00:44:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364340528
0,654.8,34.10000000000002,688.9,1251.7,663.9,0.5,664.4,1646.4,1.7999999999999545,1648.2,1645.5,5.899999999999864,1654.1,,,66.3,10.6,0.0,0.0,0.0,360.75,1.2,3.3,3.3,2.1581,1.2024,0.0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8505,0.0,0.0,0.0,0.0,0.3102,0.5608,0.3969,0.149,0.0561,0.0526,0.0129,2.18,33.77,12.08,48.13,15.9,0,MOD-00620,2025-04-16T07:43:25,2025-04-16T00:43:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364340527
0,655.0,33.89999999999998,688.9,1257.8,663.8,0.6000000000000227,664.4,1646.4,1.7999999999999545,1648.2,1645.4,5.899999999999864,1654.1,,,66.2,10.6,0.0,0.0,0.0,379.5,1.4,4.2,3.0,2.3362,1.0244,0.0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535,0.0,0.0,0.0,0.0,0.3877,0.4858,0.3209,0.1431,0.052,0.0657,0.0175,2.18,35.19,11.27,48.08,15.92,0,MOD-00620,2025-04-16T07:42:25,2025-04-16T00:42:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364340524
0,655.6,33.799999999999955,689.4,1253.4,664.3,0.5,664.8,1646.2,1.8999999999998636,1648.1,1645.4,5.900000000000091,1654.0,,,66.2,10.6,0.0,0.0,0.0,383.75,1.4,3.2,2.8,1.9232,1.0786,0.0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7451,0.0,0.0,0.0,0.0,0.3776,0.4753,0.3366,0.1084,0.0367,0.0368,0.041,2.0,36.73,10.28,48.07,15.92,0,MOD-00620,2025-04-16T07:41:25,2025-04-16T00:41:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364338108
0,655.1,34.19999999999993,689.3,1255.3,663.9,0.8000000000000682,664.7,1646.4,1.7999999999999545,1648.2,1645.2,5.7000000000000455,1653.9,,,66.2,10.7,0.0,0.0,0.0,308.75,0.8,2.2,2.2,2.2162,1.134,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8462,0.0,0.0,0.0,0.0,0.2958,0.4368,0.3871,0.1234,0.0388,0.0505,0.0128,2.03,28.77,10.7,48.02,15.93,0,MOD-00620,2025-04-16T07:40:25,2025-04-16T00:40:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364338107
0,654.0,35.10000000000002,689.1,1258.7,664.3,0.6000000000000227,664.9,1646.4,1.8999999999998636,1648.3,1645.7,5.900000000000091,1654.2,,,66.2,10.7,0.0,0.0,0.0,298.25,0.8,2.0,2.0,2.3133,1.1656,0.0044,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9139,0.0,0.0,0.0,0.0,0.3532,0.6012,0.4076,0.1504,0.0477,0.0511,0.0127,2.32,34.21,12.43,48.05,15.94,0,MOD-00620,2025-04-16T07:39:25,2025-04-16T00:39:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364338105
0,655.3,34.10000000000002,689.4,1253.0,664.3,0.5,664.8,1646.2,1.8999999999998636,1648.1,1645.6,6.0,1654.1,,,66.1,10.7,0.0,0.0,0.0,280.0,0.7,1.8,1.8,2.3017,1.2359,0.0047,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563,0.0,0.0,0.0,0.0,0.4654,0.5034,0.3408,0.1641,0.0766,0.0505,0.0134,2.34,35.59,12.24,47.96,15.94,0,MOD-00620,2025-04-16T07:38:25,2025-04-16T00:38:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364338106
0,656.0,32.700000000000045,688.7,1256.0,664.0,0.5,664.5,1646.4,1.7999999999999545,1648.2,1645.6,5.899999999999864,1654.1,,,66.1,10.7,0.0,0.0,0.0,323.5,1.0,2.5,2.2,2.3117,1.0533,0.0045,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0257,0.0,0.0,0.0,0.0,0.3394,0.4712,0.379,0.1603,0.0752,0.0599,0.0266,2.22,40.67,12.22,47.9,15.96,0,MOD-00620,2025-04-16T07:37:25,2025-04-16T00:37:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364335746
0,656.3,32.5,688.8,1259.8,663.9,0.6000000000000227,664.5,1646.3,1.900000000000091,1648.2,1645.5,5.899999999999864,1654.1,,,65.9,10.7,0.0,0.0,0.0,317.75,0.7,2.7,2.0,2.3297,1.1761,0.0131,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8403,0.0,0.0,0.0,0.0,0.3649,0.4546,0.3511,0.1499,0.0439,0.0489,0.0264,2.12,39.92,11.14,47.85,16.0,0,MOD-00620,2025-04-16T07:36:25,2025-04-16T00:36:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364335748
0,654.1,34.799999999999955,688.9,1254.6,664.0,0.2999999999999545,664.3,1646.4,1.7999999999999545,1648.2,1645.5,5.7999999999999545,1654.0,,,65.8,10.7,0.0,0.0,0.0,312.0,1.0,2.0,2.0,2.3011,1.3407,0.0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426,0.0,0.0,0.0,0.0,0.269,0.5515,0.4078,0.1332,0.0751,0.0394,0.0135,2.26,32.86,12.1,47.77,15.99,0,MOD-00620,2025-04-16T07:35:25,2025-04-16T00:35:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364335747
0,654.0,35.299999999999955,689.3,1251.4,664.0,0.5,664.5,1646.5,1.7000000000000455,1648.2,1645.6,6.0,1654.2,,,65.7,10.7,0.0,0.0,0.0,354.0,1.3,3.0,2.9,1.8993,1.1603,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8512,0.0,0.0,0.0,0.0,0.3295,0.4117,0.3438,0.135,0.0531,0.0358,0.0128,2.0,27.94,10.43,47.74,16.01,0,MOD-00620,2025-04-16T07:34:25,2025-04-16T00:34:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364335745
0,655.8,33.700000000000045,689.5,1255.8,664.1,0.2999999999999545,664.4,1646.2,1.8999999999998636,1648.1,1645.6,5.900000000000091,1654.0,,,65.6,10.7,0.0,0.0,0.0,358.75,1.2,2.4,2.4,1.9702,1.1051,0.0041,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7746,0.0,0.0,0.0,0.0,0.3099,0.3829,0.3396,0.1441,0.044,0.0396,0.004,1.89,27.03,10.11,47.66,15.99,0,MOD-00620,2025-04-16T07:33:25,2025-04-16T00:33:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364333414
0,655.9,33.39999999999998,689.3,1254.5,664.1,0.5,664.6,1646.2,1.8999999999998636,1648.1,1645.6,5.900000000000091,1654.0,,,65.5,10.7,0.0,0.0,0.0,366.25,1.3,3.8,3.5,2.1079,1.2098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8594,0.0,0.0,0.0,0.0,0.3734,0.5797,0.3822,0.1281,0.0344,0.0708,0.0135,2.25,30.73,11.79,47.65,16.03,0,MOD-00620,2025-04-16T07:32:25,2025-04-16T00:32:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364333416
0,655.2,34.19999999999993,689.4,1255.0,663.5,0.6000000000000227,664.1,1646.4,1.8999999999998636,1648.3,1645.6,5.600000000000136,1653.9,,,65.4,10.8,0.0,0.0,0.0,342.0,1.2,2.4,2.2,2.344,1.1637,0.0042,0.0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016,0.0,0.0,0.0,0.0,0.3152,0.4678,0.3538,0.1154,0.0573,0.0525,0.0134,2.05,35.22,10.74,47.56,16.0,0,MOD-00620,2025-04-16T07:31:25,2025-04-16T00:31:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364333413
0,655.3,33.90000000000009,689.2,1254.1,663.5,0.7000000000000455,664.2,1646.3,1.900000000000091,1648.2,1645.7,5.7000000000000455,1653.9,,,65.4,10.8,0.0,0.0,0.0,308.5,0.5,2.3,1.9,1.9917,1.1242,0.0043,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8344,0.0,0.0,0.0,0.0,0.3036,0.5013,0.3658,0.0845,0.0587,0.0545,0.0,2.04,28.55,10.53,47.61,16.01,0,MOD-00620,2025-04-16T07:30:25,2025-04-16T00:30:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364333415
0,654.0,35.10000000000002,689.1,1251.9,664.0,0.7000000000000455,664.7,1646.5,1.7000000000000455,1648.2,1645.6,5.7000000000000455,1653.9,,,65.3,10.8,0.0,0.0,0.0,327.75,0.8,2.7,2.5,2.0116,1.051,0.004,0.0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7438,0.0,0.0,0.0,0.0,0.3239,0.4837,0.3684,0.1386,0.0532,0.0355,0.0039,1.98,30.19,10.89,47.55,16.01,0,MOD-00620,2025-04-16T07:29:25,2025-04-16T00:29:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364331076
0,655.2,34.0,689.2,1254.7,663.8,0.5,664.3,1646.3,1.900000000000091,1648.2,1645.6,5.7999999999999545,1654.0,,,65.3,10.8,0.0,0.0,0.0,322.75,0.8,2.8,2.2,2.2862,1.1267,0.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7557,0.0,0.0,0.0,0.0,0.294,0.4993,0.3706,0.1341,0.0598,0.0608,0.0089,2.03,32.69,11.29,47.53,16.03,0,MOD-00620,2025-04-16T07:28:25,2025-04-16T00:28:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364331077
