flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,649.8,50.30000000000007,700.1,1342.4,664.0,0.8999999999999773,664.9,1648.0,1.5,1649.5,1647.9,4.900000000000091,1654.4,,,84.9,13.6,0.0,0.0,0.0,2727.0,15.0,26.4,25.6,11.8306,3.7578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3872,0.0,0.0,0.0,0.0,0.7216,0.5275,0.0704,0.0237,0.0047,0.0,0.0,5.13,11.56,10.28,61.47,17.88,0,MOD-00628,2025-04-06T17:47:32,2025-04-06T10:47:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356379419
0,650.1,51.19999999999993,701.3,1343.3,664.1,0.6000000000000227,664.7,1648.0,1.7000000000000455,1649.7,1647.9,5.099999999999909,1654.8,,,84.9,13.6,0.0,0.0,0.0,2845.75,15.9,28.2,27.2,12.4393,4.2212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5349,0.0,0.0,0.0,0.0,0.7375,0.5622,0.1205,0.0239,0.0047,0.0024,0.0,5.5,13.17,11.34,61.52,17.88,0,MOD-00628,2025-04-06T17:46:32,2025-04-06T10:46:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356379418
0,648.8,51.80000000000007,700.6,1342.2,663.6,0.8999999999999773,664.5,1647.7,2.0,1649.7,1648.0,4.7000000000000455,1654.4,,,85.0,13.5,0.0,0.0,0.0,2837.0,16.2,27.0,26.2,12.4559,4.3555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4132,0.0,0.0,0.0,0.0,0.823,0.4994,0.1045,0.012,0.0048,0.0048,0.0,5.47,12.74,10.88,61.55,17.83,0,MOD-00628,2025-04-06T17:45:32,2025-04-06T10:45:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356379417
0,649.6,51.0,700.6,1342.1,663.8,1.1000000000000227,664.9,1647.9,1.699999999999818,1649.6,1648.0,5.0,1654.6,,,84.9,13.5,0.0,0.0,0.0,2980.0,17.5,30.1,28.7,12.9965,4.409,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6337,0.0,0.0,0.0,0.0,0.7826,0.5997,0.0888,0.0288,0.0047,0.0,0.0,5.74,14.1,11.61,61.62,17.83,0,MOD-00628,2025-04-06T17:44:32,2025-04-06T10:44:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356379420
0,649.3,51.80000000000007,701.1,1338.9,664.3,1.0,665.3,1648.2,1.599999999999909,1649.8,1647.9,4.900000000000091,1654.7,,,85.7,13.5,0.0,0.0,0.0,3111.5,18.2,30.8,29.6,12.9592,4.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4431,0.0,0.0,0.0,0.0,0.7639,0.5154,0.1169,0.0119,0.0049,0.0024,0.0,5.5,12.57,10.98,61.78,17.82,0,MOD-00628,2025-04-06T17:43:32,2025-04-06T10:43:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356377141
0,650.2,52.69999999999993,702.9,1341.5,664.6,1.1000000000000227,665.7,1647.9,1.7999999999999545,1649.7,1648.1,5.099999999999909,1654.8,,,85.5,13.5,0.0,0.0,0.0,3316.5,19.3,33.5,31.7,12.8715,4.3849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2335,0.0,0.0,0.0,0.0,0.5824,0.4133,0.0901,0.0239,0.0047,0.0024,0.0,5.1,11.33,9.73,61.59,17.79,0,MOD-00628,2025-04-06T17:42:32,2025-04-06T10:42:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356377143
0,650.7,56.799999999999955,707.5,1342.0,663.2,1.0,664.2,1648.1,1.7000000000000455,1649.8,1647.9,5.100000000000136,1654.9,,,85.1,13.5,0.0,0.0,0.0,3248.5,19.1,29.8,28.9,12.9295,3.9683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2125,0.0,0.0,0.0,0.0,0.5513,0.3233,0.069,0.0072,0.0023,0.0024,0.0,4.86,9.68,8.61,61.46,17.81,0,MOD-00628,2025-04-06T17:41:32,2025-04-06T10:41:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356377144
0,648.4,68.80000000000007,717.2,1340.3,663.5,0.7000000000000455,664.2,1648.1,1.800000000000182,1649.9,1647.9,5.0,1654.9,,,85.3,13.5,0.0,0.0,0.0,2908.0,16.9,28.9,28.2,12.104,3.9906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2362,0.0,0.0,0.0,0.0,0.5139,0.2726,0.0736,0.0097,0.0095,0.0,0.0,4.71,9.5,8.34,61.4,17.78,0,MOD-00628,2025-04-06T17:40:32,2025-04-06T10:40:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356377142
0,649.6,59.0,708.6,1344.2,663.8,0.7000000000000455,664.5,1647.9,1.7999999999999545,1649.7,1648.1,5.099999999999909,1654.8,,,84.5,13.4,0.0,0.0,0.0,2640.5,14.8,25.1,24.7,12.0143,3.9411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0422,0.0,0.0,0.0,0.0,0.5137,0.3196,0.0647,0.0215,0.0,0.0024,0.0,4.6,9.5,8.33,61.18,17.73,0,MOD-00628,2025-04-06T17:39:32,2025-04-06T10:39:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356374803
0,650.7,50.299999999999955,701.0,1338.3,663.4,0.5,663.9,1647.9,1.599999999999909,1649.5,1648.0,5.2999999999999545,1654.8,,,84.9,13.4,0.0,0.0,0.0,2655.25,15.3,23.1,22.8,12.4084,3.9566,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3066,0.0,0.0,0.0,0.0,0.5367,0.2817,0.0832,0.017,0.0051,0.0025,0.0024,4.82,12.23,8.7,61.26,17.72,0,MOD-00628,2025-04-06T17:38:32,2025-04-06T10:38:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356374805
0,648.3,50.80000000000007,699.1,1343.8,664.2,0.7999999999999545,665.0,1648.0,1.599999999999909,1649.6,1648.0,5.300000000000182,1654.9,,,84.9,13.4,0.0,0.0,0.0,2612.0,14.7,24.8,23.6,11.4717,3.6561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8749,0.0,0.0,0.0,0.0,0.4213,0.2836,0.0694,0.0236,0.0097,0.0023,0.0,4.23,9.5,7.82,61.19,17.71,0,MOD-00628,2025-04-06T17:37:32,2025-04-06T10:37:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356374802
0,649.5,49.39999999999998,698.9,1343.3,664.1,0.6999999999999318,664.8,1647.9,1.599999999999909,1649.5,1648.0,5.2000000000000455,1654.7,,,84.6,13.4,0.0,0.0,0.0,2263.5,12.8,21.0,20.6,10.6509,3.3471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7759,0.0,0.0,0.0,0.0,0.3737,0.2563,0.05,0.0214,0.0024,0.0024,0.0,3.91,8.16,6.97,61.05,17.69,0,MOD-00628,2025-04-06T17:36:32,2025-04-06T10:36:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356374804
0,648.4,50.0,698.4,1342.9,663.6,0.7999999999999545,664.4,1648.0,1.5,1649.5,1648.1,5.099999999999909,1654.6,,,84.3,13.4,0.0,0.0,0.0,2090.0,11.2,19.5,19.1,10.0336,3.0238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5272,0.0,0.0,0.0,0.0,0.3468,0.1942,0.0449,0.0119,0.0,0.0023,0.0,3.5,6.8,5.97,60.94,17.69,0,MOD-00628,2025-04-06T17:35:32,2025-04-06T10:35:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356372579
0,651.3,47.700000000000045,699.0,1340.8,664.1,0.8999999999999773,665.0,1648.0,1.5,1649.5,1647.9,5.2999999999999545,1654.8,,,84.5,13.3,0.0,0.0,0.0,2002.75,10.2,19.0,18.6,9.239,2.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3924,0.0,0.0,0.0,0.0,0.2226,0.1545,0.0448,0.0215,0.0024,0.0026,0.0,3.11,6.45,5.34,60.94,17.66,0,MOD-00628,2025-04-06T17:34:32,2025-04-06T10:34:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356372578
0,648.3,50.30000000000007,698.6,1335.6,663.9,0.8000000000000682,664.7,1648.1,1.300000000000182,1649.4,1647.8,5.0,1654.4,,,84.2,13.3,0.0,0.0,0.0,1709.75,8.6,17.3,17.1,8.4233,2.3207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9588,0.0,0.0,0.0,0.0,0.2224,0.1417,0.0528,0.0118,0.0072,0.0025,0.0023,2.59,6.48,4.64,60.72,17.66,0,MOD-00628,2025-04-06T17:33:32,2025-04-06T10:33:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356372577
0,648.8,50.200000000000045,699.0,1339.6,664.4,0.8999999999999773,665.3,1647.8,1.5,1649.3,1648.0,5.2999999999999545,1654.6,,,83.2,13.3,0.0,0.0,0.0,2004.5,10.7,17.8,17.3,8.2411,2.3931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098,0.0,0.0,0.0,0.0,0.2055,0.1534,0.0329,0.0233,0.0023,0.0,0.0,2.67,5.4,4.66,60.59,17.64,0,MOD-00628,2025-04-06T17:32:32,2025-04-06T10:32:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356372576
0,648.6,51.5,700.1,1339.9,663.7,1.0,664.7,1648.2,1.2000000000000455,1649.4,1648.1,5.5,1654.9,,,83.9,13.3,0.0,0.0,0.0,1831.5,9.3,17.2,16.8,7.8439,2.0974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9479,0.0,0.0,0.0,0.0,0.2422,0.1141,0.0587,0.0047,0.0023,0.0,0.0023,2.45,5.41,4.27,61.02,17.64,0,MOD-00628,2025-04-06T17:31:32,2025-04-06T10:31:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356370278
0,649.0,55.0,704.0,1338.6,663.9,1.0,664.9,1647.9,1.3999999999998636,1649.3,1648.1,5.400000000000091,1654.7,,,84.7,13.3,0.0,0.0,0.0,1751.0,8.9,17.2,16.6,7.716,1.9486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9273,0.0,0.0,0.0,0.0,0.1841,0.1274,0.0521,0.019,0.0,0.0,0.0,2.34,4.81,4.2,61.3,17.61,0,MOD-00628,2025-04-06T17:30:32,2025-04-06T10:30:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356370280
0,649.9,55.200000000000045,705.1,1338.4,663.6,0.6999999999999318,664.3,1648.1,1.6000000000001364,1649.7,1648.0,5.099999999999909,1654.8,,,85.2,13.3,0.0,0.0,0.0,1618.5,8.8,14.8,14.2,8.1996,1.9001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9597,0.0,0.0,0.0,0.0,0.2265,0.1416,0.0267,0.012,0.0024,0.0049,0.0,2.44,5.4,4.2,61.43,17.6,0,MOD-00628,2025-04-06T17:29:32,2025-04-06T10:29:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356370279
0,650.2,52.89999999999998,703.1,1339.1,664.2,0.599999999999909,664.8,1647.9,1.7999999999999545,1649.7,1648.1,5.2999999999999545,1655.0,,,85.0,13.2,0.0,0.0,0.0,1462.0,7.7,12.2,11.8,7.8617,1.9916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598,0.0,0.0,0.0,0.0,0.1734,0.1216,0.0421,0.0162,0.0,0.0072,0.0,2.37,5.63,4.15,61.34,17.55,0,MOD-00628,2025-04-06T17:28:32,2025-04-06T10:28:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356370281
0,648.6,56.69999999999993,705.3,1341.6,663.8,1.0,664.8,1648.1,1.6000000000001364,1649.7,1648.2,5.399999999999864,1655.1,,,84.7,13.2,0.0,0.0,0.0,1542.25,8.1,15.2,14.2,7.4568,1.8879,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9074,0.0,0.0,0.0,0.0,0.2038,0.0953,0.0299,0.007,0.0046,0.0023,0.0023,2.26,7.25,3.76,61.21,17.55,0,MOD-00628,2025-04-06T17:27:32,2025-04-06T10:27:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356368082
0,648.5,53.299999999999955,701.8,1340.9,663.1,1.3999999999999773,664.5,1648.0,1.7000000000000455,1649.7,1648.0,5.099999999999909,1654.8,,,84.6,13.2,0.0,0.0,0.0,1628.75,8.5,14.8,13.8,7.6053,2.0996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761,0.0,0.0,0.0,0.0,0.237,0.1286,0.033,0.019,0.0071,0.0,0.0023,2.44,5.89,4.35,61.16,17.54,0,MOD-00628,2025-04-06T17:26:32,2025-04-06T10:26:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356368081
0,648.8,49.10000000000002,697.9,1340.9,663.9,1.3000000000000682,665.2,1648.0,1.5,1649.5,1648.0,5.5,1655.0,,,84.3,13.2,0.0,0.0,0.0,1576.0,8.2,14.6,14.0,7.7107,2.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0123,0.0,0.0,0.0,0.0,0.23,0.0981,0.0336,0.026,0.0047,0.0048,0.0,2.43,5.84,4.31,61.17,17.51,0,MOD-00628,2025-04-06T17:25:32,2025-04-06T10:25:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356368080
0,649.3,49.5,698.8,1340.6,664.1,1.3999999999999773,665.5,1648.0,1.599999999999909,1649.6,1647.9,5.0,1654.6,,,85.1,13.2,0.0,0.0,0.0,1488.5,7.8,12.8,12.8,7.6127,2.1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1653,0.0,0.0,0.0,0.0,0.22,0.1467,0.0383,0.0071,0.0049,0.0023,0.0,2.57,5.41,4.46,61.42,17.49,0,MOD-00628,2025-04-06T17:24:32,2025-04-06T10:24:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356368079
0,650.2,48.299999999999955,698.5,1341.3,664.1,0.7999999999999545,664.9,1647.8,1.7999999999999545,1649.6,1648.0,5.600000000000136,1655.2,,,84.9,13.2,0.0,0.0,0.0,1623.75,8.2,15.8,14.9,7.1491,2.1745,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0904,0.0,0.0,0.0,0.0,0.2664,0.1397,0.0514,0.0185,0.0025,0.0,0.0025,2.53,7.05,4.67,61.36,17.45,0,MOD-00628,2025-04-06T17:23:32,2025-04-06T10:23:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356365787
0,648.4,49.10000000000002,697.5,1340.2,664.0,1.0,665.0,1648.0,1.599999999999909,1649.6,1647.9,5.5,1655.1,,,85.1,13.1,0.0,0.0,0.0,1495.5,7.6,14.2,13.2,7.6299,2.3598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4214,0.0,0.0,0.0,0.0,0.3757,0.1834,0.0474,0.0249,0.0025,0.0,0.0,3.0,6.49,5.62,61.36,17.44,0,MOD-00628,2025-04-06T17:22:32,2025-04-06T10:22:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356365786
0,648.0,49.89999999999998,697.9,1341.5,662.5,0.7000000000000455,663.2,1648.1,1.6000000000001364,1649.7,1648.0,5.399999999999864,1655.1,,,84.5,13.1,0.0,0.0,0.0,1623.75,8.8,14.4,14.1,7.0556,2.4764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4487,0.0,0.0,0.0,0.0,0.3404,0.2311,0.0436,0.0073,0.0,0.0,0.0,2.99,5.92,5.47,61.24,17.42,0,MOD-00628,2025-04-06T17:21:32,2025-04-06T10:21:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356365784
0,649.1,47.799999999999955,696.9,1340.7,663.6,0.5,664.1,1648.0,1.400000000000091,1649.4,1647.8,5.5,1654.9,,,85.0,13.1,0.0,0.0,0.0,1226.0,6.4,11.5,11.2,6.0957,1.9997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0254,0.0,0.0,0.0,0.0,0.2514,0.1519,0.074,0.0144,0.0,0.0025,0.0022,2.33,6.15,4.6,61.41,17.41,0,MOD-00628,2025-04-06T17:20:32,2025-04-06T10:20:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356365785
0,649.0,48.0,697.0,1342.2,662.9,1.0,663.9,1647.9,1.5,1649.4,1647.9,5.599999999999909,1655.0,,,84.7,13.1,0.0,0.0,0.0,1178.0,5.9,10.3,9.7,5.7682,1.4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7395,0.0,0.0,0.0,0.0,0.1661,0.1384,0.0308,0.012,0.0,0.0024,0.0,1.84,4.12,3.39,61.32,17.39,0,MOD-00628,2025-04-06T17:19:32,2025-04-06T10:19:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356363448
0,648.5,48.700000000000045,697.2,1340.4,663.8,0.7000000000000455,664.5,1647.9,1.599999999999909,1649.5,1647.8,5.599999999999909,1655.1,,,84.6,13.1,0.0,0.0,0.0,1440.5,7.5,11.8,11.7,5.889,1.5223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577,0.0,0.0,0.0,0.0,0.1849,0.118,0.0403,0.0193,0.0048,0.0,0.0,1.89,4.43,3.62,61.32,17.37,0,MOD-00628,2025-04-06T17:18:32,2025-04-06T10:18:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356363446
0,649.2,47.59999999999991,696.8,1341.4,664.0,1.1000000000000227,665.1,1647.8,1.400000000000091,1649.2,1647.8,5.599999999999909,1654.8,,,84.4,13.0,0.0,0.0,0.0,1215.75,6.1,10.7,10.0,5.5554,1.4136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7367,0.0,0.0,0.0,0.0,0.1947,0.1494,0.0466,0.0068,0.0046,0.0023,0.0023,1.85,5.19,3.63,61.37,17.35,0,MOD-00628,2025-04-06T17:17:32,2025-04-06T10:17:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356363447
0,649.4,47.10000000000002,696.5,1340.3,663.1,0.7999999999999545,663.9,1647.9,1.599999999999909,1649.5,1647.7,5.2999999999999545,1654.8,,,85.2,13.0,0.0,0.0,0.0,1064.5,5.3,9.3,8.2,5.0855,0.9978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4393,0.0,0.0,0.0,0.0,0.0888,0.0611,0.0526,0.0115,0.0045,0.0023,0.0,1.31,3.55,2.56,61.7,17.34,0,MOD-00628,2025-04-06T17:16:32,2025-04-06T10:16:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356363449
0,649.1,47.10000000000002,696.2,1342.6,664.0,1.1000000000000227,665.1,1647.8,1.7999999999999545,1649.6,1647.7,5.5,1655.1,,,85.4,13.0,0.0,0.0,0.0,917.0,4.8,7.3,7.2,4.9638,0.8143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3701,0.0,0.0,0.0,0.0,0.0814,0.1021,0.0416,0.016,0.0047,0.0,0.0024,1.22,3.95,2.56,61.78,17.31,0,MOD-00628,2025-04-06T17:15:32,2025-04-06T10:15:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356361201
0,648.9,47.80000000000007,696.7,1342.7,663.8,1.400000000000091,665.2,1647.8,1.900000000000091,1649.7,1647.6,5.2999999999999545,1655.0,,,85.5,13.0,0.0,0.0,0.0,970.25,4.7,6.8,6.8,4.8637,0.7084,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719,0.0,0.0,0.0,0.0,0.0769,0.0888,0.0472,0.0226,0.0068,0.0023,0.0022,1.11,5.4,2.54,61.79,17.27,0,MOD-00628,2025-04-06T17:14:32,2025-04-06T10:14:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356361202
0,647.6,48.89999999999998,696.5,1340.3,663.4,1.3999999999999773,664.8,1647.6,2.0,1649.6,1647.5,5.5,1655.1,,,85.5,13.0,0.0,0.0,0.0,973.5,4.9,7.2,7.0,4.5373,0.6352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2624,0.0,0.0,0.0,0.0,0.0656,0.0573,0.0462,0.0243,0.0113,0.0088,0.0023,1.0,5.43,2.42,61.8,17.28,0,MOD-00628,2025-04-06T17:13:32,2025-04-06T10:13:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356361200
0,648.0,47.700000000000045,695.7,1339.9,663.0,0.6000000000000227,663.6,1647.6,2.1000000000001364,1649.7,1647.6,5.5,1655.2,,,85.6,12.9,0.0,0.0,0.0,989.0,5.1,7.8,7.3,4.8949,0.7208,0.0046,0.0,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.0,0.0,0.0,0.0,0.0737,0.0631,0.0455,0.038,0.0092,0.0045,0.0045,1.11,9.34,2.71,61.77,17.24,0,MOD-00628,2025-04-06T17:12:32,2025-04-06T10:12:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356361199
0,648.4,47.10000000000002,695.5,1342.7,663.2,1.0,664.2,1647.5,2.099999999999909,1649.6,1647.7,5.5,1655.1,,,85.3,12.9,0.0,0.0,0.0,1112.0,5.9,8.3,8.3,5.0397,0.7561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938,0.0,0.0,0.0,0.0,0.0856,0.078,0.056,0.0276,0.0,0.0072,0.0022,1.16,4.96,2.66,61.66,17.2,0,MOD-00628,2025-04-06T17:11:32,2025-04-06T10:11:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356358945
0,648.1,48.19999999999993,696.3,1341.1,663.4,0.8999999999999773,664.3,1647.6,2.0,1649.6,1647.4,5.400000000000091,1655.0,,,85.1,12.9,0.0,0.0,0.0,1087.25,5.6,8.8,8.6,4.9107,0.7562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169,0.0,0.0,0.0,0.0,0.071,0.0649,0.0646,0.0254,0.0093,0.009,0.0,1.14,5.19,2.75,61.57,17.24,0,MOD-00628,2025-04-06T17:10:32,2025-04-06T10:10:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356358943
0,648.6,50.60000000000002,699.2,1342.1,664.0,1.2000000000000455,665.2,1647.5,2.2000000000000455,1649.7,1647.4,5.399999999999864,1655.1,,,85.2,12.9,0.0,0.0,0.0,1072.0,5.8,9.4,8.8,4.6418,0.7243,0.0,0.0,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2479,0.0,0.0,0.0,0.0,0.0853,0.0948,0.0487,0.0167,0.0063,0.019,0.0021,1.08,8.2,2.64,61.5,17.18,0,MOD-00628,2025-04-06T17:09:32,2025-04-06T10:09:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356358944
0,648.3,56.10000000000002,704.4,1342.3,663.8,1.6000000000000227,665.4,1647.5,2.5,1650.0,1647.6,5.0,1655.0,,,85.4,12.9,0.0,0.0,0.0,1080.25,5.7,8.5,8.2,4.9339,0.7187,0.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2808,0.0,0.0,0.0,0.0,0.096,0.109,0.0605,0.0415,0.0131,0.0064,0.0022,1.17,7.25,3.21,61.63,17.2,0,MOD-00628,2025-04-06T17:08:32,2025-04-06T10:08:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356358946
0,649.3,66.0,715.3,1344.9,663.2,1.7999999999999545,665.0,1647.4,3.0,1650.4,1647.4,4.7999999999999545,1655.2,,,85.6,12.9,0.0,0.0,0.0,1192.0,6.8,10.7,10.0,5.4732,0.7127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2471,0.0,0.0,0.0,0.0,0.0731,0.098,0.0685,0.0492,0.0088,0.0089,0.0,1.18,6.07,3.25,61.53,17.18,0,MOD-00628,2025-04-06T17:07:32,2025-04-06T10:07:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356356681
0,650.8,69.40000000000009,720.2,1345.1,662.7,2.8999999999999773,665.6,1647.3,3.5,1650.8,1647.3,4.600000000000136,1655.4,,,85.5,12.9,0.0,0.0,0.0,1126.25,5.8,8.7,8.7,5.5723,0.6314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606,0.0,0.0,0.0,0.0,0.0426,0.0897,0.0832,0.03,0.0233,0.0235,0.0064,1.15,10.37,3.39,61.32,17.2,0,MOD-00628,2025-04-06T17:06:32,2025-04-06T10:06:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356356684
0,650.2,51.59999999999991,701.8,1345.5,663.8,2.800000000000068,666.6,1647.4,3.099999999999909,1650.5,1647.3,4.7000000000000455,1655.2,,,84.7,12.9,0.0,0.0,0.0,1180.5,5.8,10.2,10.2,5.2857,0.698,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2406,0.0,0.0,0.0,0.0,0.0648,0.1039,0.0613,0.0264,0.0109,0.0108,0.0022,1.14,8.15,2.93,60.96,17.18,0,MOD-00628,2025-04-06T17:05:32,2025-04-06T10:05:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356356683
0,649.1,46.299999999999955,695.4,1342.2,663.4,1.8999999999999773,665.3,1647.3,3.2000000000000455,1650.5,1647.2,4.5,1655.0,,,84.4,12.9,0.0,0.0,0.0,1087.75,5.4,9.2,9.0,4.8323,0.5447,0.0043,0.0,0.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283,0.0,0.0,0.0,0.0,0.0613,0.0704,0.0489,0.0275,0.0084,0.0085,0.0,1.0,8.11,2.47,60.75,17.2,0,MOD-00628,2025-04-06T17:04:32,2025-04-06T10:04:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356356682
