co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
224.53,708.76,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.78,4.94,20.35,4.91,10.09,5.61,686447285,42.1,MOD-00632,23.7,2026-05-20T19:06:42,2026-05-20T12:06:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/686447089
220.63,711.65,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.77,4.9,20.78,4.53,11.51,5.33,686447286,42.4,MOD-00632,23.7,2026-05-20T19:05:42,2026-05-20T12:05:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/686447088
219.47,710.69,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.79,5.07,20.42,4.68,5.86,5.5,686445034,42.3,MOD-00632,23.7,2026-05-20T19:04:42,2026-05-20T12:04:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/686444837
222.16,714.55,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.72,4.93,20.22,4.37,6.49,5.12,686445032,42.4,MOD-00632,23.6,2026-05-20T19:03:42,2026-05-20T12:03:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/686444835
223.11,710.57,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.7,4.89,20.64,4.4,5.44,5.19,686445033,42.8,MOD-00632,23.6,2026-05-20T19:02:42,2026-05-20T12:02:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/686444836
229.12,713.94,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.72,5.2,20.01,4.26,8.15,5.03,686445031,43.0,MOD-00632,23.6,2026-05-20T19:01:42,2026-05-20T12:01:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/686444834
210.39,708.76,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.72,5.0,19.94,4.3,12.11,5.28,686442814,42.8,MOD-00632,23.6,2026-05-20T19:00:42,2026-05-20T12:00:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/686442617
217.66,708.64,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.66,4.93,20.08,4.3,5.3,5.05,686442816,42.8,MOD-00632,23.5,2026-05-20T18:59:42,2026-05-20T11:59:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/686442618
221.35,711.29,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.68,4.82,20.78,4.19,6.96,5.32,686442813,42.8,MOD-00632,23.5,2026-05-20T18:58:42,2026-05-20T11:58:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/686442616
229.77,711.29,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.66,4.91,19.76,4.12,5.49,4.92,686442815,42.5,MOD-00632,23.5,2026-05-20T18:57:42,2026-05-20T11:57:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/686442620
223.82,709.49,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.69,4.87,19.29,4.73,11.99,5.37,686440607,42.8,MOD-00632,23.5,2026-05-20T18:56:42,2026-05-20T11:56:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/686440408
225.24,711.29,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.64,4.97,17.65,4.14,6.42,4.91,686440606,43.1,MOD-00632,23.5,2026-05-20T18:55:42,2026-05-20T11:55:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/686440411
218.68,710.09,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.67,5.19,19.1,4.64,5.63,5.38,686440608,43.1,MOD-00632,23.5,2026-05-20T18:54:42,2026-05-20T11:54:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/686440410
218.07,710.45,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.86,4.87,18.83,4.58,6.96,5.18,686440605,42.8,MOD-00632,23.5,2026-05-20T18:53:42,2026-05-20T11:53:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/686440409
210.21,712.74,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.69,4.98,18.12,4.6,10.39,5.12,686438383,42.9,MOD-00632,23.5,2026-05-20T18:52:42,2026-05-20T11:52:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/686438186
217.73,714.3,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.74,4.83,18.5,4.54,6.34,5.29,686438382,42.7,MOD-00632,23.5,2026-05-20T18:51:42,2026-05-20T11:51:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/686438185
219.98,703.71,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.81,4.97,18.11,4.92,6.7,6.05,686438381,43.0,MOD-00632,23.5,2026-05-20T18:50:42,2026-05-20T11:50:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/686438184
210.82,708.28,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.64,4.96,19.01,3.91,5.28,4.7,686438380,43.2,MOD-00632,23.5,2026-05-20T18:49:42,2026-05-20T11:49:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/686438183
215.33,708.88,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.81,4.89,18.22,4.53,7.29,5.36,686436162,43.2,MOD-00632,23.5,2026-05-20T18:48:42,2026-05-20T11:48:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/686435965
215.67,706.11,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.81,5.17,17.72,5.08,7.75,5.93,686436160,43.3,MOD-00632,23.5,2026-05-20T18:47:42,2026-05-20T11:47:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/686435962
217.72,709.25,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.99,5.26,16.69,4.79,7.75,5.54,686436161,43.3,MOD-00632,23.5,2026-05-20T18:46:42,2026-05-20T11:46:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/686435964
213.83,707.56,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.52,5.28,14.88,4.43,5.65,5.18,686436159,43.0,MOD-00632,23.5,2026-05-20T18:45:42,2026-05-20T11:45:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/686435963
218.34,710.81,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.9,6.31,11.16,4.4,6.34,5.35,686433921,43.0,MOD-00632,23.5,2026-05-20T18:44:42,2026-05-20T11:44:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/686433724
217.59,708.88,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",16.8,6.31,10.26,4.45,5.64,5.28,686433918,42.9,MOD-00632,23.5,2026-05-20T18:43:42,2026-05-20T11:43:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/686433721
216.36,710.33,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",19.39,5.84,11.08,5.48,9.17,6.27,686433919,42.9,MOD-00632,23.5,2026-05-20T18:42:42,2026-05-20T11:42:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/686433722
214.28,709.37,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.12,4.98,19.46,3.92,7.27,4.83,686433920,43.1,MOD-00632,23.6,2026-05-20T18:41:42,2026-05-20T11:41:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/686433723
212.71,706.48,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.7,4.73,21.91,4.56,6.22,5.37,686431714,43.0,MOD-00632,23.6,2026-05-20T18:40:42,2026-05-20T11:40:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/686431517
212.03,708.52,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.74,4.84,22.13,4.35,5.79,5.09,686431716,42.8,MOD-00632,23.6,2026-05-20T18:39:42,2026-05-20T11:39:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/686431519
216.2,710.21,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.72,4.68,20.81,4.32,5.79,5.0,686431713,42.7,MOD-00632,23.6,2026-05-20T18:38:42,2026-05-20T11:38:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/686431516
213.81,706.96,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.74,4.6,22.1,4.73,8.37,5.55,686431715,42.6,MOD-00632,23.6,2026-05-20T18:37:42,2026-05-20T11:37:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/686431518
230.01,708.76,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.71,4.7,21.13,4.82,18.09,5.6,686429484,42.9,MOD-00632,23.6,2026-05-20T18:36:42,2026-05-20T11:36:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/686429287
222.61,710.81,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.69,4.83,20.59,4.75,7.9,5.61,686429483,43.5,MOD-00632,23.6,2026-05-20T18:35:42,2026-05-20T11:35:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/686429285
222.54,707.32,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.69,4.88,20.46,4.59,12.05,5.35,686429482,43.6,MOD-00632,23.6,2026-05-20T18:34:42,2026-05-20T11:34:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/686429286
206.65,712.62,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.66,4.68,20.99,4.7,12.57,5.36,686429481,43.3,MOD-00632,23.5,2026-05-20T18:33:42,2026-05-20T11:33:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/686429284
222.16,709.37,"{'lat': None, 'lon': None}","{'rh': 43.4, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.68,4.82,20.61,5.04,7.5,5.75,686427268,43.4,MOD-00632,23.5,2026-05-20T18:32:42,2026-05-20T11:32:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/686427071
224.35,710.93,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.65,4.64,20.66,5.09,6.4,5.94,686427267,43.2,MOD-00632,23.5,2026-05-20T18:31:42,2026-05-20T11:31:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/686427070
215.26,706.11,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.69,4.72,21.32,4.32,6.01,5.09,686427269,43.3,MOD-00632,23.5,2026-05-20T18:30:42,2026-05-20T11:30:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/686427072
219.29,707.8,"{'lat': None, 'lon': None}","{'rh': 43.4, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.65,4.67,21.89,4.21,5.95,5.22,686427266,43.4,MOD-00632,23.5,2026-05-20T18:29:42,2026-05-20T11:29:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/686427069
221.0,708.4,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.64,4.72,20.86,4.08,5.16,4.77,686425029,43.3,MOD-00632,23.5,2026-05-20T18:28:42,2026-05-20T11:28:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/686424832
221.0,710.45,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.65,4.63,21.11,4.8,19.62,5.73,686425032,43.3,MOD-00632,23.5,2026-05-20T18:27:42,2026-05-20T11:27:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/686424833
228.24,709.12,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.64,4.61,20.64,4.79,7.5,5.78,686425033,43.5,MOD-00632,23.5,2026-05-20T18:26:42,2026-05-20T11:26:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/686424837
227.76,708.16,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.64,4.75,19.81,5.19,6.19,5.96,686425035,43.6,MOD-00632,23.5,2026-05-20T18:25:42,2026-05-20T11:25:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/686424838
