DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,71,16,-5,-20,86,0,0.00000,0.00000,0,CRC
06/01/26 13:58:53,8.85,144.49,10.95,14.73,-0.28,471.96,8.50,79.10,1021.00,1.34,2.96,3.13,26.50,0.29,1,13.20,37.88,93.94,1,-17,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,713380255
06/01/26 13:59:54,8.85,139.61,13.15,13.73,0.82,471.98,8.50,78.80,1021.00,0.68,1.86,2.20,25.50,0.30,1,13.24,39.37,83.34,1,-17,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1742815197
06/01/26 14:00:49,8.87,137.75,12.91,13.75,0.58,471.99,8.50,79.00,1021.00,0.92,1.68,1.79,23.20,0.27,1,13.24,41.13,82.22,1,-18,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1388324850
06/01/26 14:01:50,8.91,136.80,12.47,13.49,1.22,472.65,8.50,79.20,1021.00,1.11,2.42,2.46,24.50,0.26,1,13.20,41.71,81.93,1,-19,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1136262747
06/01/26 14:02:51,8.94,136.84,13.10,14.28,0.20,472.88,8.50,79.30,1021.00,1.45,2.94,2.98,26.80,0.29,1,13.24,43.06,81.43,1,-17,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1355250388
06/01/26 14:03:52,8.95,137.48,12.39,14.11,0.54,472.38,8.50,79.20,1021.00,2.02,3.97,4.05,24.50,0.28,1,13.24,44.57,82.66,1,-17,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2550772302
06/01/26 14:04:52,8.95,138.03,13.20,13.13,1.12,471.69,8.60,79.30,1021.00,2.01,4.12,4.42,24.20,0.29,1,13.24,44.99,79.58,1,-18,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1722597272
06/01/26 14:05:56,8.95,134.44,13.03,13.07,1.28,471.83,8.60,79.30,1021.00,1.77,3.55,3.96,26.30,0.28,1,13.24,46.02,88.71,1,-16,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3949881878
06/01/26 14:06:57,8.98,135.53,13.41,13.20,0.04,471.94,8.60,79.10,1021.00,1.27,2.71,2.85,25.90,0.29,1,13.24,47.72,82.88,1,-19,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2056712767
06/01/26 14:07:53,9.01,134.13,12.71,12.70,-0.56,472.43,8.70,79.00,1021.00,1.09,2.33,2.38,26.20,0.28,1,13.24,48.96,82.50,1,-17,4,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3308557308
06/01/26 14:08:53,9.04,134.10,12.81,13.12,-0.83,472.80,8.70,79.20,1021.00,1.03,1.87,1.89,26.60,0.28,1,13.24,50.65,83.88,1,-18,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4207144863
06/01/26 14:09:54,9.05,135.04,13.21,13.05,0.51,472.93,8.70,79.20,1021.00,1.01,2.11,2.12,27.70,0.28,1,13.24,51.34,83.00,1,-18,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3985954757
06/01/26 14:10:55,9.05,150.89,12.92,12.86,1.65,472.47,8.80,78.90,1021.00,1.47,2.41,2.41,28.00,0.32,1,13.24,51.54,78.94,1,-15,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1060282055
06/01/26 14:11:52,9.06,154.28,14.39,13.64,0.09,471.27,8.80,78.90,1021.00,1.41,2.81,2.83,26.30,0.28,1,13.20,51.59,86.74,1,-17,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4061895287
06/01/26 14:12:53,9.10,153.53,12.38,13.22,0.34,470.61,8.80,79.00,1021.00,1.70,3.06,3.16,26.70,0.29,1,13.24,53.52,85.44,1,-18,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1676399553
06/01/26 14:13:53,9.14,156.41,12.41,13.46,0.88,470.86,8.90,78.90,1021.00,1.53,3.23,3.58,27.10,0.29,1,13.24,54.47,83.68,1,-17,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3443456344
06/01/26 14:14:54,9.15,157.66,13.79,13.32,1.31,470.50,8.90,78.60,1021.00,1.75,2.94,3.06,27.60,0.31,1,13.24,55.52,84.09,1,-17,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1971546046
06/01/26 14:15:55,9.15,163.95,13.67,13.10,0.64,470.17,8.90,78.70,1021.00,1.84,2.97,3.32,26.70,0.32,1,13.24,57.35,79.02,1,-17,3,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3889947548
06/01/26 14:16:56,9.16,161.84,13.31,13.08,1.21,470.06,9.00,78.80,1021.00,1.47,2.90,3.02,26.80,0.31,1,13.24,57.86,82.67,1,-20,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2226388817
06/01/26 14:17:57,9.21,156.16,12.00,13.68,0.18,470.02,9.00,78.90,1021.00,1.55,3.09,3.13,27.60,0.30,1,13.24,59.02,78.57,1,-18,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1071307309
06/01/26 14:18:55,9.24,149.32,11.12,14.04,-0.07,470.01,9.00,79.20,1021.00,1.61,2.89,2.91,29.60,0.33,1,13.24,59.96,84.10,1,-17,5,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1561239065
06/01/26 14:19:56,9.25,150.52,12.31,14.09,0.93,469.65,9.10,79.20,1021.00,1.37,2.75,2.75,25.30,0.30,1,13.24,60.91,81.63,1,-19,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,873597986
06/01/26 14:20:56,9.26,146.17,12.12,14.04,1.17,468.37,9.20,78.90,1021.00,1.33,2.38,2.72,28.60,0.31,1,13.24,61.18,81.32,1,-18,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,234499558
06/01/26 14:21:57,9.31,145.53,11.79,14.29,0.86,464.96,9.20,78.60,1021.00,1.37,2.27,2.60,34.80,0.32,1,13.24,61.00,79.38,1,-18,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3521115894
06/01/26 14:22:58,9.34,144.97,13.24,13.11,3.67,460.80,9.30,76.80,1021.00,0.72,2.27,2.38,31.20,0.31,1,13.24,61.03,83.62,1,-20,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3739710285
06/01/26 14:23:54,9.35,141.03,14.53,14.11,3.49,456.89,9.40,76.00,1021.00,0.65,1.95,1.99,9.40,0.21,1,13.24,61.63,78.45,1,-18,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,261100704
06/01/26 14:25:01,9.40,137.85,15.45,12.62,5.31,452.91,9.50,75.70,1021.00,0.91,2.07,2.09,21.60,0.30,1,13.24,61.23,83.96,1,-19,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3251718089
06/01/26 14:25:57,9.43,134.44,15.21,14.41,3.79,449.82,9.50,75.90,1021.00,0.77,1.67,1.68,27.50,0.31,1,13.24,62.70,82.43,1,-19,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1244419836
06/01/26 14:26:57,9.45,135.79,14.29,13.15,4.81,447.38,9.50,75.90,1021.00,0.56,1.34,1.35,34.00,0.32,1,13.24,63.43,82.48,1,-16,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,457769926
06/01/26 14:27:58,9.51,135.17,12.13,12.90,5.73,446.08,9.60,75.70,1021.00,0.78,1.24,1.24,26.90,0.29,1,13.24,64.10,81.21,1,-18,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3411558763
06/01/26 14:28:54,9.54,136.12,14.10,12.13,5.86,444.80,9.70,74.60,1021.00,0.87,1.54,1.54,26.60,0.29,1,13.24,64.39,81.70,1,-17,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1744258009
06/01/26 14:29:55,9.57,133.21,13.20,13.24,5.28,443.63,9.70,74.60,1021.00,0.72,1.70,1.83,6.50,0.24,1,13.24,64.93,80.37,1,-17,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1427004492
06/01/26 14:30:56,9.62,147.23,14.74,14.56,3.70,443.81,9.80,74.20,1021.00,0.90,1.80,1.93,318.90,0.08,1,13.24,66.84,83.35,1,-18,5,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2711055028
06/01/26 14:31:57,9.65,155.58,15.19,13.74,4.83,445.57,9.90,73.20,1021.00,1.08,1.88,1.94,191.00,0.12,1,13.24,67.51,88.44,1,-18,5,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,378615653
06/01/26 14:32:58,9.71,150.40,16.20,13.83,3.96,445.85,10.00,73.20,1021.00,0.81,1.47,1.49,331.10,0.12,1,13.24,67.45,81.36,1,-19,4,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3623298375
06/01/26 14:33:59,9.74,148.48,14.58,16.04,2.34,445.65,10.00,73.00,1021.00,0.68,1.42,1.42,344.80,0.07,1,13.24,67.17,82.50,1,-19,5,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2389185008
06/01/26 14:34:55,9.79,142.50,12.63,15.21,3.64,444.96,10.10,71.90,1021.00,0.51,1.26,1.27,285.20,0.25,1,13.24,68.14,81.70,1,-18,6,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1545166488
06/01/26 14:35:56,9.83,137.01,13.33,15.46,4.07,443.34,10.20,72.30,1021.00,0.66,1.26,1.26,307.60,0.20,1,13.24,68.53,83.38,1,-18,6,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3288759321
06/01/26 14:36:57,9.90,133.79,13.41,14.25,5.35,442.47,10.30,71.50,1021.00,0.46,1.09,1.09,277.60,0.16,1,13.24,68.82,79.51,1,-17,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,170603249
06/01/26 14:37:59,9.94,133.32,14.55,14.06,4.83,441.76,10.40,71.40,1021.00,0.65,1.03,1.03,19.40,0.24,1,13.24,69.11,80.60,1,-17,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3435445731
06/01/26 14:38:55,10.00,132.43,12.20,13.36,5.15,441.01,10.40,71.90,1021.00,0.46,0.93,0.93,18.30,0.27,1,13.24,69.32,88.49,1,-19,7,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2008377690
06/01/26 14:39:56,10.04,132.60,12.49,15.24,3.34,440.35,10.50,72.00,1021.00,0.64,0.99,0.99,315.80,0.14,1,13.24,68.42,81.12,1,-16,7,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1062929194
06/01/26 14:40:57,10.10,141.21,14.29,15.33,4.27,440.48,10.50,71.10,1021.00,0.54,1.43,1.43,131.00,0.06,1,13.24,70.94,83.00,1,-16,5,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3248091195
06/01/26 14:41:58,10.14,140.74,13.83,14.74,4.06,440.82,10.60,71.20,1021.00,0.76,1.18,1.18,258.30,0.05,1,13.24,71.25,79.70,1,-16,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,630023545
06/01/26 14:42:59,10.21,136.19,15.47,13.40,5.27,440.94,10.60,71.00,1021.00,0.58,1.06,1.06,11.50,0.14,1,13.24,71.72,84.30,1,-14,4,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1427374646
06/01/26 14:43:59,10.24,134.21,14.66,12.49,7.38,440.98,10.70,71.30,1021.00,0.20,0.66,0.66,332.10,0.21,1,13.24,70.77,78.66,1,-15,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,337621696
06/01/26 14:44:59,10.31,141.35,14.19,13.34,6.42,440.99,10.70,70.80,1021.00,0.53,1.09,1.09,306.80,0.05,1,13.24,73.00,84.57,1,-16,5,-3,-3,STAT,60,LAT,LON,W,ÿ,3640416083
06/01/26 14:45:56,10.35,143.53,13.39,12.61,6.72,440.70,10.80,70.40,1021.00,0.51,1.04,1.04,60.20,0.15,1,13.24,72.92,80.60,1,-16,6,-2,-3,STAT,60,LAT,LON,W,ÿ,362854705
06/01/26 14:46:58,10.42,143.09,13.14,14.70,3.84,440.25,10.80,71.40,1021.00,0.17,1.01,1.20,338.40,0.14,1,13.24,73.73,80.47,1,-13,6,0,-4,STAT,60,LAT,LON,W,ÿ,1036344850
06/01/26 14:48:01,10.47,148.26,14.90,14.20,5.11,440.54,10.90,70.10,1021.00,0.24,1.03,1.10,194.80,0.04,1,13.24,74.14,86.07,1,-15,4,-1,-4,STAT,60,LAT,LON,W,ÿ,316308578
06/01/26 14:48:57,10.52,151.15,13.72,14.86,3.73,440.82,11.00,70.40,1021.00,0.44,1.30,1.52,60.60,0.21,1,13.24,74.69,84.13,1,-15,5,-1,-4,STAT,60,LAT,LON,W,ÿ,1831550937
06/01/26 14:50:00,10.57,143.69,14.03,13.66,5.46,440.53,11.00,70.30,1021.00,0.28,1.15,1.23,47.90,0.17,1,13.24,75.72,81.33,1,-14,5,-1,-4,STAT,60,LAT,LON,W,ÿ,308996481
06/01/26 14:50:57,10.62,139.64,12.97,14.04,5.78,439.59,11.10,70.10,1021.00,0.46,1.12,1.15,59.90,0.24,1,13.24,76.31,83.19,1,-13,6,-1,-4,STAT,60,LAT,LON,W,ÿ,4124290297
06/01/26 14:52:01,10.68,139.43,13.35,13.99,5.29,438.21,11.10,70.70,1021.00,0.42,1.35,1.43,9.50,0.20,1,13.24,76.37,87.49,1,-15,6,-2,-3,STAT,60,LAT,LON,W,ÿ,159731428
06/01/26 14:52:59,10.73,136.58,13.38,13.90,4.81,437.11,11.20,70.80,1021.00,0.51,1.36,1.41,347.00,0.17,1,13.24,77.09,85.15,1,-16,6,-1,-3,STAT,60,LAT,LON,W,ÿ,2287565395
06/01/26 14:54:01,10.78,142.41,14.75,13.87,5.26,436.18,11.20,70.30,1021.00,0.70,1.39,1.41,6.00,0.17,1,13.27,77.33,84.32,1,-16,4,-2,-4,STAT,60,LAT,LON,W,ÿ,3387721266
06/01/26 14:54:59,10.82,144.96,14.74,13.81,5.78,436.03,11.30,70.70,1021.00,0.66,1.42,1.63,29.40,0.08,1,13.24,77.08,85.92,1,-14,5,-1,-3,STAT,60,LAT,LON,W,ÿ,624257913
06/01/26 14:56:01,10.88,147.07,14.07,14.63,4.69,436.01,11.40,71.10,1021.00,0.44,1.14,1.22,46.00,0.18,1,13.24,77.58,89.39,1,-13,5,-1,-3,STAT,60,LAT,LON,W,ÿ,901786920
06/01/26 14:56:58,10.93,149.64,12.57,14.61,5.03,436.00,11.40,71.50,1021.00,0.33,0.96,1.12,30.00,0.11,1,13.24,77.47,90.35,1,-14,6,-1,-3,STAT,60,LAT,LON,W,ÿ,3061194774
06/01/26 14:57:59,10.99,150.77,14.19,14.23,5.65,436.00,11.40,71.10,1021.00,0.30,1.00,1.05,34.60,0.16,1,13.27,77.29,84.07,1,-14,5,-1,-3,STAT,60,LAT,LON,W,ÿ,846431700
06/01/26 14:58:58,11.03,148.56,13.54,13.14,6.11,436.00,11.40,71.50,1021.00,0.17,0.67,0.69,355.80,0.16,1,13.24,78.00,81.10,1,-14,6,-2,-3,STAT,60,LAT,LON,W,ÿ,4186557382
06/01/26 15:00:00,11.09,144.69,15.58,12.76,6.81,436.00,11.50,70.30,1021.00,0.19,0.83,1.16,11.60,0.09,1,13.27,79.44,77.95,1,-14,5,-2,-3,STAT,60,LAT,LON,W,ÿ,3203780657
06/01/26 15:00:58,11.13,150.34,15.07,12.83,7.13,436.43,11.50,70.20,1021.00,0.45,0.86,0.98,7.50,0.08,1,13.27,79.30,77.74,1,-13,4,-2,-3,STAT,60,LAT,LON,W,ÿ,227936169
06/01/26 15:02:00,11.19,146.58,14.18,13.41,6.61,436.80,11.60,69.60,1021.00,0.56,1.23,1.28,270.90,0.02,1,13.27,78.71,78.03,1,-13,5,-2,-3,STAT,60,LAT,LON,W,ÿ,2391315313
06/01/26 15:02:57,11.23,143.21,14.22,13.34,6.95,436.31,11.60,69.50,1021.00,0.66,1.21,1.28,59.00,0.19,1,13.27,80.79,77.76,1,-15,5,-1,-3,STAT,60,LAT,LON,W,ÿ,3455195125
06/01/26 15:04:01,11.29,140.00,14.24,13.71,6.43,435.57,11.70,70.60,1021.00,0.65,1.23,1.35,74.30,0.17,1,13.27,81.38,82.18,1,-13,5,-1,-3,STAT,60,LAT,LON,W,ÿ,2949119506
06/01/26 15:04:58,11.33,143.53,17.35,13.04,6.23,435.22,11.70,68.50,1021.00,0.28,1.08,1.20,56.80,0.32,1,13.24,82.34,86.04,1,-12,4,-2,-4,STAT,60,LAT,LON,W,ÿ,2730707651
06/01/26 15:06:01,11.40,137.98,13.44,13.36,5.36,435.08,11.80,69.20,1021.00,0.46,1.22,1.27,39.10,0.24,1,13.27,82.27,80.80,1,-14,7,0,-4,STAT,60,LAT,LON,W,ÿ,3976906077
06/01/26 15:06:58,11.43,141.50,13.79,13.85,5.59,435.03,11.90,68.20,1021.00,0.52,1.16,1.40,63.90,0.17,1,13.27,83.23,78.54,1,-14,7,-1,-4,STAT,60,LAT,LON,W,ÿ,1550046903
06/01/26 15:08:00,11.50,142.05,15.13,13.29,5.51,435.01,11.90,67.80,1021.00,0.40,1.02,1.10,43.20,0.38,1,13.27,83.52,79.47,1,-14,6,-1,-3,STAT,60,LAT,LON,W,ÿ,370466129
06/01/26 15:08:57,11.53,140.54,13.73,13.83,5.49,435.00,11.90,68.60,1021.00,0.17,0.82,0.85,39.40,0.31,1,13.27,85.42,78.49,1,-12,6,-1,-3,STAT,60,LAT,LON,W,ÿ,4237241767
06/01/26 15:09:59,11.60,136.38,14.73,14.96,3.25,434.30,12.00,69.70,1021.00,0.17,0.75,0.76,32.90,0.32,1,13.27,85.13,78.26,1,-13,6,0,-4,STAT,60,LAT,LON,W,ÿ,2119954999
06/01/26 15:11:02,11.63,139.19,13.81,15.04,3.81,432.34,12.00,70.50,1021.00,0.38,1.08,1.15,11.60,0.27,1,13.27,86.44,77.93,1,-14,6,-1,-4,STAT,60,LAT,LON,W,ÿ,1752035108
06/01/26 15:12:00,11.70,140.21,15.84,12.60,6.58,430.98,12.10,68.70,1021.00,0.76,1.56,1.59,42.90,0.42,1,13.27,86.89,97.39,1,-12,5,-3,-4,STAT,60,LAT,LON,W,ÿ,3797561336
06/01/26 15:13:03,11.73,133.24,16.75,12.41,5.92,430.48,12.10,68.30,1021.00,0.68,1.25,1.26,26.10,0.34,1,13.27,86.69,94.50,1,-11,4,-2,-4,STAT,60,LAT,LON,W,ÿ,4144413927
06/01/26 15:14:00,11.80,135.81,14.46,13.25,6.10,430.41,12.20,69.20,1021.00,0.22,0.68,0.68,336.70,0.26,1,13.27,86.73,91.68,1,-15,6,-1,-3,STAT,60,LAT,LON,W,ÿ,2375196649
06/01/26 15:15:02,11.83,143.07,15.77,12.35,7.16,430.79,12.20,67.60,1021.00,0.35,0.88,0.88,343.30,0.17,1,13.27,84.89,83.85,1,-13,7,-2,-3,STAT,60,LAT,LON,W,ÿ,3785104953
06/01/26 15:16:00,11.90,144.12,15.62,13.67,6.86,430.92,12.20,67.70,1021.00,0.41,0.86,0.86,59.40,0.16,1,13.27,84.19,79.06,1,-14,6,-2,-3,STAT,60,LAT,LON,W,ÿ,3231853004
06/01/26 15:17:02,11.93,138.51,15.72,12.01,7.29,430.97,12.20,66.40,1021.00,0.43,0.73,0.94,77.70,0.15,1,13.27,85.17,80.03,1,-14,6,-1,-3,STAT,60,LAT,LON,W,ÿ,2689892374
06/01/26 15:18:04,12.00,138.53,15.32,13.50,7.17,431.34,12.20,67.30,1021.00,0.44,0.91,0.98,93.70,0.30,1,13.27,86.72,84.65,1,-12,7,-1,-3,STAT,60,LAT,LON,W,ÿ,4171664653
