co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
307.38,742.44,"{'lat': None, 'lon': None}","{'rh': 59.1, 'temp': 4.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.11,14.27,20.3,5.94,7.17,6.26,575012416,59.1,MOD-00623,4.0,2025-12-28T06:34:07,2025-12-27T22:34:07,https://api.quant-aq.com/v1/devices/MOD-00623/data/575012267
295.59,741.48,"{'lat': None, 'lon': None}","{'rh': 59.1, 'temp': 4.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.79,14.75,20.17,7.63,29.49,7.94,575010535,59.1,MOD-00623,4.1,2025-12-28T06:33:07,2025-12-27T22:33:07,https://api.quant-aq.com/v1/devices/MOD-00623/data/575010384
318.7,743.64,"{'lat': None, 'lon': None}","{'rh': 58.9, 'temp': 4.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.75,20.12,17.21,13.59,18.56,13.92,575010534,58.9,MOD-00623,4.1,2025-12-28T06:32:07,2025-12-27T22:32:07,https://api.quant-aq.com/v1/devices/MOD-00623/data/575010382
310.09,746.05,"{'lat': None, 'lon': None}","{'rh': 58.9, 'temp': 4.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.42,18.0,18.99,7.78,11.4,8.15,575010532,58.9,MOD-00623,4.1,2025-12-28T06:31:07,2025-12-27T22:31:07,https://api.quant-aq.com/v1/devices/MOD-00623/data/575010381
301.69,745.57,"{'lat': None, 'lon': None}","{'rh': 58.6, 'temp': 4.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.18,14.85,20.66,4.61,22.64,4.98,575010533,58.6,MOD-00623,4.1,2025-12-28T06:30:07,2025-12-27T22:30:07,https://api.quant-aq.com/v1/devices/MOD-00623/data/575010383
324.16,749.06,"{'lat': None, 'lon': None}","{'rh': 59.3, 'temp': 4.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.1,13.1,19.61,4.92,8.95,5.27,575008591,59.3,MOD-00623,4.1,2025-12-28T06:29:07,2025-12-27T22:29:07,https://api.quant-aq.com/v1/devices/MOD-00623/data/575008440
306.79,750.03,"{'lat': None, 'lon': None}","{'rh': 59.5, 'temp': 4.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.48,12.52,20.18,4.73,13.86,4.99,575008592,59.5,MOD-00623,4.1,2025-12-28T06:28:07,2025-12-27T22:28:07,https://api.quant-aq.com/v1/devices/MOD-00623/data/575008441
317.4,746.66,"{'lat': None, 'lon': None}","{'rh': 59.0, 'temp': 4.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.94,13.16,19.18,4.58,14.23,4.78,575008590,59.0,MOD-00623,4.1,2025-12-28T06:27:07,2025-12-27T22:27:07,https://api.quant-aq.com/v1/devices/MOD-00623/data/575008438
323.47,745.93,"{'lat': None, 'lon': None}","{'rh': 59.7, 'temp': 4.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.25,11.43,20.86,4.5,6.9,4.77,575008589,59.7,MOD-00623,4.1,2025-12-28T06:26:07,2025-12-27T22:26:07,https://api.quant-aq.com/v1/devices/MOD-00623/data/575008439
323.12,749.43,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 4.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.78,13.44,18.05,5.86,24.32,6.17,575006715,60.2,MOD-00623,4.1,2025-12-28T06:25:07,2025-12-27T22:25:07,https://api.quant-aq.com/v1/devices/MOD-00623/data/575006564
322.23,748.7,"{'lat': None, 'lon': None}","{'rh': 60.3, 'temp': 4.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.78,14.49,18.71,4.75,9.2,5.01,575006713,60.3,MOD-00623,4.1,2025-12-28T06:24:07,2025-12-27T22:24:07,https://api.quant-aq.com/v1/devices/MOD-00623/data/575006562
319.84,747.5,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 4.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.78,13.44,18.51,4.25,5.4,4.51,575006714,60.2,MOD-00623,4.1,2025-12-28T06:23:07,2025-12-27T22:23:07,https://api.quant-aq.com/v1/devices/MOD-00623/data/575006563
314.52,742.32,"{'lat': None, 'lon': None}","{'rh': 59.6, 'temp': 4.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.63,12.5,19.26,4.28,13.3,4.47,575006712,59.6,MOD-00623,4.1,2025-12-28T06:22:07,2025-12-27T22:22:07,https://api.quant-aq.com/v1/devices/MOD-00623/data/575006561
306.37,745.57,"{'lat': None, 'lon': None}","{'rh': 60.1, 'temp': 4.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.1,12.4,19.68,4.57,7.2,4.79,575004796,60.1,MOD-00623,4.1,2025-12-28T06:21:07,2025-12-27T22:21:07,https://api.quant-aq.com/v1/devices/MOD-00623/data/575004644
313.02,739.91,"{'lat': None, 'lon': None}","{'rh': 59.4, 'temp': 4.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.1,12.01,20.76,4.56,16.32,4.76,575004795,59.4,MOD-00623,4.1,2025-12-28T06:20:07,2025-12-27T22:20:07,https://api.quant-aq.com/v1/devices/MOD-00623/data/575004645
311.5,742.8,"{'lat': None, 'lon': None}","{'rh': 59.8, 'temp': 4.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.63,10.89,20.52,4.89,36.49,5.12,575004794,59.8,MOD-00623,4.1,2025-12-28T06:19:07,2025-12-27T22:19:07,https://api.quant-aq.com/v1/devices/MOD-00623/data/575004643
316.5,743.52,"{'lat': None, 'lon': None}","{'rh': 59.7, 'temp': 4.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.79,13.01,20.49,4.14,13.15,4.38,575004793,59.7,MOD-00623,4.1,2025-12-28T06:18:07,2025-12-27T22:18:07,https://api.quant-aq.com/v1/devices/MOD-00623/data/575004642
321.56,744.49,"{'lat': None, 'lon': None}","{'rh': 59.5, 'temp': 4.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.18,9.35,19.55,3.06,17.22,3.18,575002881,59.5,MOD-00623,4.1,2025-12-28T06:17:07,2025-12-27T22:17:07,https://api.quant-aq.com/v1/devices/MOD-00623/data/575002730
344.15,749.06,"{'lat': None, 'lon': None}","{'rh': 61.2, 'temp': 4.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.24,13.22,17.52,4.75,8.48,4.97,575002880,61.2,MOD-00623,4.1,2025-12-28T06:16:07,2025-12-27T22:16:07,https://api.quant-aq.com/v1/devices/MOD-00623/data/575002729
322.48,749.31,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 4.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.6,14.33,17.28,4.67,18.24,4.92,575002879,61.1,MOD-00623,4.1,2025-12-28T06:15:07,2025-12-27T22:15:07,https://api.quant-aq.com/v1/devices/MOD-00623/data/575002728
322.95,749.43,"{'lat': None, 'lon': None}","{'rh': 61.6, 'temp': 4.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.91,15.95,16.88,5.48,15.63,5.65,575002878,61.6,MOD-00623,4.1,2025-12-28T06:14:07,2025-12-27T22:14:07,https://api.quant-aq.com/v1/devices/MOD-00623/data/575002727
327.33,749.31,"{'lat': None, 'lon': None}","{'rh': 61.2, 'temp': 4.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.4,14.87,16.7,5.33,8.42,5.52,575000983,61.2,MOD-00623,4.1,2025-12-28T06:13:07,2025-12-27T22:13:07,https://api.quant-aq.com/v1/devices/MOD-00623/data/575000833
323.3,750.27,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 4.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.08,14.89,18.07,5.26,7.85,5.61,575000984,61.1,MOD-00623,4.1,2025-12-28T06:12:07,2025-12-27T22:12:07,https://api.quant-aq.com/v1/devices/MOD-00623/data/575000834
322.96,751.47,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 4.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.72,16.62,16.34,6.31,8.06,6.6,575000982,61.0,MOD-00623,4.1,2025-12-28T06:11:07,2025-12-27T22:11:07,https://api.quant-aq.com/v1/devices/MOD-00623/data/575000832
335.88,751.11,"{'lat': None, 'lon': None}","{'rh': 61.3, 'temp': 4.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.72,15.99,16.44,6.3,7.83,6.64,575000985,61.3,MOD-00623,4.1,2025-12-28T06:10:07,2025-12-27T22:10:07,https://api.quant-aq.com/v1/devices/MOD-00623/data/575000838
343.66,757.74,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 4.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.71,18.61,15.33,6.11,14.97,6.37,574999132,61.9,MOD-00623,4.1,2025-12-28T06:09:07,2025-12-27T22:09:07,https://api.quant-aq.com/v1/devices/MOD-00623/data/574998981
341.82,756.29,"{'lat': None, 'lon': None}","{'rh': 61.6, 'temp': 4.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.49,19.41,14.52,6.42,24.61,6.66,574999130,61.6,MOD-00623,4.1,2025-12-28T06:08:07,2025-12-27T22:08:07,https://api.quant-aq.com/v1/devices/MOD-00623/data/574998979
352.41,754.24,"{'lat': None, 'lon': None}","{'rh': 61.7, 'temp': 4.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.55,17.66,16.04,6.4,12.18,6.78,574999131,61.7,MOD-00623,4.1,2025-12-28T06:07:07,2025-12-27T22:07:07,https://api.quant-aq.com/v1/devices/MOD-00623/data/574998980
363.55,751.23,"{'lat': None, 'lon': None}","{'rh': 61.6, 'temp': 4.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.87,16.53,15.39,5.51,14.3,5.77,574999133,61.6,MOD-00623,4.1,2025-12-28T06:06:07,2025-12-27T22:06:07,https://api.quant-aq.com/v1/devices/MOD-00623/data/574998983
347.29,751.59,"{'lat': None, 'lon': None}","{'rh': 61.4, 'temp': 4.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.11,15.98,17.35,5.49,9.88,5.82,574997244,61.4,MOD-00623,4.1,2025-12-28T06:05:07,2025-12-27T22:05:07,https://api.quant-aq.com/v1/devices/MOD-00623/data/574997093
333.97,753.52,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 4.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.28,14.89,16.7,6.52,14.93,6.8,574997245,61.1,MOD-00623,4.1,2025-12-28T06:04:07,2025-12-27T22:04:07,https://api.quant-aq.com/v1/devices/MOD-00623/data/574997096
343.63,752.8,"{'lat': None, 'lon': None}","{'rh': 61.2, 'temp': 4.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.4,16.08,16.01,6.0,11.09,6.25,574997243,61.2,MOD-00623,4.0,2025-12-28T06:03:07,2025-12-27T22:03:07,https://api.quant-aq.com/v1/devices/MOD-00623/data/574997092
319.16,750.75,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 4.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.76,14.97,17.64,5.14,19.15,5.36,574997246,61.0,MOD-00623,4.0,2025-12-28T06:02:07,2025-12-27T22:02:07,https://api.quant-aq.com/v1/devices/MOD-00623/data/574997099
333.11,753.28,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 4.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.76,16.11,16.48,5.46,14.39,5.83,574995385,61.0,MOD-00623,4.0,2025-12-28T06:01:07,2025-12-27T22:01:07,https://api.quant-aq.com/v1/devices/MOD-00623/data/574995234
359.42,754.97,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 4.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.92,18.3,16.45,4.79,13.6,5.11,574995384,60.9,MOD-00623,4.0,2025-12-28T06:00:07,2025-12-27T22:00:07,https://api.quant-aq.com/v1/devices/MOD-00623/data/574995233
350.27,752.08,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 4.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.09,17.86,16.15,4.5,13.71,5.01,574995382,60.5,MOD-00623,4.0,2025-12-28T05:59:07,2025-12-27T21:59:07,https://api.quant-aq.com/v1/devices/MOD-00623/data/574995230
330.05,744.61,"{'lat': None, 'lon': None}","{'rh': 60.1, 'temp': 4.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.45,17.91,16.18,4.29,12.5,4.54,574995383,60.1,MOD-00623,4.0,2025-12-28T05:58:07,2025-12-27T21:58:07,https://api.quant-aq.com/v1/devices/MOD-00623/data/574995231
338.46,750.51,"{'lat': None, 'lon': None}","{'rh': 59.8, 'temp': 4.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.42,19.35,15.25,4.51,6.31,4.7,574993485,59.8,MOD-00623,4.0,2025-12-28T05:57:07,2025-12-27T21:57:07,https://api.quant-aq.com/v1/devices/MOD-00623/data/574993334
316.66,750.39,"{'lat': None, 'lon': None}","{'rh': 59.9, 'temp': 4.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.03,17.93,16.65,4.26,8.69,4.49,574993483,59.9,MOD-00623,4.0,2025-12-28T05:56:07,2025-12-27T21:56:07,https://api.quant-aq.com/v1/devices/MOD-00623/data/574993332
339.28,748.94,"{'lat': None, 'lon': None}","{'rh': 59.8, 'temp': 4.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.42,18.81,16.41,4.44,14.51,4.74,574993482,59.8,MOD-00623,4.0,2025-12-28T05:55:07,2025-12-27T21:55:07,https://api.quant-aq.com/v1/devices/MOD-00623/data/574993331
344.88,749.55,"{'lat': None, 'lon': None}","{'rh': 60.0, 'temp': 4.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.11,20.57,15.07,4.28,17.55,4.49,574993484,60.0,MOD-00623,4.0,2025-12-28T05:54:07,2025-12-27T21:54:07,https://api.quant-aq.com/v1/devices/MOD-00623/data/574993333
318.98,752.44,"{'lat': None, 'lon': None}","{'rh': 60.1, 'temp': 4.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.11,21.31,14.36,5.16,11.5,5.37,574991610,60.1,MOD-00623,4.0,2025-12-28T05:53:07,2025-12-27T21:53:07,https://api.quant-aq.com/v1/devices/MOD-00623/data/574991460
323.77,749.55,"{'lat': None, 'lon': None}","{'rh': 59.7, 'temp': 4.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.5,16.9,16.45,3.98,14.68,4.25,574991608,59.7,MOD-00623,4.0,2025-12-28T05:52:07,2025-12-27T21:52:07,https://api.quant-aq.com/v1/devices/MOD-00623/data/574991450
341.95,753.04,"{'lat': None, 'lon': None}","{'rh': 59.5, 'temp': 4.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.42,18.45,17.46,4.98,19.25,5.29,574991605,59.5,MOD-00623,4.0,2025-12-28T05:51:07,2025-12-27T21:51:07,https://api.quant-aq.com/v1/devices/MOD-00623/data/574991453
357.4,751.47,"{'lat': None, 'lon': None}","{'rh': 59.7, 'temp': 4.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.57,17.44,14.96,5.9,8.47,6.03,574991602,59.7,MOD-00623,4.0,2025-12-28T05:50:07,2025-12-27T21:50:07,https://api.quant-aq.com/v1/devices/MOD-00623/data/574991449
381.52,754.48,"{'lat': None, 'lon': None}","{'rh': 59.8, 'temp': 4.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.88,18.81,13.21,5.76,9.99,6.11,574989747,59.8,MOD-00623,4.0,2025-12-28T05:49:07,2025-12-27T21:49:07,https://api.quant-aq.com/v1/devices/MOD-00623/data/574989597
392.87,758.1,"{'lat': None, 'lon': None}","{'rh': 60.0, 'temp': 4.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.65,19.1,11.71,6.26,23.73,6.62,574989748,60.0,MOD-00623,4.0,2025-12-28T05:48:07,2025-12-27T21:48:07,https://api.quant-aq.com/v1/devices/MOD-00623/data/574989595
408.45,760.27,"{'lat': None, 'lon': None}","{'rh': 60.0, 'temp': 4.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.19,18.79,12.29,6.47,9.3,6.74,574989745,60.0,MOD-00623,4.0,2025-12-28T05:47:07,2025-12-27T21:47:07,https://api.quant-aq.com/v1/devices/MOD-00623/data/574989594
397.59,759.42,"{'lat': None, 'lon': None}","{'rh': 59.7, 'temp': 4.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.95,18.42,11.52,6.57,33.12,6.85,574989746,59.7,MOD-00623,4.0,2025-12-28T05:46:07,2025-12-27T21:46:07,https://api.quant-aq.com/v1/devices/MOD-00623/data/574989596
393.22,760.03,"{'lat': None, 'lon': None}","{'rh': 59.5, 'temp': 4.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.11,18.84,11.87,6.6,28.45,6.95,574987837,59.5,MOD-00623,4.0,2025-12-28T05:45:07,2025-12-27T21:45:07,https://api.quant-aq.com/v1/devices/MOD-00623/data/574987686
413.81,758.58,"{'lat': None, 'lon': None}","{'rh': 59.8, 'temp': 3.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.26,18.46,11.53,7.07,7.48,7.25,574987834,59.8,MOD-00623,3.9,2025-12-28T05:44:07,2025-12-27T21:44:07,https://api.quant-aq.com/v1/devices/MOD-00623/data/574987683
439.1,759.42,"{'lat': None, 'lon': None}","{'rh': 60.0, 'temp': 3.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.42,18.44,12.42,7.78,15.96,8.03,574987832,60.0,MOD-00623,3.9,2025-12-28T05:43:07,2025-12-27T21:43:07,https://api.quant-aq.com/v1/devices/MOD-00623/data/574987680
