flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,655.6,42.19999999999993,697.8,1280.8,663.2,0.7999999999999545,664.0,1646.7,2.3999999999998636,1649.1,1646.3,3.5,1652.6,,,77.2,10.8,0.0,0.0,0.0,1074.75,5.5,11.0,10.2,9.7898,1.1034,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3868,0.0,0.0,0.0,0.0,0.1765,0.2746,0.2161,0.0554,0.0208,0.0206,0.0035,2.21,16.63,6.92,55.66,16.13,0,MOD-00620,2025-04-20T09:31:27,2025-04-20T02:31:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367812204
0,654.8,42.40000000000009,697.2,1280.8,662.9,0.8000000000000682,663.7,1646.7,2.599999999999909,1649.3,1646.4,3.5,1652.8,,,77.1,10.8,0.0,0.0,0.0,1062.0,4.9,10.5,10.1,9.6994,1.2494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5253,0.0,0.0,0.0,0.0,0.1604,0.3281,0.15,0.0591,0.0075,0.0185,0.0077,2.33,13.25,6.55,55.65,16.14,0,MOD-00620,2025-04-20T09:30:27,2025-04-20T02:30:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367812202
0,655.8,41.80000000000007,697.6,1280.9,663.2,1.0,664.2,1646.8,2.400000000000091,1649.2,1646.6,3.3999999999998636,1652.6,,,77.3,10.8,0.0,0.0,0.0,1013.25,5.2,9.7,9.5,9.9985,1.2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295,0.0,0.0,0.0,0.0,0.1685,0.2615,0.1905,0.1118,0.0214,0.0073,0.0104,2.22,14.89,7.25,55.69,16.16,0,MOD-00620,2025-04-20T09:29:27,2025-04-20T02:29:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367812201
0,655.6,41.69999999999993,697.3,1280.6,663.1,0.6000000000000227,663.7,1646.7,2.5,1649.2,1646.4,3.599999999999909,1652.8,,,77.2,10.8,0.0,0.0,0.0,1164.0,6.3,11.3,11.1,10.0954,1.2027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4722,0.0,0.0,0.0,0.0,0.1563,0.2527,0.2064,0.0833,0.0185,0.0248,0.0035,2.29,14.78,7.18,55.62,16.14,0,MOD-00620,2025-04-20T09:28:27,2025-04-20T02:28:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367812203
0,656.0,42.10000000000002,698.1,1279.6,663.3,0.8000000000000682,664.1,1646.9,2.2999999999999545,1649.2,1646.7,3.7000000000000455,1652.9,,,76.9,10.9,0.0,0.0,0.0,1078.0,5.2,12.8,11.8,9.5928,1.1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4294,0.0,0.0,0.0,0.0,0.193,0.2259,0.1659,0.0868,0.0139,0.0208,0.0067,2.18,14.18,6.6,55.56,16.16,0,MOD-00620,2025-04-20T09:27:27,2025-04-20T02:27:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367809836
0,655.7,42.89999999999998,698.6,1280.9,662.8,0.900000000000091,663.7,1646.8,2.5,1649.3,1646.6,3.5,1652.8,,,77.0,10.8,0.0,0.0,0.0,1080.25,5.2,10.5,10.2,10.1779,1.1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4485,0.0,0.0,0.0,0.0,0.1737,0.2861,0.1811,0.0752,0.0249,0.0214,0.0071,2.3,15.31,7.09,55.54,16.16,0,MOD-00620,2025-04-20T09:26:27,2025-04-20T02:26:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367809833
0,655.6,42.5,698.1,1279.9,662.5,1.0,663.5,1646.7,2.3999999999998636,1649.1,1646.5,3.800000000000182,1652.9,,,76.9,10.8,0.0,0.0,0.0,1041.75,5.1,11.3,10.4,9.8094,1.1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4378,0.0,0.0,0.0,0.0,0.1691,0.2349,0.2045,0.0669,0.0214,0.0179,0.0034,2.22,13.31,6.79,55.47,16.14,0,MOD-00620,2025-04-20T09:25:27,2025-04-20T02:25:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367809834
0,655.8,42.60000000000002,698.4,1278.7,663.2,1.0,664.2,1646.7,2.3999999999998636,1649.1,1646.5,3.7000000000000455,1652.8,,,77.1,10.8,0.0,0.0,0.0,995.25,4.9,10.1,9.8,10.1711,1.1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4453,0.0,0.0,0.0,0.0,0.128,0.2377,0.1684,0.0995,0.0186,0.0147,0.0038,2.21,13.2,6.76,55.46,16.17,0,MOD-00620,2025-04-20T09:24:27,2025-04-20T02:24:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367809835
0,656.8,40.5,697.3,1278.8,663.3,0.8000000000000682,664.1,1646.4,2.7999999999999545,1649.2,1646.3,3.599999999999909,1652.8,,,76.9,10.8,0.0,0.0,0.0,1025.75,4.8,9.7,9.7,9.6986,1.1314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3994,0.0,0.0,0.0,0.0,0.1942,0.2384,0.1484,0.049,0.0244,0.0072,0.0105,2.16,12.6,6.01,55.38,16.16,0,MOD-00620,2025-04-20T09:23:27,2025-04-20T02:23:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367807460
0,656.9,41.0,697.9,1273.6,663.2,0.6999999999999318,663.9,1647.0,2.2000000000000455,1649.2,1646.4,3.7000000000000455,1652.9,,,76.7,10.9,0.0,0.0,0.0,997.75,4.8,9.2,9.2,9.9607,1.1781,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4359,0.0,0.0,0.0,0.0,0.1946,0.2148,0.2337,0.0564,0.0186,0.0185,0.0073,2.26,15.85,6.89,55.34,16.17,0,MOD-00620,2025-04-20T09:22:27,2025-04-20T02:22:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367807458
0,655.3,42.10000000000002,697.4,1279.0,663.4,0.8999999999999773,664.3,1646.8,2.2000000000000455,1649.0,1646.2,3.900000000000091,1652.9,,,76.6,10.9,0.0,0.0,0.0,886.25,4.4,8.4,8.2,9.7106,1.1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4871,0.0,0.0,0.0,0.0,0.1647,0.2381,0.1678,0.0821,0.0111,0.0153,0.0,2.21,11.32,6.49,55.32,16.17,0,MOD-00620,2025-04-20T09:21:27,2025-04-20T02:21:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367807459
0,655.0,41.60000000000002,696.6,1277.3,663.3,0.7000000000000455,664.0,1646.6,2.5,1649.1,1646.2,3.7000000000000455,1652.8,,,76.7,10.9,0.0,0.0,0.0,942.25,4.8,8.9,8.9,9.2905,0.9754,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3556,0.0,0.0,0.0,0.0,0.1459,0.2191,0.1995,0.0696,0.0313,0.0106,0.0033,2.01,14.71,6.5,55.26,16.16,0,MOD-00620,2025-04-20T09:20:27,2025-04-20T02:20:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367807461
0,656.0,40.89999999999998,696.9,1276.9,663.5,0.8999999999999773,664.4,1646.6,2.300000000000182,1648.9,1646.2,3.8999999999998636,1652.8,,,76.6,10.9,0.0,0.0,0.0,941.25,5.2,7.5,7.4,9.1318,1.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0.0,0.0,0.0,0.0,0.1504,0.1962,0.1614,0.0503,0.0037,0.0107,0.0,2.04,8.71,5.47,55.21,16.17,0,MOD-00620,2025-04-20T09:19:27,2025-04-20T02:19:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367805095
0,655.3,41.80000000000007,697.1,1276.2,662.7,1.0,663.7,1646.7,2.2999999999999545,1649.0,1646.5,3.7000000000000455,1652.7,,,76.6,10.9,0.0,0.0,0.0,1036.75,5.2,9.4,9.4,9.6396,1.0569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4063,0.0,0.0,0.0,0.0,0.1705,0.1942,0.1423,0.0692,0.0107,0.0146,0.0,2.08,10.12,5.75,55.18,16.17,0,MOD-00620,2025-04-20T09:18:27,2025-04-20T02:18:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367805097
0,656.0,40.60000000000002,696.6,1277.9,663.6,0.6999999999999318,664.3,1646.8,2.2000000000000455,1649.0,1646.4,3.599999999999909,1652.6,,,76.4,10.9,0.0,0.0,0.0,987.25,5.1,10.1,9.6,9.454,1.1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3983,0.0,0.0,0.0,0.0,0.1451,0.2014,0.1864,0.0572,0.0182,0.0109,0.0036,2.08,11.26,6.06,55.05,16.17,0,MOD-00620,2025-04-20T09:17:27,2025-04-20T02:17:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367805096
0,655.4,40.60000000000002,696.0,1277.1,662.8,0.900000000000091,663.7,1646.7,2.2000000000000455,1648.9,1646.3,3.699999999999818,1652.6,,,76.2,10.9,0.0,0.0,0.0,918.75,4.6,8.6,8.2,9.7609,1.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3639,0.0,0.0,0.0,0.0,0.2011,0.2312,0.1567,0.0705,0.0298,0.0072,0.0,2.12,10.8,6.31,54.91,16.2,0,MOD-00620,2025-04-20T09:16:27,2025-04-20T02:16:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367805098
0,655.4,40.89999999999998,696.3,1279.7,663.4,1.0,664.4,1646.8,2.2000000000000455,1649.0,1646.3,3.599999999999909,1652.6,,,76.1,10.9,0.0,0.0,0.0,985.5,4.8,10.3,10.3,9.2094,1.1452,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4228,0.0,0.0,0.0,0.0,0.1365,0.2389,0.1763,0.0473,0.0147,0.0072,0.0037,2.09,11.84,5.92,54.85,16.18,0,MOD-00620,2025-04-20T09:15:27,2025-04-20T02:15:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367802791
0,656.2,40.39999999999998,696.6,1279.3,662.6,1.1999999999999318,663.8,1646.6,2.2000000000000455,1648.8,1646.5,3.6000000000001364,1652.4,,,76.1,10.9,0.0,0.0,0.0,927.0,4.8,9.8,9.8,8.9036,1.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4142,0.0,0.0,0.0,0.0,0.1683,0.2576,0.1107,0.0706,0.0072,0.0143,0.0037,2.02,10.74,5.66,54.81,16.2,0,MOD-00620,2025-04-20T09:14:27,2025-04-20T02:14:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367802790
0,655.3,41.40000000000009,696.7,1279.5,663.0,1.0,664.0,1646.6,2.300000000000182,1648.9,1646.3,3.5,1652.4,,,76.0,10.9,0.0,0.0,0.0,826.75,4.2,8.8,8.8,8.5578,0.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3857,0.0,0.0,0.0,0.0,0.1222,0.2332,0.1547,0.0521,0.0068,0.0067,0.0033,1.89,9.17,5.41,54.77,16.21,0,MOD-00620,2025-04-20T09:13:27,2025-04-20T02:13:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367802789
0,656.3,40.10000000000002,696.4,1277.6,663.2,1.0,664.2,1646.7,2.099999999999909,1648.8,1646.5,3.7999999999999545,1652.6,,,75.9,10.9,0.0,0.0,0.0,933.25,4.6,9.0,8.8,8.3687,0.8877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3723,0.0,0.0,0.0,0.0,0.1582,0.2233,0.1726,0.0446,0.0105,0.0136,0.0,1.89,9.53,5.58,54.67,16.2,0,MOD-00620,2025-04-20T09:12:27,2025-04-20T02:12:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367802788
0,656.1,40.19999999999993,696.3,1279.1,663.1,1.0,664.1,1646.9,2.0,1648.9,1646.3,3.699999999999818,1652.6,,,75.7,10.9,0.0,0.0,0.0,913.75,4.1,8.5,8.2,9.3261,1.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548,0.0,0.0,0.0,0.0,0.1097,0.239,0.1592,0.0778,0.0185,0.0146,0.0074,1.99,13.11,6.14,54.63,16.21,0,MOD-00620,2025-04-20T09:11:27,2025-04-20T02:11:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367800441
0,655.5,40.799999999999955,696.3,1278.4,663.0,0.8999999999999773,663.9,1646.8,2.0,1648.8,1646.4,3.7999999999999545,1652.6,,,75.6,10.9,0.0,0.0,0.0,904.5,4.8,9.2,8.6,8.9726,1.0497,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381,0.0,0.0,0.0,0.0,0.1673,0.1791,0.1657,0.0352,0.0184,0.0325,0.0074,1.94,16.52,5.61,54.54,16.21,0,MOD-00620,2025-04-20T09:10:27,2025-04-20T02:10:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367800440
0,655.8,40.40000000000009,696.2,1279.9,662.9,0.8999999999999773,663.8,1646.7,2.099999999999909,1648.8,1646.5,3.7999999999999545,1652.6,,,75.4,10.9,0.0,0.0,0.0,908.0,4.3,8.2,8.1,8.3865,0.8626,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4044,0.0,0.0,0.0,0.0,0.1499,0.2007,0.1439,0.043,0.0252,0.0107,0.0072,1.86,13.65,5.39,54.45,16.21,0,MOD-00620,2025-04-20T09:09:27,2025-04-20T02:09:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367800439
0,656.8,39.700000000000045,696.5,1278.3,663.4,1.2000000000000455,664.6,1646.6,2.300000000000182,1648.9,1646.4,3.7999999999999545,1652.7,,,75.4,10.9,0.0,0.0,0.0,847.25,4.0,8.4,8.2,8.7352,0.9218,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4179,0.0,0.0,0.0,0.0,0.1584,0.1867,0.1574,0.0784,0.0069,0.0175,0.0036,1.94,13.07,5.81,54.43,16.23,0,MOD-00620,2025-04-20T09:08:27,2025-04-20T02:08:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367800438
0,654.6,41.39999999999998,696.0,1279.0,662.7,1.0,663.7,1646.5,2.400000000000091,1648.9,1646.2,3.699999999999818,1652.6,,,75.4,10.9,0.0,0.0,0.0,859.0,3.9,8.5,8.5,8.8548,1.0178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0.0,0.0,0.0,0.0,0.1602,0.2157,0.1402,0.0357,0.0185,0.0143,0.0,1.96,9.54,5.34,54.4,16.27,0,MOD-00620,2025-04-20T09:07:27,2025-04-20T02:07:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367798073
0,656.5,39.89999999999998,696.4,1276.8,664.2,0.8999999999999773,665.1,1647.0,1.7999999999999545,1648.8,1646.5,3.7999999999999545,1652.6,,,75.3,10.9,0.0,0.0,0.0,901.25,3.8,9.2,9.2,8.7149,0.9538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.1324,0.237,0.1701,0.0607,0.01,0.0034,0.0,1.96,8.58,5.76,54.36,16.25,0,MOD-00620,2025-04-20T09:06:27,2025-04-20T02:06:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367798072
0,655.3,40.5,695.8,1276.3,663.1,1.1000000000000227,664.2,1646.5,2.2999999999999545,1648.8,1646.2,3.7999999999999545,1652.6,,,75.1,10.9,0.0,0.0,0.0,974.75,4.7,10.7,10.7,8.8618,0.9994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4018,0.0,0.0,0.0,0.0,0.1028,0.1967,0.1524,0.0673,0.007,0.0072,0.0036,1.91,9.57,5.45,54.33,16.27,0,MOD-00620,2025-04-20T09:05:27,2025-04-20T02:05:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367798075
0,655.5,42.0,697.5,1274.1,663.1,1.1000000000000227,664.2,1646.8,2.0,1648.8,1646.5,3.7999999999999545,1652.6,,,75.3,10.9,0.0,0.0,0.0,903.5,4.8,8.9,8.9,9.0122,1.0476,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4642,0.0,0.0,0.0,0.0,0.1069,0.218,0.1464,0.0846,0.0185,0.0074,0.0,2.01,11.63,5.98,54.32,16.27,0,MOD-00620,2025-04-20T09:04:27,2025-04-20T02:04:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367798074
0,655.7,42.299999999999955,698.0,1276.1,663.3,0.8000000000000682,664.1,1646.7,2.099999999999909,1648.8,1646.3,3.7999999999999545,1652.6,,,75.3,11.0,0.0,0.0,0.0,1032.75,5.4,8.3,8.3,9.4853,1.1253,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4114,0.0,0.0,0.0,0.0,0.1919,0.2137,0.1948,0.0664,0.0037,0.0039,0.0038,2.15,12.13,6.18,54.29,16.28,0,MOD-00620,2025-04-20T09:03:27,2025-04-20T02:03:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367795734
0,655.2,43.299999999999955,698.5,1274.8,663.6,1.0,664.6,1646.7,2.0,1648.7,1646.3,4.0,1652.7,,,75.2,11.0,0.0,0.0,0.0,938.75,4.5,9.8,8.8,9.5744,0.9885,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3797,0.0,0.0,0.0,0.0,0.1719,0.2216,0.1723,0.05,0.0179,0.0213,0.0,2.07,13.04,6.03,54.2,16.27,0,MOD-00620,2025-04-20T09:02:27,2025-04-20T02:02:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367795736
0,655.9,42.700000000000045,698.6,1275.0,663.0,1.0,664.0,1646.7,1.8999999999998636,1648.6,1646.3,4.2000000000000455,1652.8,,,75.0,11.0,0.0,0.0,0.0,973.25,5.1,8.6,8.2,9.1259,1.0515,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3568,0.0,0.0,0.0,0.0,0.1377,0.2104,0.1273,0.0676,0.0106,0.007,0.0,1.96,10.17,5.41,54.19,16.27,0,MOD-00620,2025-04-20T09:01:27,2025-04-20T02:01:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367795735
0,656.8,43.200000000000045,700.0,1272.8,663.0,0.7999999999999545,663.8,1646.7,1.8999999999998636,1648.6,1646.2,4.100000000000136,1652.7,,,75.0,11.0,0.0,0.0,0.0,1046.25,4.8,10.6,10.2,9.5859,1.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3536,0.0,0.0,0.0,0.0,0.15,0.2124,0.182,0.0721,0.0145,0.0146,0.007,2.05,12.86,6.22,54.14,16.28,0,MOD-00620,2025-04-20T09:00:27,2025-04-20T02:00:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367795733
0,654.9,44.80000000000007,699.7,1271.8,663.2,1.099999999999909,664.3,1646.8,1.7000000000000455,1648.5,1646.4,4.2000000000000455,1652.7,,,74.9,11.0,0.0,0.0,0.0,964.25,5.0,9.2,9.2,9.4985,1.0795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3835,0.0,0.0,0.0,0.0,0.1647,0.1992,0.1827,0.0776,0.0108,0.0141,0.0106,2.08,13.67,6.27,54.18,16.29,0,MOD-00620,2025-04-20T08:59:27,2025-04-20T01:59:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367793352
0,656.2,43.89999999999998,700.1,1274.8,663.3,1.0,664.3,1646.7,2.099999999999909,1648.8,1646.2,3.7999999999999545,1652.6,,,75.2,11.0,0.0,0.0,0.0,1011.25,5.0,10.8,10.4,9.0933,0.9784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3772,0.0,0.0,0.0,0.0,0.1907,0.2255,0.1311,0.0737,0.0072,0.0176,0.0037,2.02,11.43,5.8,54.2,16.28,0,MOD-00620,2025-04-20T08:58:27,2025-04-20T01:58:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367793350
0,656.0,43.700000000000045,699.7,1275.3,662.6,1.0,663.6,1646.8,1.7999999999999545,1648.6,1646.2,4.100000000000136,1652.7,,,75.1,11.0,0.0,0.0,0.0,987.25,4.4,10.7,9.3,9.4115,1.0201,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228,0.0,0.0,0.0,0.0,0.142,0.2214,0.1306,0.0288,0.0184,0.011,0.0036,1.97,12.82,5.16,54.17,16.32,0,MOD-00620,2025-04-20T08:57:27,2025-04-20T01:57:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367793351
0,655.5,44.200000000000045,699.7,1277.8,663.2,0.8999999999999773,664.1,1646.7,2.0,1648.7,1646.4,3.8999999999998636,1652.6,,,75.2,11.0,0.0,0.0,0.0,917.25,4.3,8.9,8.6,8.7872,0.849,0.0034,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445,0.0,0.0,0.0,0.0,0.1138,0.165,0.1251,0.0509,0.0103,0.0,0.0,1.79,10.26,4.7,54.16,16.29,0,MOD-00620,2025-04-20T08:56:27,2025-04-20T01:56:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367793349
0,656.0,42.89999999999998,698.9,1274.1,663.1,0.7999999999999545,663.9,1646.7,2.099999999999909,1648.8,1646.2,3.900000000000091,1652.7,,,75.1,11.0,0.0,0.0,0.0,946.0,4.4,9.5,8.9,9.3506,0.9129,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.0,0.0,0.0,0.1301,0.1951,0.1331,0.0345,0.0311,0.0105,0.0068,1.91,12.85,5.25,54.11,16.31,0,MOD-00620,2025-04-20T08:55:27,2025-04-20T01:55:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367791022
0,656.4,41.700000000000045,698.1,1273.9,663.6,1.0,664.6,1646.6,2.1000000000001364,1648.7,1646.4,4.099999999999909,1652.8,,,74.9,11.0,0.0,0.0,0.0,893.5,4.4,9.0,8.6,8.7987,0.8998,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3843,0.0,0.0,0.0,0.0,0.1178,0.1626,0.1729,0.0383,0.0139,0.0137,0.0175,1.86,16.38,5.29,54.06,16.34,0,MOD-00620,2025-04-20T08:54:27,2025-04-20T01:54:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367791021
0,656.6,41.60000000000002,698.2,1276.3,663.3,0.7000000000000455,664.0,1646.9,2.0,1648.9,1646.4,4.0,1652.9,,,74.9,11.0,0.0,0.0,0.0,822.25,3.9,8.0,7.8,8.9172,0.9432,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493,0.0,0.0,0.0,0.0,0.1331,0.1509,0.1468,0.0323,0.0144,0.0072,0.0,1.85,9.25,4.8,54.05,16.34,0,MOD-00620,2025-04-20T08:53:27,2025-04-20T01:53:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367791023
0,655.5,42.200000000000045,697.7,1271.9,663.6,0.7999999999999545,664.4,1646.7,2.0,1648.7,1646.4,4.2000000000000455,1652.9,,,74.7,11.0,0.0,0.0,0.0,815.5,3.5,8.2,8.1,8.4858,0.8719,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362,0.0,0.0,0.0,0.0,0.1175,0.2068,0.1248,0.04,0.0177,0.0107,0.0068,1.79,12.54,4.97,53.97,16.35,0,MOD-00620,2025-04-20T08:52:27,2025-04-20T01:52:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367791020
0,655.9,42.30000000000007,698.2,1273.8,663.1,0.7999999999999545,663.9,1646.8,2.0,1648.8,1646.5,4.100000000000136,1652.9,,,74.6,11.0,0.0,0.0,0.0,748.0,3.3,6.1,6.1,8.8857,0.9717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3838,0.0,0.0,0.0,0.0,0.1249,0.2321,0.173,0.0516,0.0253,0.0074,0.011,1.96,12.87,5.93,53.95,16.35,0,MOD-00620,2025-04-20T08:51:27,2025-04-20T01:51:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367788687
0,656.0,43.0,699.0,1274.8,663.0,0.8999999999999773,663.9,1646.6,2.2000000000000455,1648.8,1646.5,4.2000000000000455,1653.0,,,74.6,11.1,0.0,0.0,0.0,813.75,3.8,7.2,7.2,8.3508,0.9283,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3794,0.0,0.0,0.0,0.0,0.1418,0.1856,0.1312,0.0497,0.0427,0.0179,0.0036,1.83,15.74,5.57,54.01,16.35,0,MOD-00620,2025-04-20T08:50:27,2025-04-20T01:50:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367788690
0,656.2,44.299999999999955,700.5,1276.6,662.6,0.8999999999999773,663.5,1646.7,2.2000000000000455,1648.9,1646.4,4.099999999999909,1653.0,,,74.6,11.0,0.0,0.0,0.0,911.25,4.6,10.1,9.2,8.6034,0.83,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314,0.0,0.0,0.0,0.0,0.1146,0.1863,0.1533,0.0612,0.0181,0.018,0.0,1.79,12.13,5.45,54.1,16.37,0,MOD-00620,2025-04-20T08:49:27,2025-04-20T01:49:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367788689
0,656.0,44.700000000000045,700.7,1277.3,663.4,1.0,664.4,1647.0,1.900000000000091,1648.9,1646.4,4.199999999999818,1653.1,,,74.7,11.1,0.0,0.0,0.0,814.25,3.4,7.8,7.7,8.2559,0.9811,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3711,0.0,0.0,0.0,0.0,0.1607,0.2054,0.1532,0.0561,0.011,0.011,0.015,1.88,14.83,5.55,54.12,16.35,0,MOD-00620,2025-04-20T08:48:27,2025-04-20T01:48:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367788688
