co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
364.78,617.1,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",19.17,6.34,-0.21,2.74,112.96,2.89,578076335,81.7,MOD-00632,5.1,2026-01-01T15:55:51,2026-01-01T07:55:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/578076185
376.67,617.83,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",20.48,6.34,-1.12,2.91,157.97,3.17,578076337,81.7,MOD-00632,5.1,2026-01-01T15:54:51,2026-01-01T07:54:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/578076186
386.04,614.82,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",20.15,6.33,-0.22,3.12,227.62,3.4,578074437,81.8,MOD-00632,5.1,2026-01-01T15:53:51,2026-01-01T07:53:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/578074286
357.81,617.1,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",18.85,5.87,0.37,2.82,234.25,2.99,578074436,81.7,MOD-00632,5.1,2026-01-01T15:52:51,2026-01-01T07:52:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/578074285
361.16,615.78,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",18.2,5.88,0.38,2.77,303.84,3.3,578074438,81.6,MOD-00632,5.1,2026-01-01T15:51:51,2026-01-01T07:51:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/578074287
356.65,614.94,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",17.54,5.88,-0.54,2.95,459.36,3.62,578074435,81.6,MOD-00632,5.1,2026-01-01T15:50:51,2026-01-01T07:50:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/578074284
357.81,615.9,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",17.54,5.87,0.37,2.68,327.07,3.61,578072577,81.7,MOD-00632,5.1,2026-01-01T15:49:51,2026-01-01T07:49:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/578072426
361.09,617.23,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",18.52,5.87,0.37,3.08,315.33,3.59,578072578,81.7,MOD-00632,5.1,2026-01-01T15:48:51,2026-01-01T07:48:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/578072427
362.25,620.36,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",19.17,5.43,-0.43,2.96,328.42,3.49,578072575,81.8,MOD-00632,5.1,2026-01-01T15:47:51,2026-01-01T07:47:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/578072425
362.02,618.91,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",19.15,5.86,-0.1,2.94,427.95,3.56,578072576,81.7,MOD-00632,5.2,2026-01-01T15:46:51,2026-01-01T07:46:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/578072424
359.35,619.15,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",19.48,5.84,-0.58,2.92,246.85,3.63,578070757,82.0,MOD-00632,5.2,2026-01-01T15:45:51,2026-01-01T07:45:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/578070606
362.29,621.68,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",20.46,5.0,0.13,3.21,292.38,3.78,578070755,81.9,MOD-00632,5.2,2026-01-01T15:44:51,2026-01-01T07:44:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/578070604
361.4,617.83,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",21.43,4.99,-0.33,2.94,308.74,3.4,578070754,82.0,MOD-00632,5.2,2026-01-01T15:43:51,2026-01-01T07:43:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/578070603
357.16,624.21,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",20.13,5.83,-0.14,3.0,210.9,3.41,578070756,82.2,MOD-00632,5.2,2026-01-01T15:42:51,2026-01-01T07:42:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/578070605
363.72,616.26,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",20.13,4.97,-0.35,3.35,238.48,3.81,578068932,82.2,MOD-00632,5.2,2026-01-01T15:41:51,2026-01-01T07:41:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/578068782
356.34,625.9,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",19.8,5.39,-0.93,3.14,131.4,3.76,578068930,82.2,MOD-00632,5.2,2026-01-01T15:40:51,2026-01-01T07:40:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/578068779
351.82,624.69,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",19.8,4.97,-0.35,2.77,318.73,3.35,578068933,82.2,MOD-00632,5.2,2026-01-01T15:39:51,2026-01-01T07:39:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/578068781
351.89,626.38,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",20.78,5.39,-0.92,3.19,141.38,3.73,578068931,82.1,MOD-00632,5.2,2026-01-01T15:38:51,2026-01-01T07:38:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/578068780
354.84,623.13,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",19.8,4.6,0.7,2.93,177.62,3.38,578067074,82.0,MOD-00632,5.2,2026-01-01T15:37:51,2026-01-01T07:37:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/578066923
358.6,624.09,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",20.46,4.61,0.71,3.01,147.01,3.34,578067073,81.9,MOD-00632,5.2,2026-01-01T15:36:51,2026-01-01T07:36:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/578066921
358.39,618.67,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",21.11,4.97,-0.8,3.05,129.84,3.12,578067071,82.2,MOD-00632,5.2,2026-01-01T15:35:51,2026-01-01T07:35:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/578066920
362.15,624.81,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",21.43,4.98,0.12,2.89,134.07,3.09,578067072,82.1,MOD-00632,5.2,2026-01-01T15:34:51,2026-01-01T07:34:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/578066922
362.63,623.85,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",21.11,4.99,-0.33,3.13,132.43,3.45,578065217,82.0,MOD-00632,5.2,2026-01-01T15:33:51,2026-01-01T07:33:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/578065064
361.33,625.66,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",20.78,5.39,-0.92,2.96,106.13,3.2,578065218,82.1,MOD-00632,5.2,2026-01-01T15:32:51,2026-01-01T07:32:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/578065067
362.97,623.97,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",21.11,5.84,0.33,2.92,136.19,3.15,578065215,82.1,MOD-00632,5.2,2026-01-01T15:31:51,2026-01-01T07:31:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/578065066
364.54,620.0,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",20.46,4.97,0.11,3.03,103.18,3.3,578065216,82.2,MOD-00632,5.2,2026-01-01T15:30:51,2026-01-01T07:30:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/578065065
369.87,622.16,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",20.78,4.97,0.11,2.78,91.35,3.1,578063293,82.2,MOD-00632,5.2,2026-01-01T15:29:51,2026-01-01T07:29:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/578063144
358.39,623.01,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",20.13,5.39,-0.01,2.72,146.62,3.16,578063290,82.2,MOD-00632,5.2,2026-01-01T15:28:51,2026-01-01T07:28:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/578063141
365.5,625.42,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",20.13,5.4,-0.46,3.27,110.58,3.57,578063295,82.0,MOD-00632,5.2,2026-01-01T15:27:51,2026-01-01T07:27:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/578063145
367.89,624.81,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",21.11,5.84,-0.59,3.13,163.6,3.45,578063292,82.1,MOD-00632,5.2,2026-01-01T15:26:51,2026-01-01T07:26:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/578063143
370.42,630.47,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",21.43,4.99,-0.33,3.29,185.97,3.8,578061239,82.0,MOD-00632,5.2,2026-01-01T15:25:51,2026-01-01T07:25:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/578061088
374.93,629.15,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",22.08,4.99,0.58,3.08,105.0,3.51,578061240,82.0,MOD-00632,5.2,2026-01-01T15:24:51,2026-01-01T07:24:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/578061089
378.62,630.23,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",23.06,4.99,-0.79,3.46,150.66,3.64,578061242,82.0,MOD-00632,5.2,2026-01-01T15:23:51,2026-01-01T07:23:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/578061091
383.06,639.27,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",24.45,4.98,-0.34,3.51,80.72,3.7,578061241,82.1,MOD-00632,5.2,2026-01-01T15:22:51,2026-01-01T07:22:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/578061090
398.17,638.06,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",25.87,5.39,0.44,3.55,40.5,3.86,578059430,82.2,MOD-00632,5.2,2026-01-01T15:21:51,2026-01-01T07:21:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/578059280
403.5,635.89,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",26.58,4.59,-0.22,2.92,94.09,3.1,578059432,82.2,MOD-00632,5.2,2026-01-01T15:20:51,2026-01-01T07:20:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/578059282
409.72,631.56,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",28.0,4.98,0.12,3.35,60.52,3.66,578059433,82.1,MOD-00632,5.2,2026-01-01T15:19:51,2026-01-01T07:19:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/578059281
414.71,637.1,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",29.06,4.24,-0.09,3.62,155.49,4.05,578059431,82.0,MOD-00632,5.2,2026-01-01T15:18:51,2026-01-01T07:18:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/578059279
419.01,637.46,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",28.0,5.82,-0.14,3.79,172.93,4.28,578057553,82.3,MOD-00632,5.2,2026-01-01T15:17:51,2026-01-01T07:17:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/578057402
424.01,638.18,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",27.64,4.59,0.23,3.41,144.06,3.7,578057550,82.2,MOD-00632,5.2,2026-01-01T15:16:51,2026-01-01T07:16:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/578057399
422.51,638.42,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",28.35,4.6,0.25,3.56,149.17,3.74,578057552,82.0,MOD-00632,5.2,2026-01-01T15:15:51,2026-01-01T07:15:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/578057401
419.78,640.59,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",29.76,3.92,-0.4,3.74,127.05,4.11,578057551,81.8,MOD-00632,5.2,2026-01-01T15:14:51,2026-01-01T07:14:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/578057400
