co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
235.63,667.08,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.22,2.56,3.38,1.98,2.04,2.04,683941826,74.3,MOD-00616,10.3,2026-05-17T14:57:51,2026-05-17T07:57:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/683941656
229.82,665.15,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.73,2.55,2.46,1.83,2.92,2.03,683941829,74.4,MOD-00616,10.3,2026-05-17T14:56:51,2026-05-17T07:56:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/683941659
235.17,666.23,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.74,2.35,4.85,2.04,2.22,2.16,683939581,74.8,MOD-00616,10.2,2026-05-17T14:55:51,2026-05-17T07:55:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/683939411
232.85,667.32,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.23,2.52,3.37,1.74,2.22,1.91,683939580,74.6,MOD-00616,10.2,2026-05-17T14:54:51,2026-05-17T07:54:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/683939410
234.59,668.76,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.52,2.37,1.71,1.76,2.05,1.84,683939579,74.3,MOD-00616,10.1,2026-05-17T14:53:51,2026-05-17T07:53:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/683939409
232.41,661.54,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.06,1.94,0.28,1.6,1.87,1.65,683939582,73.9,MOD-00616,10.1,2026-05-17T14:52:51,2026-05-17T07:52:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/683939412
240.6,672.74,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.66,2.05,1.48,2.22,6.92,2.36,683937317,74.5,MOD-00616,10.1,2026-05-17T14:51:51,2026-05-17T07:51:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/683937147
244.72,668.4,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.41,2.32,1.67,2.14,13.05,2.28,683937318,74.9,MOD-00616,10.0,2026-05-17T14:50:51,2026-05-17T07:50:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/683937148
238.22,668.64,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.24,2.44,2.88,2.12,7.18,2.27,683937316,75.4,MOD-00616,10.0,2026-05-17T14:49:51,2026-05-17T07:49:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/683937146
237.88,662.98,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.33,1.99,2.35,2.16,4.94,2.39,683937315,75.3,MOD-00616,10.0,2026-05-17T14:48:51,2026-05-17T07:48:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/683937145
234.35,668.64,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.01,2.27,3.01,1.8,3.57,1.84,683935069,75.5,MOD-00616,9.9,2026-05-17T14:47:51,2026-05-17T07:47:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/683934899
239.61,672.14,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.72,2.26,0.72,1.79,3.84,1.87,683935070,75.6,MOD-00616,9.9,2026-05-17T14:46:51,2026-05-17T07:46:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/683934900
238.39,671.9,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.78,2.73,2.62,1.82,2.74,1.97,683935068,76.0,MOD-00616,9.8,2026-05-17T14:45:51,2026-05-17T07:45:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/683934898
236.13,669.73,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.25,2.36,1.47,2.05,3.24,2.22,683935067,76.3,MOD-00616,9.8,2026-05-17T14:44:51,2026-05-17T07:44:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/683934897
240.02,677.56,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.75,2.19,2.94,2.04,15.9,2.22,683932895,76.6,MOD-00616,9.8,2026-05-17T14:43:51,2026-05-17T07:43:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/683932725
240.52,666.23,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.27,2.83,3.81,1.9,2.25,2.03,683932897,76.9,MOD-00616,9.7,2026-05-17T14:42:51,2026-05-17T07:42:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/683932727
236.08,673.7,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.51,2.17,3.39,2.19,4.99,2.33,683932898,76.8,MOD-00616,9.7,2026-05-17T14:41:51,2026-05-17T07:41:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/683932728
236.65,669.97,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.09,2.46,3.6,2.33,3.02,2.42,683932896,77.0,MOD-00616,9.6,2026-05-17T14:40:51,2026-05-17T07:40:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/683932726
244.1,673.22,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.56,2.01,2.15,1.8,2.27,1.86,683930549,76.9,MOD-00616,9.6,2026-05-17T14:39:51,2026-05-17T07:39:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/683930379
239.17,677.92,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.1,2.26,4.6,1.95,5.0,2.1,683930547,77.5,MOD-00616,9.6,2026-05-17T14:38:51,2026-05-17T07:38:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/683930377
235.44,678.76,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.67,2.59,3.46,2.45,4.62,2.48,683930548,77.4,MOD-00616,9.5,2026-05-17T14:37:51,2026-05-17T07:37:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/683930378
236.13,679.72,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.15,2.63,1.66,2.22,3.09,2.31,683930546,77.0,MOD-00616,9.5,2026-05-17T14:36:51,2026-05-17T07:36:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/683930376
242.65,680.21,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.25,2.15,0.23,2.15,2.82,2.25,683928204,76.9,MOD-00616,9.4,2026-05-17T14:35:51,2026-05-17T07:35:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/683928034
245.24,679.6,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.56,1.97,2.15,2.45,3.13,2.54,683928203,77.3,MOD-00616,9.4,2026-05-17T14:34:51,2026-05-17T07:34:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/683928033
244.62,684.3,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.94,2.57,1.18,1.97,13.53,2.1,683928205,77.6,MOD-00616,9.4,2026-05-17T14:33:51,2026-05-17T07:33:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/683928035
241.78,679.36,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.96,1.97,-0.13,2.17,6.34,2.3,683928202,77.4,MOD-00616,9.3,2026-05-17T14:32:51,2026-05-17T07:32:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/683928032
239.5,685.75,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.94,2.5,2.05,2.31,5.92,2.48,683925839,78.3,MOD-00616,9.3,2026-05-17T14:31:51,2026-05-17T07:31:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/683925667
237.47,682.74,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.63,2.63,3.27,2.04,2.22,2.17,683925838,78.7,MOD-00616,9.2,2026-05-17T14:30:51,2026-05-17T07:30:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/683925668
235.76,685.87,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.68,1.73,3.09,2.2,4.17,2.25,683925836,78.8,MOD-00616,9.2,2026-05-17T14:29:51,2026-05-17T07:29:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/683925666
239.19,678.64,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.34,2.52,5.5,2.34,12.21,2.5,683925837,79.6,MOD-00616,9.1,2026-05-17T14:28:51,2026-05-17T07:28:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/683925669
244.05,685.63,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.83,2.58,4.63,2.13,2.53,2.3,683923491,79.1,MOD-00616,9.1,2026-05-17T14:27:51,2026-05-17T07:27:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/683923320
233.82,686.95,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.13,1.92,5.1,2.27,7.34,2.4,683923492,79.5,MOD-00616,9.0,2026-05-17T14:26:51,2026-05-17T07:26:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/683923322
234.09,689.0,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.88,2.18,6.21,2.25,2.87,2.55,683923493,79.7,MOD-00616,9.0,2026-05-17T14:25:51,2026-05-17T07:25:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/683923323
239.59,689.24,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.96,2.08,4.09,2.03,2.36,2.14,683923490,79.3,MOD-00616,8.9,2026-05-17T14:24:51,2026-05-17T07:24:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/683923321
230.84,690.68,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.95,2.2,4.87,2.28,2.96,2.39,683921147,79.5,MOD-00616,8.9,2026-05-17T14:23:51,2026-05-17T07:23:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/683920977
235.42,687.79,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.95,1.8,5.24,2.02,10.15,2.16,683921149,79.4,MOD-00616,8.9,2026-05-17T14:22:51,2026-05-17T07:22:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/683920979
232.96,684.06,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.95,2.07,4.08,1.89,2.57,2.12,683921150,79.4,MOD-00616,8.9,2026-05-17T14:21:51,2026-05-17T07:21:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/683920980
231.41,686.83,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.4,2.18,4.86,2.01,7.59,2.09,683921148,79.7,MOD-00616,8.8,2026-05-17T14:20:51,2026-05-17T07:20:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/683920978
238.72,690.68,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.39,1.89,5.56,2.32,5.16,2.5,683918852,79.8,MOD-00616,8.8,2026-05-17T14:19:51,2026-05-17T07:19:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/683918682
237.77,694.3,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.19,1.81,5.25,2.55,3.33,2.75,683918850,79.4,MOD-00616,8.8,2026-05-17T14:18:51,2026-05-17T07:18:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/683918679
234.35,693.33,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.96,1.79,5.24,2.24,8.95,2.47,683918851,79.6,MOD-00616,8.8,2026-05-17T14:17:51,2026-05-17T07:17:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/683918680
235.99,690.93,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.17,2.05,5.45,1.88,2.52,2.17,683918849,79.6,MOD-00616,8.8,2026-05-17T14:16:51,2026-05-17T07:16:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/683918681
