DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,56,12,-6,-17,86,0,0.00000,0.00000,0,CRC
06/07/26 09:38:53,10.75,92.84,13.60,11.36,-0.22,492.06,10.40,81.50,1010.00,0.00,0.00,0.00,21.60,0.31,0,13.20,0.00,77.42,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿ,4268738591
06/07/26 09:39:56,10.75,90.41,13.43,12.06,-1.84,492.90,10.40,82.00,1010.00,0.00,0.00,0.00,14.40,0.30,0,13.20,0.00,93.55,1,-15,5,0,-2,STAT,60,LAT,LON,W,ÿ,2568413885
06/07/26 09:40:54,10.75,86.91,13.19,10.96,0.09,495.32,10.40,82.10,1010.00,0.00,0.00,0.00,14.00,0.28,0,13.20,0.00,80.65,1,-15,5,-1,-2,STAT,60,LAT,LON,W,ÿ,396545955
06/07/26 09:41:52,10.75,88.38,15.16,11.11,-0.22,497.36,10.40,81.80,1010.00,0.00,0.00,0.00,18.40,0.29,0,13.20,0.00,80.65,1,-16,3,0,-2,STAT,60,LAT,LON,W,ÿ,4288587549
06/07/26 09:42:55,10.75,90.97,13.04,13.11,-0.68,497.65,10.40,81.40,1010.00,0.00,0.00,0.00,37.50,0.37,0,13.20,0.00,90.32,1,-14,5,0,-2,STAT,60,LAT,LON,W,ÿ,2412503900
06/07/26 09:43:53,10.75,96.18,15.82,10.67,1.55,496.84,10.40,81.40,1010.00,0.00,0.00,0.00,29.00,0.34,0,13.20,0.00,129.03,1,-12,3,-2,-2,STAT,60,LAT,LON,W,ÿ,3445439679
06/07/26 09:44:55,10.75,93.95,15.24,10.90,1.28,495.30,10.40,81.30,1010.00,0.00,0.00,0.00,27.60,0.34,0,13.20,0.00,77.42,1,-14,4,-1,-2,STAT,60,LAT,LON,W,ÿ,3182248057
06/07/26 09:45:53,10.76,92.91,14.19,10.56,0.82,493.59,10.40,81.00,1010.00,0.00,0.00,0.00,24.70,0.31,0,13.20,0.00,90.32,1,-15,4,0,-2,STAT,60,LAT,LON,W,ÿ,199533275
06/07/26 09:46:52,10.77,95.53,15.56,10.44,1.24,491.89,10.40,80.70,1010.00,0.00,0.00,0.00,24.20,0.30,0,13.20,0.00,74.19,1,-15,4,0,-2,STAT,60,LAT,LON,W,ÿ,3115138150
06/07/26 09:47:55,10.78,95.28,13.34,10.70,1.09,489.86,10.40,81.30,1010.00,0.00,0.00,0.00,21.00,0.31,0,13.20,0.00,93.55,1,-15,5,0,-2,STAT,60,LAT,LON,W,ÿ,3956124635
06/07/26 09:48:53,10.80,91.41,13.72,10.98,-0.46,489.17,10.40,81.30,1010.00,0.00,0.00,0.00,21.00,0.32,0,13.20,0.00,77.42,1,-15,5,-1,-2,STAT,60,LAT,LON,W,ÿ,384827110
06/07/26 09:49:56,10.81,89.70,14.22,11.20,-0.47,489.41,10.40,81.20,1010.00,0.00,0.00,0.00,22.50,0.31,0,13.20,0.00,80.65,1,-15,5,0,-2,STAT,60,LAT,LON,W,ÿ,23150199
06/07/26 09:50:56,10.82,88.46,15.97,11.20,-1.27,490.18,10.40,81.60,1010.00,0.00,0.00,0.00,7.80,0.30,0,13.20,0.00,77.42,1,-13,4,-1,-2,STAT,60,LAT,LON,W,ÿ,4021730324
06/07/26 09:51:54,10.83,88.24,14.68,11.99,-1.61,493.21,10.40,82.00,1010.00,0.00,0.00,0.00,10.90,0.30,0,13.20,0.00,90.32,1,-14,4,0,-2,STAT,60,LAT,LON,W,ÿ,3610614446
06/07/26 09:52:57,10.83,86.59,13.45,11.71,-0.59,496.55,10.40,82.00,1010.00,0.00,0.12,0.17,23.70,0.30,0,13.20,0.00,77.42,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿ,3199340812
06/07/26 09:53:55,10.83,89.12,13.37,11.99,-1.04,497.44,10.40,82.10,1010.00,0.00,0.15,0.17,18.40,0.30,0,13.20,0.00,77.42,1,-14,5,0,-2,STAT,60,LAT,LON,W,ÿ,3886832762
06/07/26 09:54:53,10.83,89.78,13.76,10.59,0.68,497.07,10.50,81.70,1010.00,0.00,0.05,0.06,20.70,0.30,0,13.20,0.00,77.42,1,-14,5,-1,-2,STAT,60,LAT,LON,W,ÿ,3707038753
06/07/26 09:55:56,10.83,91.14,11.82,11.60,0.02,494.04,10.50,81.60,1010.00,0.00,0.02,0.10,21.10,0.31,0,13.20,0.00,77.42,1,-16,6,0,-2,STAT,60,LAT,LON,W,ÿ,3212217792
06/07/26 09:56:54,10.84,92.41,13.12,12.40,-0.83,492.78,10.40,81.70,1010.00,0.00,0.01,0.11,24.90,0.30,0,13.20,0.00,77.42,1,-15,5,0,-2,STAT,60,LAT,LON,W,ÿ,2261004983
06/07/26 09:57:57,10.85,89.04,13.07,10.84,0.42,492.28,10.40,81.70,1010.00,0.00,0.00,0.04,18.90,0.31,0,13.20,0.00,77.42,1,-14,5,-1,-2,STAT,60,LAT,LON,W,ÿ,591894625
06/07/26 09:58:55,10.85,86.94,14.16,10.84,0.01,492.40,10.50,82.00,1010.00,0.00,0.00,0.02,20.50,0.30,0,13.20,0.00,77.42,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿ,3199802865
06/07/26 09:59:53,10.85,87.27,15.32,11.19,-0.91,493.31,10.50,81.90,1010.00,0.00,0.00,0.01,14.70,0.30,0,13.20,0.00,74.19,1,-14,4,-1,-2,STAT,60,LAT,LON,W,ÿ,2056752847
06/07/26 10:00:56,10.85,89.00,13.91,11.39,-0.90,493.76,10.50,82.00,1010.00,0.00,0.00,0.00,30.20,0.34,0,13.20,0.00,93.55,1,-16,5,0,-2,STAT,60,LAT,LON,W,ÿ,3093509810
06/07/26 10:01:54,10.85,89.28,13.58,11.54,0.31,493.91,10.40,81.50,1010.00,0.00,0.00,0.00,32.00,0.36,0,13.20,0.00,74.19,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿ,2019384703
06/07/26 10:02:58,10.85,86.90,14.04,11.50,-0.33,493.97,10.50,81.70,1010.00,0.00,0.00,0.00,20.40,0.31,0,13.20,0.00,80.65,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿ,1629805955
06/07/26 10:03:56,10.85,90.98,14.27,11.63,-0.38,494.30,10.40,81.40,1010.00,0.00,0.00,0.00,22.70,0.30,0,13.20,0.00,77.42,1,-15,4,0,-2,STAT,60,LAT,LON,W,ÿ,1060340301
06/07/26 10:04:56,10.85,90.86,16.78,11.64,-0.27,494.52,10.50,81.50,1010.00,0.00,0.00,0.00,14.80,0.30,0,13.20,0.00,80.65,1,-14,2,0,-1,STAT,60,LAT,LON,W,ÿ,1309852802
06/07/26 10:05:59,10.85,90.72,14.49,12.02,-0.92,494.83,10.50,81.50,1010.00,0.00,0.33,0.33,25.60,0.33,0,13.20,0.00,77.42,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿ,1285117687
06/07/26 10:06:56,10.85,91.88,14.96,12.16,0.82,494.94,10.40,81.30,1010.00,0.00,0.12,0.12,36.20,0.38,0,13.20,0.00,80.65,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿ,1777357243
06/07/26 10:07:54,10.85,94.32,15.32,10.96,0.48,494.43,10.40,81.10,1010.00,0.00,0.04,0.04,30.30,0.35,0,13.20,0.00,77.42,1,-16,3,0,-2,STAT,60,LAT,LON,W,ÿ,3668910386
06/07/26 10:08:58,10.85,93.40,14.63,10.36,1.55,494.15,10.40,81.00,1010.00,0.00,0.01,0.01,28.20,0.32,0,13.20,0.00,77.42,1,-14,5,-1,-1,STAT,60,LAT,LON,W,ÿ,3659423295
06/07/26 10:09:56,10.85,93.51,13.83,10.19,1.48,494.06,10.40,80.80,1010.00,0.00,0.00,0.00,27.40,0.35,0,13.20,0.00,100.00,1,-16,5,-1,-1,STAT,60,LAT,LON,W,ÿ,2628820136
06/07/26 10:11:00,10.85,94.43,13.87,10.59,1.52,494.02,10.40,80.80,1010.00,0.00,0.00,0.00,27.40,0.35,0,13.16,0.00,129.03,1,-15,4,-1,-2,STAT,60,LAT,LON,W,ÿ,1116327427
06/07/26 10:11:57,10.85,91.46,12.73,9.86,0.91,494.09,10.40,81.70,1010.00,0.00,0.02,0.02,22.80,0.34,0,13.20,0.00,80.65,1,-14,4,-1,-2,STAT,60,LAT,LON,W,ÿ,4196270846
06/07/26 10:12:59,10.85,92.47,14.09,11.03,0.53,495.83,10.40,82.00,1010.00,0.00,0.01,0.01,27.50,0.35,0,13.20,0.00,77.42,1,-15,5,0,-2,STAT,60,LAT,LON,W,ÿ,2570603086
06/07/26 10:13:56,10.85,90.13,13.30,10.63,1.72,495.12,10.40,81.30,1010.00,0.00,0.00,0.00,23.00,0.32,0,13.20,0.00,80.65,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿ,397014290
06/07/26 10:14:59,10.85,86.55,14.13,10.67,0.47,492.64,10.40,81.60,1010.00,0.00,0.00,0.00,19.50,0.33,0,13.20,0.00,77.42,1,-13,4,0,-2,STAT,60,LAT,LON,W,ÿ,4166899425
06/07/26 10:15:57,10.85,83.90,13.25,11.07,0.16,491.71,10.40,81.80,1010.00,0.00,0.00,0.00,18.90,0.31,0,13.20,0.00,93.55,1,-11,5,-1,-1,STAT,60,LAT,LON,W,ÿ,3449063829
06/07/26 10:16:59,10.85,86.71,13.49,10.13,0.14,492.19,10.40,81.80,1010.00,0.00,0.00,0.00,17.90,0.29,0,13.20,0.00,90.32,1,-13,5,0,-2,STAT,60,LAT,LON,W,ÿ,1522855353
06/07/26 10:17:57,10.85,87.92,15.60,12.53,-3.15,494.84,10.50,81.80,1010.00,0.00,0.00,0.00,16.60,0.30,0,13.20,0.00,80.65,1,-15,4,2,-2,STAT,60,LAT,LON,W,ÿ,1326457056
06/07/26 10:18:55,10.85,88.63,14.31,11.54,-1.59,497.37,10.50,81.60,1010.00,0.00,0.00,0.00,19.80,0.30,0,13.20,0.00,77.42,1,-15,5,0,-2,STAT,60,LAT,LON,W,ÿ,3258952338
06/07/26 10:19:58,10.85,89.74,14.25,11.20,-1.10,498.76,10.50,81.60,1010.00,0.00,0.00,0.41,17.00,0.29,0,13.20,0.00,77.42,1,-16,6,0,-2,STAT,60,LAT,LON,W,ÿ,819617665
06/07/26 10:20:56,10.85,86.46,15.23,10.67,0.39,499.52,10.50,81.50,1010.00,0.00,0.00,0.24,16.50,0.29,0,13.20,0.00,74.19,1,-15,4,0,-2,STAT,60,LAT,LON,W,ÿ,3269220716
06/07/26 10:21:59,10.85,88.39,16.40,10.70,-0.35,498.76,10.50,81.40,1010.00,0.00,0.00,0.08,16.90,0.29,0,13.20,0.00,93.55,1,-16,3,0,-2,STAT,60,LAT,LON,W,ÿ,1595393675
06/07/26 10:22:57,10.85,85.92,15.73,10.78,-1.41,497.36,10.50,81.50,1010.00,0.00,0.00,0.03,20.00,0.31,0,13.20,0.00,77.42,1,-15,3,0,-3,STAT,60,LAT,LON,W,ÿ,3951558020
06/07/26 10:23:55,10.85,86.08,15.15,10.88,0.70,496.52,10.50,81.80,1010.00,0.00,0.00,0.01,18.60,0.30,0,13.20,0.00,77.42,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿ,1769636491
06/07/26 10:25:00,10.85,87.15,15.00,10.83,0.73,495.92,10.50,81.50,1010.00,0.00,0.00,0.00,17.90,0.30,0,13.20,0.00,77.42,1,-15,5,-1,-1,STAT,60,LAT,LON,W,ÿ,4083221655
06/07/26 10:25:58,10.85,90.07,12.08,11.17,0.78,493.86,10.50,81.60,1010.00,0.00,0.00,0.00,12.00,0.30,0,13.20,0.00,74.19,1,-16,7,0,-1,STAT,60,LAT,LON,W,ÿ,25297359
06/07/26 10:27:01,10.85,86.68,12.36,10.73,2.42,492.58,10.50,81.90,1010.00,0.00,0.00,0.00,17.10,0.30,0,13.20,0.00,93.55,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿ,3804941559
06/07/26 10:27:59,10.87,87.53,14.80,10.63,0.51,492.99,10.50,82.00,1010.00,0.00,0.00,0.00,17.90,0.31,0,13.20,0.00,77.42,1,-15,4,-1,-1,STAT,60,LAT,LON,W,ÿ,1445628546
06/07/26 10:28:57,10.87,87.42,14.60,10.50,0.40,494.96,10.50,82.00,1010.00,0.00,0.00,0.00,17.50,0.30,0,13.20,0.00,74.19,1,-15,4,-1,-1,STAT,60,LAT,LON,W,ÿ,3830947609
06/07/26 10:29:59,10.89,82.76,14.96,10.72,-0.43,496.51,10.50,82.20,1010.00,0.00,0.00,0.00,17.30,0.30,0,13.20,0.00,74.19,1,-15,4,0,-2,STAT,60,LAT,LON,W,ÿ,3510546023
06/07/26 10:30:57,10.90,84.00,13.86,11.32,-0.42,498.09,10.50,82.30,1010.00,0.00,0.00,0.00,16.20,0.30,0,13.20,0.00,93.55,1,-15,6,0,-2,STAT,60,LAT,LON,W,ÿ,414580685
06/07/26 10:32:01,10.92,83.29,14.37,10.56,-0.48,499.41,10.50,82.30,1010.00,0.00,0.00,0.00,14.90,0.32,0,13.20,0.00,77.42,1,-16,5,0,-2,STAT,60,LAT,LON,W,ÿ,2876796169
06/07/26 10:32:59,10.92,84.52,15.16,11.39,-1.52,499.99,10.50,82.20,1010.00,0.00,0.00,0.00,14.10,0.29,0,13.20,0.00,90.32,1,-13,4,0,-2,STAT,60,LAT,LON,W,ÿ,288178016
06/07/26 10:34:02,10.93,89.28,13.57,11.47,-1.38,500.44,10.50,82.00,1010.00,0.00,0.00,0.00,25.30,0.33,0,13.20,0.00,80.65,1,-13,5,-1,-3,STAT,60,LAT,LON,W,ÿ,3125866246
06/07/26 10:34:59,10.93,90.47,13.23,12.04,0.56,500.09,10.50,80.90,1010.00,0.00,0.00,0.00,40.60,0.42,0,13.20,0.00,77.42,1,-13,5,0,-2,STAT,60,LAT,LON,W,ÿ,3583038774
06/07/26 10:35:58,10.93,93.12,15.19,10.54,1.45,498.92,10.50,81.70,1010.00,0.00,0.00,0.00,26.90,0.36,0,13.20,0.00,93.55,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿ,360364421
06/07/26 10:37:01,10.94,87.65,15.26,9.86,1.01,500.49,10.50,82.20,1010.00,0.00,0.00,0.00,17.80,0.31,0,13.20,0.00,77.42,1,-15,4,-1,-2,STAT,60,LAT,LON,W,ÿ,1780245100
06/07/26 10:37:59,10.94,87.10,13.60,11.54,-1.38,504.98,10.50,82.50,1010.00,0.00,0.22,0.22,27.10,0.31,0,13.20,0.00,93.55,1,-13,5,0,-2,STAT,60,LAT,LON,W,ÿ,2091336645
06/07/26 10:38:57,10.95,86.56,13.45,10.65,-0.27,508.07,10.50,82.20,1010.00,0.00,0.21,0.30,18.00,0.29,0,13.20,0.00,77.42,1,-15,5,0,-2,STAT,60,LAT,LON,W,ÿ,3918684486
06/07/26 10:39:59,10.95,89.08,14.62,10.71,0.03,508.97,10.50,81.50,1010.00,0.00,0.16,0.19,27.70,0.33,0,13.20,0.00,74.19,1,-16,4,-1,-2,STAT,60,LAT,LON,W,ÿ,2874181087
06/07/26 10:40:57,10.95,90.98,15.70,10.24,0.57,507.81,10.50,81.10,1010.00,0.00,0.05,0.06,17.70,0.30,0,13.20,0.00,77.42,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿ,3393209994
06/07/26 10:42:01,10.95,88.80,13.73,10.02,-0.21,504.04,10.50,81.20,1010.00,0.00,0.02,0.02,10.40,0.28,0,13.20,0.00,80.65,1,-14,5,-1,-2,STAT,60,LAT,LON,W,ÿ,170878070
06/07/26 10:42:59,10.95,88.75,14.36,10.72,-0.31,501.52,10.50,81.00,1010.00,0.00,0.01,0.01,9.50,0.29,0,13.20,0.00,77.42,1,-15,4,0,-2,STAT,60,LAT,LON,W,ÿ,4287090738
06/07/26 10:43:58,10.95,84.75,15.20,10.36,-0.53,498.81,10.50,80.80,1010.00,0.00,0.00,0.00,9.30,0.30,0,13.20,0.00,77.42,1,-11,4,0,-2,STAT,60,LAT,LON,W,ÿ,831082220
06/07/26 10:45:03,10.95,91.40,15.38,9.48,0.67,497.34,10.50,80.30,1010.00,0.00,0.00,0.00,5.90,0.24,0,13.20,0.00,151.61,1,-13,4,-2,-2,STAT,60,LAT,LON,W,ÿ,575370901
06/07/26 10:46:01,10.95,86.91,15.11,10.88,0.82,493.72,10.50,78.70,1010.00,0.00,0.00,0.00,14.60,0.16,0,13.20,0.00,77.42,1,-13,5,-1,-1,STAT,60,LAT,LON,W,ÿ,3541832860
06/07/26 10:47:03,10.95,88.11,15.82,10.45,1.89,487.70,10.50,78.60,1010.00,0.00,0.00,0.00,31.50,0.16,0,13.20,0.00,77.42,1,-15,4,-1,-2,STAT,60,LAT,LON,W,ÿ,1873253769
06/07/26 10:48:00,10.95,88.92,15.29,10.32,2.63,482.78,10.50,79.00,1010.00,0.00,0.27,0.27,22.80,0.25,0,13.20,0.00,77.42,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿ,1253561370
06/07/26 10:49:03,10.95,90.23,16.74,10.90,0.38,480.33,10.50,79.30,1010.00,0.00,0.12,0.12,23.90,0.29,0,13.20,0.00,74.19,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿ,808784991
06/07/26 10:50:01,10.95,91.01,16.62,11.15,0.21,479.44,10.50,79.10,1010.00,0.00,0.04,0.04,23.40,0.30,0,13.20,0.00,93.55,1,-14,3,0,-2,STAT,60,LAT,LON,W,ÿ,3118332209
06/07/26 10:51:04,10.95,85.98,15.52,10.18,1.68,479.16,10.50,78.80,1010.00,0.00,0.01,0.01,22.70,0.29,0,13.20,0.00,80.65,1,-13,4,0,-2,STAT,60,LAT,LON,W,ÿ,2143564246
06/07/26 10:52:01,10.95,90.22,17.86,7.90,4.18,477.98,10.50,78.30,1010.00,0.00,0.13,0.13,24.10,0.30,0,13.20,0.00,77.42,1,-13,2,-3,-2,STAT,60,LAT,LON,W,ÿ,3375893893
06/07/26 10:52:59,10.95,86.33,17.34,9.94,2.22,474.85,10.50,77.90,1010.00,0.00,0.06,0.06,24.10,0.30,0,13.20,0.00,80.65,1,-11,2,-1,-2,STAT,60,LAT,LON,W,ÿ,3675632014
06/07/26 10:54:02,10.95,89.77,15.40,10.33,3.41,471.77,10.60,78.00,1010.00,0.00,0.05,0.05,23.00,0.30,0,13.20,0.00,74.19,1,-14,4,-1,-1,STAT,60,LAT,LON,W,ÿ,4044039617
06/07/26 10:55:00,10.95,86.56,14.91,10.28,3.47,469.75,10.60,77.80,1010.00,0.00,0.02,0.02,23.30,0.33,0,13.20,0.00,77.42,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿ,1781097016
06/07/26 10:56:03,10.95,87.53,14.56,10.64,2.10,468.03,10.60,78.20,1010.00,0.00,0.01,0.01,22.90,0.37,0,13.20,0.00,90.32,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿ,2870123683
06/07/26 10:57:01,10.95,84.21,15.35,11.05,2.21,467.89,10.60,78.80,1010.00,0.00,0.04,0.04,23.70,0.39,0,13.20,0.00,74.19,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿ,3958256252
06/07/26 10:58:03,10.95,87.73,15.18,10.73,1.37,469.59,10.60,79.60,1010.00,0.00,0.02,0.02,23.30,0.40,0,13.20,0.00,77.42,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿ,3308823426
06/07/26 10:59:03,10.95,88.77,15.63,10.71,0.65,472.99,10.60,80.20,1010.00,0.00,0.01,0.01,22.50,0.37,0,13.20,0.00,93.55,1,-14,3,-1,-2,STAT,60,LAT,LON,W,ÿ,1242732082
06/07/26 11:00:01,10.95,86.87,14.83,11.25,-0.33,477.09,10.50,80.60,1010.00,0.02,0.45,0.45,22.30,0.37,0,13.20,0.00,77.42,1,-12,5,0,-2,STAT,60,LAT,LON,W,ÿ,2678657137
06/07/26 11:01:04,10.95,83.78,14.73,10.16,0.56,483.71,10.50,80.80,1010.00,0.01,0.16,0.16,21.70,0.34,0,13.20,0.00,77.42,1,-11,4,0,-2,STAT,60,LAT,LON,W,ÿ,2503560216
06/07/26 11:02:02,10.95,87.17,14.12,10.21,1.13,491.95,10.50,81.20,1010.00,0.00,0.06,0.06,20.90,0.31,0,13.20,0.00,90.32,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿ,1368440779
06/07/26 11:03:05,10.95,83.74,13.19,11.10,0.03,501.05,10.50,81.30,1010.00,0.00,0.02,0.02,20.40,0.30,0,13.20,0.00,74.19,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿ,726776034
06/07/26 11:04:02,10.95,87.73,12.94,11.34,-0.22,505.40,10.50,80.90,1010.00,0.00,0.32,0.48,20.90,0.30,0,13.20,0.00,77.42,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿ,4034601768
06/07/26 11:05:06,10.95,87.04,13.33,10.41,0.13,506.73,10.50,80.80,1010.00,0.00,0.33,0.40,15.90,0.30,0,13.20,0.00,96.77,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿ,1988609169
06/07/26 11:06:05,10.95,84.54,13.75,10.07,0.21,506.90,10.50,80.80,1010.00,0.00,0.73,0.76,19.90,0.30,0,13.20,0.00,77.42,1,-12,5,-1,-1,STAT,60,LAT,LON,W,ÿ,1342463635
06/07/26 11:07:03,10.95,85.54,14.13,9.57,1.38,506.73,10.50,80.50,1010.00,0.00,0.58,0.59,19.60,0.30,0,13.20,0.00,93.55,1,-14,5,-1,-1,STAT,60,LAT,LON,W,ÿ,3118855441
06/07/26 11:08:01,10.95,84.33,15.18,9.80,1.10,506.36,10.50,80.70,1010.00,0.00,0.96,1.22,21.10,0.31,0,13.20,0.00,77.42,1,-12,4,-1,-1,STAT,60,LAT,LON,W,ÿ,2431326554
06/07/26 11:09:05,10.95,85.46,14.92,10.10,0.51,506.78,10.50,80.90,1010.00,0.21,1.40,1.52,22.40,0.30,0,13.20,0.00,77.42,1,-14,4,0,-2,STAT,60,LAT,LON,W,ÿ,583117909
06/07/26 11:10:02,10.95,88.42,13.72,10.22,0.70,507.31,10.50,80.90,1010.00,0.08,1.60,1.76,24.10,0.30,0,13.20,0.00,77.42,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿ,723097255
06/07/26 11:11:05,10.95,88.35,13.53,10.94,0.11,507.76,10.50,80.70,1010.00,0.22,1.16,1.34,29.50,0.31,0,13.20,0.00,80.65,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿ,4268334206
06/07/26 11:12:09,10.95,89.67,15.44,10.11,1.96,507.37,10.50,80.70,1010.00,0.14,1.05,1.15,39.20,0.38,0,13.20,0.00,141.94,1,-12,3,-2,-2,STAT,60,LAT,LON,W,ÿ,474184606
06/07/26 11:13:03,10.95,89.42,15.42,11.10,-0.24,507.16,10.50,80.80,1010.00,0.41,1.31,1.37,31.50,0.34,0,13.20,0.00,77.42,1,-13,3,0,-2,STAT,60,LAT,LON,W,ÿ,1909214164
06/07/26 11:14:06,10.95,85.84,17.26,9.84,1.67,507.60,10.50,80.90,1010.00,0.14,0.80,0.99,19.80,0.30,0,13.20,0.00,90.32,1,-11,3,-1,-1,STAT,60,LAT,LON,W,ÿ,1721996492
06/07/26 11:15:03,10.95,87.46,15.51,10.38,0.51,508.62,10.50,81.60,1010.00,0.05,0.64,1.28,17.00,0.29,0,13.20,0.00,90.32,1,-14,4,-1,-1,STAT,60,LAT,LON,W,ÿ,3147983824
06/07/26 11:16:06,10.95,90.31,15.44,10.90,0.63,510.64,10.50,81.40,1010.00,0.07,0.73,1.01,22.30,0.31,0,13.20,0.00,74.19,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿ,3474942229
06/07/26 11:17:03,10.95,89.86,14.07,10.88,0.22,510.94,10.50,81.20,1010.00,0.40,1.33,1.43,30.40,0.33,0,13.20,0.00,77.42,1,-13,4,0,-2,STAT,60,LAT,LON,W,ÿ,2551336426
06/07/26 11:18:06,10.95,89.71,13.54,10.41,0.10,510.33,10.50,81.40,1010.00,0.47,1.27,1.30,18.70,0.31,0,13.20,0.00,80.65,1,-12,5,-1,-2,STAT,60,LAT,LON,W,ÿ,3598023031
06/07/26 11:19:04,10.95,85.94,15.07,9.64,1.47,510.17,10.50,81.70,1010.00,0.20,1.25,1.26,12.50,0.30,0,13.20,0.00,129.03,1,-13,4,-2,-2,STAT,60,LAT,LON,W,ÿ,4286780577
06/07/26 11:20:07,10.95,83.71,14.29,9.74,0.34,510.06,10.50,81.70,1010.00,0.25,1.02,1.21,12.90,0.29,0,13.20,0.00,90.32,1,-12,5,0,-2,STAT,60,LAT,LON,W,ÿ,408653259
06/07/26 11:21:05,10.95,87.04,14.21,10.33,-0.12,510.38,10.50,81.70,1010.00,0.55,1.12,1.19,20.90,0.29,0,13.20,0.00,77.42,1,-13,5,0,-2,STAT,60,LAT,LON,W,ÿ,1102743518
06/07/26 11:22:03,10.95,90.05,14.40,10.40,-0.30,510.81,10.50,81.40,1010.00,0.78,1.90,1.92,23.60,0.30,0,13.20,0.00,77.42,1,-15,5,0,-2,STAT,60,LAT,LON,W,ÿ,3757120788
06/07/26 11:23:05,10.95,89.25,15.23,10.89,0.09,510.32,10.50,81.40,1010.00,0.82,1.43,1.44,23.40,0.30,0,13.20,0.00,93.55,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿ,975536726
06/07/26 11:24:03,10.95,88.76,13.96,10.59,-0.47,510.12,10.50,81.50,1010.00,0.83,1.84,1.94,17.20,0.30,0,13.20,0.00,80.65,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿ,1847411952
06/07/26 11:25:06,10.95,90.64,15.12,11.04,-0.57,510.53,10.50,81.40,1010.00,0.66,1.52,1.64,21.70,0.30,0,13.20,0.00,77.42,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿ,1995814834
06/07/26 11:26:04,10.95,91.13,13.38,8.39,2.84,510.89,10.50,81.30,1010.00,0.87,1.59,1.64,21.80,0.30,0,13.20,0.00,93.55,1,-14,5,-2,-1,STAT,60,LAT,LON,W,ÿ,2566768187
06/07/26 11:27:01,10.95,90.90,15.16,9.71,0.27,511.42,10.50,81.70,1010.00,0.94,1.51,1.53,16.10,0.29,0,13.20,0.00,77.42,1,-14,3,-1,-1,STAT,60,LAT,LON,W,ÿ,3259344714
06/07/26 11:28:04,10.95,87.26,15.62,10.34,-0.59,514.40,10.50,82.30,1010.00,0.95,1.96,1.97,19.20,0.28,0,13.20,0.00,74.19,1,-13,3,-1,-2,STAT,60,LAT,LON,W,ÿ,3463985447
06/07/26 11:29:02,10.95,85.57,15.33,10.95,-1.54,519.04,10.50,82.40,1010.00,0.51,1.81,1.91,21.60,0.29,0,13.20,0.00,77.42,1,-15,3,-1,-2,STAT,60,LAT,LON,W,ÿ,3348440539
06/07/26 11:30:04,10.95,86.46,16.17,9.80,1.27,518.83,10.50,81.50,1010.00,0.54,1.78,1.81,23.40,0.31,0,13.20,0.00,77.42,1,-13,3,-1,-2,STAT,60,LAT,LON,W,ÿ,2499868233
06/07/26 11:31:02,10.95,88.96,14.67,10.48,1.39,513.93,10.50,81.50,1010.00,0.27,2.25,2.33,24.40,0.31,0,13.20,0.00,77.42,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿ,1399607124
06/07/26 11:32:05,10.95,85.38,14.66,10.24,0.31,509.62,10.50,81.70,1010.00,0.20,1.44,1.68,20.40,0.29,0,13.20,0.00,77.42,1,-11,5,0,-2,STAT,60,LAT,LON,W,ÿ,3649471443
06/07/26 11:33:06,10.95,89.18,14.50,9.99,0.03,508.01,10.50,82.10,1010.00,0.23,1.11,1.27,20.80,0.29,0,13.20,0.00,77.42,1,-14,4,-1,-3,STAT,60,LAT,LON,W,ÿ,1603393373
