co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
289.94,639.15,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.08,10.18,14.81,8.82,20.61,9.31,677181508,64.0,MOD-00632,13.7,2026-05-09T09:32:33,2026-05-09T02:32:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/677181338
283.86,636.5,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.09,10.17,14.81,8.05,11.66,8.75,677181506,63.9,MOD-00632,13.7,2026-05-09T09:31:33,2026-05-09T02:31:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/677181335
294.45,637.58,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.06,8.86,15.18,7.98,14.36,8.85,677179189,64.0,MOD-00632,13.7,2026-05-09T09:30:33,2026-05-09T02:30:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/677179019
292.81,639.39,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.07,9.28,15.05,9.43,11.79,10.19,677179188,64.0,MOD-00632,13.7,2026-05-09T09:29:33,2026-05-09T02:29:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/677179018
298.82,638.3,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.09,10.18,14.33,8.05,14.17,9.0,677179187,64.2,MOD-00632,13.7,2026-05-09T09:28:33,2026-05-09T02:28:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/677179017
297.55,635.29,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.11,10.24,14.35,7.66,14.69,8.39,677179190,64.1,MOD-00632,13.6,2026-05-09T09:27:33,2026-05-09T02:27:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/677179020
293.11,637.58,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.1,10.23,14.82,8.13,11.42,8.88,677176900,64.0,MOD-00632,13.6,2026-05-09T09:26:33,2026-05-09T02:26:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/677176730
296.32,639.39,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.11,9.77,14.48,8.17,11.21,9.14,677176899,64.1,MOD-00632,13.6,2026-05-09T09:25:33,2026-05-09T02:25:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/677176729
292.63,637.94,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.11,9.33,15.51,8.02,10.75,8.8,677176897,64.1,MOD-00632,13.6,2026-05-09T09:24:33,2026-05-09T02:24:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/677176727
289.35,639.75,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.11,10.24,14.81,8.13,10.07,8.82,677176898,64.1,MOD-00632,13.6,2026-05-09T09:23:33,2026-05-09T02:23:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/677176728
290.58,636.14,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.11,9.33,15.51,7.78,10.02,8.46,677174688,64.1,MOD-00632,13.6,2026-05-09T09:22:33,2026-05-09T02:22:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/677174522
295.36,640.71,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.1,10.25,14.34,7.84,15.97,8.76,677174692,64.3,MOD-00632,13.6,2026-05-09T09:21:33,2026-05-09T02:21:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/677174523
293.38,638.54,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.12,10.74,15.14,8.39,12.86,9.23,677174686,64.2,MOD-00632,13.6,2026-05-09T09:20:33,2026-05-09T02:20:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/677174516
292.22,637.82,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.12,10.24,14.35,7.61,11.78,8.32,677174691,64.1,MOD-00632,13.6,2026-05-09T09:19:33,2026-05-09T02:19:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/677174519
288.53,634.09,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.12,10.24,14.35,7.75,9.34,8.62,677172337,64.1,MOD-00632,13.6,2026-05-09T09:18:33,2026-05-09T02:18:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/677172168
285.73,636.5,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.11,10.23,15.27,7.73,11.16,8.59,677172336,64.0,MOD-00632,13.6,2026-05-09T09:17:33,2026-05-09T02:17:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/677172166
291.54,635.29,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.1,10.23,15.28,8.05,10.56,9.09,677172334,63.9,MOD-00632,13.6,2026-05-09T09:16:33,2026-05-09T02:16:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/677172165
289.42,634.81,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.11,10.23,16.19,8.24,12.16,9.12,677172335,64.0,MOD-00632,13.6,2026-05-09T09:15:33,2026-05-09T02:15:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/677172164
298.44,634.93,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.11,10.73,14.69,8.49,14.34,9.37,677170073,64.0,MOD-00632,13.6,2026-05-09T09:14:33,2026-05-09T02:14:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/677169903
299.27,635.65,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.12,11.24,15.48,8.79,15.25,9.88,677170075,64.0,MOD-00632,13.6,2026-05-09T09:13:33,2026-05-09T02:13:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/677169905
290.31,634.93,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.11,10.72,15.16,9.22,13.09,9.93,677170074,63.9,MOD-00632,13.6,2026-05-09T09:12:33,2026-05-09T02:12:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/677169904
295.57,635.77,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.11,10.23,14.82,8.54,17.72,9.25,677170072,64.0,MOD-00632,13.6,2026-05-09T09:11:33,2026-05-09T02:11:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/677169902
290.24,634.57,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.12,9.77,15.4,7.87,11.73,8.82,677167831,64.0,MOD-00632,13.6,2026-05-09T09:10:33,2026-05-09T02:10:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/677167661
295.83,635.17,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.08,10.17,15.28,8.89,14.67,9.7,677167834,63.8,MOD-00632,13.7,2026-05-09T09:09:33,2026-05-09T02:09:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/677167664
297.81,634.81,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.09,11.17,15.02,9.48,13.31,10.38,677167833,63.9,MOD-00632,13.7,2026-05-09T09:08:33,2026-05-09T02:08:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/677167663
293.36,637.1,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.09,11.16,15.49,9.1,11.91,9.98,677167832,63.8,MOD-00632,13.7,2026-05-09T09:07:33,2026-05-09T02:07:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/677167662
294.18,631.68,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.09,10.17,15.28,8.71,14.89,9.47,677165521,63.8,MOD-00632,13.7,2026-05-09T09:06:33,2026-05-09T02:06:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/677165351
295.34,639.03,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.09,11.17,15.02,9.35,11.83,10.08,677165518,63.9,MOD-00632,13.7,2026-05-09T09:05:33,2026-05-09T02:05:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/677165348
297.4,636.98,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.09,10.66,14.23,8.65,10.59,9.39,677165520,63.9,MOD-00632,13.7,2026-05-09T09:04:33,2026-05-09T02:04:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/677165349
300.68,635.65,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.09,11.17,13.65,9.41,12.75,10.21,677165519,63.9,MOD-00632,13.7,2026-05-09T09:03:33,2026-05-09T02:03:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/677165350
291.72,638.91,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.1,10.17,15.28,8.32,13.13,9.06,677163258,63.8,MOD-00632,13.7,2026-05-09T09:02:33,2026-05-09T02:02:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/677163088
298.36,634.21,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.09,10.65,14.25,8.25,14.97,9.3,677163257,63.7,MOD-00632,13.7,2026-05-09T09:01:33,2026-05-09T02:01:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/677163087
290.15,637.1,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.1,10.65,15.16,8.91,15.85,9.82,677163255,63.7,MOD-00632,13.7,2026-05-09T09:00:33,2026-05-09T02:00:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/677163085
298.13,637.34,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.07,11.09,15.03,9.35,12.0,10.21,677163256,63.6,MOD-00632,13.8,2026-05-09T08:59:33,2026-05-09T01:59:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/677163086
298.13,638.91,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.07,11.09,15.49,9.53,18.95,10.36,677160946,63.6,MOD-00632,13.8,2026-05-09T08:58:33,2026-05-09T01:58:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/677160776
299.29,638.06,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.07,11.09,14.11,8.62,12.53,9.66,677160945,63.7,MOD-00632,13.8,2026-05-09T08:57:33,2026-05-09T01:57:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/677160774
299.36,634.21,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.08,11.61,14.0,7.83,12.12,8.85,677160944,63.6,MOD-00632,13.8,2026-05-09T08:56:33,2026-05-09T01:56:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/677160775
293.69,638.78,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.08,10.58,14.71,8.09,14.51,8.79,677160947,63.5,MOD-00632,13.8,2026-05-09T08:55:33,2026-05-09T01:55:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/677160777
294.58,636.5,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.08,11.07,15.05,9.11,12.34,9.95,677158624,63.4,MOD-00632,13.8,2026-05-09T08:54:33,2026-05-09T01:54:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/677158454
291.37,640.83,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.07,11.59,15.84,9.56,16.11,10.33,677158621,63.3,MOD-00632,13.8,2026-05-09T08:53:33,2026-05-09T01:53:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/677158451
295.58,637.34,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.06,11.01,14.59,8.56,11.97,9.38,677158622,63.3,MOD-00632,13.9,2026-05-09T08:52:33,2026-05-09T01:52:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/677158452
289.09,639.27,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.05,11.52,14.47,9.83,15.13,10.67,677158623,63.2,MOD-00632,13.9,2026-05-09T08:51:33,2026-05-09T01:51:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/677158453
