co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1183.54,768.85,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.25,6.31,25.01,1.47,2.12,1.55,548342394,37.8,MOD-00618,25.9,2025-11-23T01:43:51,2025-11-22T17:43:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/548342237
1180.6,774.51,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.31,6.35,24.43,1.86,11.48,1.91,548342393,37.9,MOD-00618,25.9,2025-11-23T01:42:51,2025-11-22T17:42:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/548342236
1183.36,785.96,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.26,7.08,24.14,1.64,2.25,1.71,548340275,37.9,MOD-00618,25.8,2025-11-23T01:41:51,2025-11-22T17:41:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/548340118
1180.53,787.28,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.31,7.03,24.4,1.79,2.51,1.82,548340273,38.0,MOD-00618,25.9,2025-11-23T01:40:51,2025-11-22T17:40:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/548340115
1188.29,784.51,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.31,7.09,24.69,1.61,7.91,1.73,548340274,37.9,MOD-00618,25.8,2025-11-23T01:39:51,2025-11-22T17:39:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/548340117
1186.99,796.44,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.31,6.8,24.93,1.86,7.09,2.01,548340272,38.0,MOD-00618,25.8,2025-11-23T01:38:51,2025-11-22T17:38:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/548340116
1191.57,778.73,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.31,7.08,24.96,1.44,1.61,1.52,548338185,37.9,MOD-00618,25.8,2025-11-23T01:37:51,2025-11-22T17:37:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/548338028
1183.77,780.9,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.31,7.08,24.42,1.74,1.87,1.83,548338183,37.9,MOD-00618,25.8,2025-11-23T01:36:51,2025-11-22T17:36:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/548338026
1195.27,775.84,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.31,6.45,24.96,1.84,6.02,1.92,548338182,37.9,MOD-00618,25.8,2025-11-23T01:35:51,2025-11-22T17:35:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/548338025
1190.34,777.53,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.25,7.08,24.96,1.49,2.2,1.59,548338184,37.9,MOD-00618,25.8,2025-11-23T01:34:51,2025-11-22T17:34:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/548338027
1199.71,778.25,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.31,6.8,24.66,1.65,11.86,1.76,548336063,38.0,MOD-00618,25.8,2025-11-23T01:33:51,2025-11-22T17:33:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/548335906
1195.61,773.19,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.31,6.91,24.66,1.59,2.18,1.75,548336062,38.0,MOD-00618,25.8,2025-11-23T01:32:51,2025-11-22T17:32:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/548335905
1198.96,769.34,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.25,7.08,24.69,1.81,2.0,1.91,548336060,37.9,MOD-00618,25.8,2025-11-23T01:31:51,2025-11-22T17:31:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/548335903
1197.66,776.2,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.31,6.91,24.93,1.63,2.02,1.74,548336057,38.0,MOD-00618,25.8,2025-11-23T01:30:51,2025-11-22T17:30:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/548335899
1207.92,773.91,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.31,6.91,24.66,1.6,2.15,1.72,548333977,38.0,MOD-00618,25.8,2025-11-23T01:29:51,2025-11-22T17:29:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/548333820
1206.69,775.6,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.31,6.91,24.66,1.61,1.71,1.71,548333978,38.0,MOD-00618,25.8,2025-11-23T01:28:51,2025-11-22T17:28:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/548333822
1205.46,774.76,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.31,6.92,24.93,1.48,2.74,1.59,548333981,38.0,MOD-00618,25.8,2025-11-23T01:27:51,2025-11-22T17:27:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/548333823
1204.64,768.13,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.31,6.94,24.38,1.6,1.88,1.75,548333980,38.0,MOD-00618,25.8,2025-11-23T01:26:51,2025-11-22T17:26:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/548333824
1211.21,769.22,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.31,6.82,25.47,1.56,11.84,1.65,548333979,38.0,MOD-00618,25.8,2025-11-23T01:25:51,2025-11-22T17:25:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/548333821
1218.11,770.9,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.31,6.92,24.62,1.65,2.33,1.75,548331278,38.1,MOD-00618,25.8,2025-11-23T01:24:51,2025-11-22T17:24:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/548331121
1212.78,768.01,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.31,6.94,24.89,1.33,1.93,1.39,548331281,38.1,MOD-00618,25.8,2025-11-23T01:23:51,2025-11-22T17:23:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/548331123
1218.11,768.49,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.31,6.93,25.17,1.53,1.73,1.56,548331277,38.1,MOD-00618,25.8,2025-11-23T01:22:51,2025-11-22T17:22:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/548331120
1219.65,765.6,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.31,6.96,25.42,1.79,2.57,2.01,548331279,38.1,MOD-00618,25.7,2025-11-23T01:21:51,2025-11-22T17:21:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/548331122
1222.86,764.88,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.31,7.88,25.12,1.53,1.78,1.61,548331280,38.2,MOD-00618,25.7,2025-11-23T01:20:51,2025-11-22T17:20:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/548331124
1222.86,764.64,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.31,7.19,25.12,1.74,1.75,1.75,548328605,38.2,MOD-00618,25.7,2025-11-23T01:19:51,2025-11-22T17:19:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/548328448
1228.61,768.25,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.31,7.86,25.12,1.62,1.82,1.78,548328607,38.2,MOD-00618,25.7,2025-11-23T01:18:51,2025-11-22T17:18:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/548328450
1223.61,766.32,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.31,7.88,25.36,1.66,1.7,1.7,548328603,38.3,MOD-00618,25.7,2025-11-23T01:17:51,2025-11-22T17:17:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/548328446
1232.23,769.34,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.31,7.88,25.09,2.0,2.65,2.11,548328606,38.3,MOD-00618,25.7,2025-11-23T01:16:51,2025-11-22T17:16:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/548328449
1231.34,767.89,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.31,7.89,25.06,1.33,3.74,1.42,548328604,38.4,MOD-00618,25.7,2025-11-23T01:15:51,2025-11-22T17:15:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/548328447
1226.31,763.67,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.31,9.07,25.04,1.49,3.44,1.57,548325989,38.4,MOD-00618,25.6,2025-11-23T01:14:51,2025-11-22T17:14:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/548325832
1232.05,763.43,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.31,7.89,25.31,1.44,2.05,1.48,548325991,38.4,MOD-00618,25.6,2025-11-23T01:13:51,2025-11-22T17:13:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/548325834
1220.49,759.22,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.31,9.58,25.28,1.46,1.48,1.48,548325992,38.5,MOD-00618,25.6,2025-11-23T01:12:51,2025-11-22T17:12:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/548325835
1224.18,762.35,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.31,8.55,25.28,1.7,11.47,1.79,548325990,38.5,MOD-00618,25.6,2025-11-23T01:11:51,2025-11-22T17:11:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/548325833
1231.05,765.24,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.31,8.54,25.54,2.3,2.57,2.36,548325993,38.5,MOD-00618,25.5,2025-11-23T01:10:51,2025-11-22T17:10:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/548325836
1223.66,769.46,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.31,9.62,24.99,1.96,2.06,2.02,548323375,38.5,MOD-00618,25.5,2025-11-23T01:09:51,2025-11-22T17:09:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/548323219
1219.56,767.77,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.31,8.54,25.27,1.85,2.14,1.91,548323374,38.5,MOD-00618,25.5,2025-11-23T01:08:51,2025-11-22T17:08:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/548323218
1226.13,772.71,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.31,8.66,25.54,1.62,1.71,1.67,548323376,38.5,MOD-00618,25.5,2025-11-23T01:07:51,2025-11-22T17:07:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/548323216
1216.28,776.2,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.31,8.0,25.27,1.9,2.63,2.13,548323373,38.5,MOD-00618,25.5,2025-11-23T01:06:51,2025-11-22T17:06:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/548323217
1220.27,781.74,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.31,8.59,25.25,1.63,1.71,1.71,548323372,38.5,MOD-00618,25.4,2025-11-23T01:05:51,2025-11-22T17:05:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/548323215
1215.35,798.12,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.31,8.59,25.52,1.92,4.25,2.04,548320731,38.5,MOD-00618,25.4,2025-11-23T01:04:51,2025-11-22T17:04:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/548320574
1216.17,803.78,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.31,8.59,24.98,1.74,9.55,1.82,548320730,38.5,MOD-00618,25.4,2025-11-23T01:03:51,2025-11-22T17:03:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/548320573
1216.17,803.54,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.31,9.65,24.98,1.71,2.39,1.84,548320728,38.5,MOD-00618,25.4,2025-11-23T01:02:51,2025-11-22T17:02:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/548320571
