co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
847.05,612.67,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.74,22.54,15.5,1.95,4.17,1.98,715821046,48.0,MOD-00629,25.2,2026-06-26T19:51:00,2026-06-26T12:51:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/715820845
849.93,615.44,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.74,23.0,15.21,1.91,2.12,1.92,715821049,48.0,MOD-00629,25.2,2026-06-26T19:50:00,2026-06-26T12:50:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/715820848
850.75,611.83,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,23.0,14.62,1.78,1.79,1.79,715821045,48.0,MOD-00629,25.2,2026-06-26T19:49:00,2026-06-26T12:49:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/715820844
848.29,610.38,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.74,21.56,15.21,1.64,2.19,1.67,715821048,48.0,MOD-00629,25.2,2026-06-26T19:48:00,2026-06-26T12:48:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/715820847
850.75,610.62,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.74,17.15,15.5,1.79,2.34,1.83,715821047,48.0,MOD-00629,25.2,2026-06-26T19:47:00,2026-06-26T12:47:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/715820846
847.88,610.02,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.74,23.0,14.92,1.82,2.11,1.88,715818429,48.0,MOD-00629,25.2,2026-06-26T19:46:00,2026-06-26T12:46:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/715818228
853.21,609.54,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,23.0,15.21,2.05,2.07,2.07,715818427,48.0,MOD-00629,25.2,2026-06-26T19:45:00,2026-06-26T12:45:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/715818226
854.03,611.35,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.74,21.56,15.5,1.64,1.71,1.67,715818426,48.0,MOD-00629,25.2,2026-06-26T19:44:00,2026-06-26T12:44:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/715818225
852.39,610.87,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,23.83,14.92,1.63,18.94,1.67,715818425,48.0,MOD-00629,25.2,2026-06-26T19:43:00,2026-06-26T12:43:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/715818224
850.41,613.03,"{'lat': None, 'lon': None}","{'rh': 47.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.74,23.05,15.24,1.83,1.83,1.83,715818428,47.9,MOD-00629,25.2,2026-06-26T19:42:00,2026-06-26T12:42:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/715818227
855.34,612.79,"{'lat': None, 'lon': None}","{'rh': 47.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.74,23.01,14.95,2.01,2.17,2.13,715815653,47.9,MOD-00629,25.2,2026-06-26T19:41:00,2026-06-26T12:41:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/715815452
853.21,615.32,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.74,23.0,15.79,1.64,1.73,1.68,715815652,48.0,MOD-00629,25.2,2026-06-26T19:40:00,2026-06-26T12:40:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/715815451
855.68,611.71,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.74,23.0,15.21,2.31,2.33,2.33,715815650,48.0,MOD-00629,25.2,2026-06-26T19:39:00,2026-06-26T12:39:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/715815449
852.8,610.62,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,23.83,15.21,1.92,2.0,1.95,715815651,48.0,MOD-00629,25.2,2026-06-26T19:38:00,2026-06-26T12:38:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/715815450
858.55,610.38,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,23.83,15.21,1.79,1.81,1.81,715815649,48.0,MOD-00629,25.2,2026-06-26T19:37:00,2026-06-26T12:37:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/715815448
855.68,612.55,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,23.0,15.5,1.61,2.13,1.63,715812547,48.0,MOD-00629,25.2,2026-06-26T19:36:00,2026-06-26T12:36:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/715812345
856.91,611.23,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.74,23.83,15.21,1.65,1.74,1.7,715812548,48.0,MOD-00629,25.2,2026-06-26T19:35:00,2026-06-26T12:35:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/715812347
854.93,612.43,"{'lat': None, 'lon': None}","{'rh': 47.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.74,23.85,15.24,1.52,1.6,1.56,715812545,47.9,MOD-00629,25.2,2026-06-26T19:34:00,2026-06-26T12:34:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/715812344
857.87,608.82,"{'lat': None, 'lon': None}","{'rh': 47.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.8,23.43,15.28,1.75,1.8,1.8,715812541,47.8,MOD-00629,25.2,2026-06-26T19:33:00,2026-06-26T12:33:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/715812340
855.34,610.5,"{'lat': None, 'lon': None}","{'rh': 47.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.74,24.25,14.66,1.63,2.22,1.7,715812543,47.9,MOD-00629,25.2,2026-06-26T19:32:00,2026-06-26T12:32:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/715812341
851.23,611.83,"{'lat': None, 'lon': None}","{'rh': 47.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.74,23.05,14.66,1.62,1.89,1.66,715809035,47.9,MOD-00629,25.2,2026-06-26T19:31:00,2026-06-26T12:31:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/715808834
856.16,613.64,"{'lat': None, 'lon': None}","{'rh': 47.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.74,23.85,15.24,1.83,2.71,2.01,715809038,47.9,MOD-00629,25.2,2026-06-26T19:30:00,2026-06-26T12:30:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/715808837
861.08,617.37,"{'lat': None, 'lon': None}","{'rh': 47.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.74,23.49,14.66,1.6,2.35,1.63,715809037,47.9,MOD-00629,25.2,2026-06-26T19:29:00,2026-06-26T12:29:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/715808836
866.01,617.61,"{'lat': None, 'lon': None}","{'rh': 47.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.74,23.05,15.24,2.36,2.38,2.38,715809036,47.9,MOD-00629,25.2,2026-06-26T19:28:00,2026-06-26T12:28:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/715808835
863.14,619.06,"{'lat': None, 'lon': None}","{'rh': 47.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.8,23.05,14.95,2.0,8.11,2.07,715809034,47.9,MOD-00629,25.2,2026-06-26T19:27:00,2026-06-26T12:27:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/715808833
860.67,617.01,"{'lat': None, 'lon': None}","{'rh': 47.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.74,23.49,15.24,1.67,3.61,1.71,715805423,47.9,MOD-00629,25.2,2026-06-26T19:26:00,2026-06-26T12:26:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/715805222
866.83,616.77,"{'lat': None, 'lon': None}","{'rh': 47.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.74,24.25,15.24,1.68,2.44,1.69,715805424,47.9,MOD-00629,25.2,2026-06-26T19:25:00,2026-06-26T12:25:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/715805223
864.37,615.68,"{'lat': None, 'lon': None}","{'rh': 47.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.74,23.05,15.82,1.74,12.5,1.77,715805422,47.9,MOD-00629,25.2,2026-06-26T19:24:00,2026-06-26T12:24:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/715805221
846.79,612.31,"{'lat': None, 'lon': None}","{'rh': 47.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.81,24.05,14.99,1.51,2.76,1.57,715805425,47.8,MOD-00629,25.2,2026-06-26T19:23:00,2026-06-26T12:23:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/715805224
849.25,608.94,"{'lat': None, 'lon': None}","{'rh': 47.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.74,23.46,15.57,1.83,4.04,1.88,715805426,47.8,MOD-00629,25.2,2026-06-26T19:22:00,2026-06-26T12:22:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/715805225
856.64,612.19,"{'lat': None, 'lon': None}","{'rh': 47.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,24.05,14.99,1.62,1.99,1.75,715802293,47.8,MOD-00629,25.2,2026-06-26T19:21:00,2026-06-26T12:21:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/715802090
838.24,609.3,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.81,23.79,15.6,1.62,13.05,1.66,715802292,47.7,MOD-00629,25.2,2026-06-26T19:20:00,2026-06-26T12:20:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/715802091
849.73,614.84,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.81,23.79,15.02,1.97,8.33,2.01,715802291,47.7,MOD-00629,25.2,2026-06-26T19:19:00,2026-06-26T12:19:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/715802089
858.35,613.39,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.81,23.92,15.6,1.84,2.17,1.93,715802290,47.7,MOD-00629,25.2,2026-06-26T19:18:00,2026-06-26T12:18:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/715802092
847.27,612.67,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,23.92,15.6,1.77,2.2,1.81,715799760,47.7,MOD-00629,25.2,2026-06-26T19:17:00,2026-06-26T12:17:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/715799559
846.79,613.88,"{'lat': None, 'lon': None}","{'rh': 47.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.8,23.73,14.99,1.88,2.71,1.93,715799759,47.8,MOD-00629,25.2,2026-06-26T19:16:00,2026-06-26T12:16:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/715799558
851.37,613.03,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.81,21.02,15.31,1.6,1.64,1.64,715799757,47.7,MOD-00629,25.2,2026-06-26T19:15:00,2026-06-26T12:15:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/715799556
862.8,617.61,"{'lat': None, 'lon': None}","{'rh': 47.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.74,23.43,15.28,1.79,2.17,1.94,715799758,47.8,MOD-00629,25.2,2026-06-26T19:14:00,2026-06-26T12:14:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/715799557
864.85,619.18,"{'lat': None, 'lon': None}","{'rh': 47.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,23.73,15.28,1.57,4.04,1.61,715799756,47.8,MOD-00629,25.2,2026-06-26T19:13:00,2026-06-26T12:13:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/715799555
865.19,623.27,"{'lat': None, 'lon': None}","{'rh': 47.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.74,24.25,15.82,2.25,2.3,2.3,715796729,47.9,MOD-00629,25.2,2026-06-26T19:12:00,2026-06-26T12:12:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/715796529
854.18,615.92,"{'lat': None, 'lon': None}","{'rh': 47.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,23.43,15.28,1.66,12.43,1.79,715796728,47.8,MOD-00629,25.2,2026-06-26T19:11:00,2026-06-26T12:11:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/715796527
853.76,617.73,"{'lat': None, 'lon': None}","{'rh': 47.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,23.43,15.57,1.57,2.28,1.68,715796731,47.8,MOD-00629,25.2,2026-06-26T19:10:00,2026-06-26T12:10:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/715796528
