co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
297.03,736.45,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.55,2.77,5.7,3.56,5.47,3.57,555058393,71.9,MOD-00616,4.2,2025-12-01T19:14:47,2025-12-01T11:14:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/555058236
304.27,739.22,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.07,2.63,5.35,3.43,3.91,3.58,555055646,72.1,MOD-00616,4.2,2025-12-01T19:13:48,2025-12-01T11:13:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/555055489
319.97,738.86,"{'lat': None, 'lon': None}","{'rh': 73.1, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.81,3.08,5.7,4.77,4.89,4.86,555055648,73.1,MOD-00616,4.2,2025-12-01T19:12:48,2025-12-01T11:12:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/555055491
331.99,741.15,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.58,2.68,5.58,4.93,7.46,5.09,555055647,73.5,MOD-00616,4.2,2025-12-01T19:11:48,2025-12-01T11:11:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/555055490
327.02,739.95,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 4.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.78,3.43,5.73,4.26,4.88,4.32,555055649,74.0,MOD-00616,4.1,2025-12-01T19:10:48,2025-12-01T11:10:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/555055492
332.3,742.84,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 4.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.34,3.12,3.9,4.92,6.3,5.05,555053506,72.9,MOD-00616,4.1,2025-12-01T19:09:48,2025-12-01T11:09:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/555053349
325.39,746.45,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 4.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.59,2.6,4.36,5.13,5.76,5.27,555053510,73.4,MOD-00616,4.1,2025-12-01T19:08:48,2025-12-01T11:08:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/555053353
332.96,743.8,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 4.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.59,3.13,5.5,5.09,5.81,5.22,555053504,74.3,MOD-00616,4.1,2025-12-01T19:07:48,2025-12-01T11:07:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/555053348
339.25,745.01,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 4.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.33,3.02,2.9,6.65,7.3,6.72,555053505,74.1,MOD-00616,4.1,2025-12-01T19:06:48,2025-12-01T11:06:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/555053347
345.19,745.01,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 4.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.54,2.99,3.79,5.08,5.61,5.16,555051365,74.4,MOD-00616,4.1,2025-12-01T19:05:48,2025-12-01T11:05:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/555051206
378.77,751.63,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 4.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",7.2,2.86,4.8,5.7,5.98,5.76,555051366,74.9,MOD-00616,4.0,2025-12-01T19:04:48,2025-12-01T11:04:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/555051210
387.65,748.38,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 4.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",7.53,2.95,3.75,6.18,6.47,6.25,555051363,75.1,MOD-00616,4.0,2025-12-01T19:03:48,2025-12-01T11:03:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/555051208
370.74,762.83,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 4.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",7.83,3.16,4.65,7.91,8.66,8.02,555051368,76.4,MOD-00616,4.0,2025-12-01T19:02:48,2025-12-01T11:02:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/555051209
367.33,751.51,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 4.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.17,3.08,4.8,6.27,8.32,6.49,555049184,76.0,MOD-00616,4.0,2025-12-01T19:01:48,2025-12-01T11:01:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/555049027
367.47,744.52,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 4.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",9.17,2.88,4.15,5.13,9.36,5.3,555049182,75.8,MOD-00616,4.0,2025-12-01T19:00:48,2025-12-01T11:00:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/555049025
375.54,746.21,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 3.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",10.48,3.38,4.83,5.51,5.55,5.55,555049183,77.0,MOD-00616,3.9,2025-12-01T18:59:48,2025-12-01T10:59:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/555049026
357.42,748.26,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 3.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",15.47,3.94,3.08,5.72,6.54,5.87,555049181,77.1,MOD-00616,3.9,2025-12-01T18:58:48,2025-12-01T10:58:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/555049024
372.53,748.98,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 3.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",12.81,3.21,5.85,5.67,6.98,5.87,555047106,77.2,MOD-00616,3.9,2025-12-01T18:57:48,2025-12-01T10:57:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/555046948
359.92,751.39,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 3.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",9.49,4.22,3.9,6.41,7.08,6.49,555047108,76.9,MOD-00616,3.8,2025-12-01T18:56:48,2025-12-01T10:56:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/555046951
352.28,749.34,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 3.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",9.51,3.38,4.57,6.41,8.61,6.6,555047105,76.1,MOD-00616,3.8,2025-12-01T18:55:48,2025-12-01T10:55:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/555046950
353.92,753.08,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 3.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",9.84,3.38,4.12,6.42,6.57,6.54,555047107,76.1,MOD-00616,3.8,2025-12-01T18:54:48,2025-12-01T10:54:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/555046949
364.94,753.08,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 3.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",11.5,4.03,3.14,7.0,7.6,7.27,555044802,76.6,MOD-00616,3.7,2025-12-01T18:53:48,2025-12-01T10:53:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/555044645
383.18,750.18,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 3.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",14.82,3.78,3.7,8.07,8.48,8.22,555044806,76.9,MOD-00616,3.7,2025-12-01T18:52:48,2025-12-01T10:52:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/555044650
393.32,753.44,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 3.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",17.49,4.24,1.64,8.49,8.85,8.6,555044809,76.9,MOD-00616,3.6,2025-12-01T18:51:48,2025-12-01T10:51:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/555044652
386.49,754.76,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 3.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",18.16,4.27,3.03,8.1,8.28,8.23,555044804,76.7,MOD-00616,3.6,2025-12-01T18:50:48,2025-12-01T10:50:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/555044647
398.73,752.23,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 3.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",18.16,3.63,1.56,9.34,9.61,9.41,555042674,76.8,MOD-00616,3.6,2025-12-01T18:49:48,2025-12-01T10:49:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/555042517
396.95,749.7,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",11.81,3.07,3.68,9.44,10.44,9.66,555042671,78.0,MOD-00616,3.5,2025-12-01T18:48:48,2025-12-01T10:48:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/555042514
390.25,756.21,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",10.14,3.85,4.87,7.97,8.92,8.09,555042673,78.2,MOD-00616,3.5,2025-12-01T18:47:48,2025-12-01T10:47:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/555042516
384.17,756.57,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",10.14,3.18,5.83,7.75,8.7,7.87,555042672,78.1,MOD-00616,3.5,2025-12-01T18:46:48,2025-12-01T10:46:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/555042515
379.07,758.86,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",7.81,2.96,5.62,7.53,7.94,7.7,555040493,78.2,MOD-00616,3.4,2025-12-01T18:45:48,2025-12-01T10:45:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/555040338
371.14,756.21,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.82,3.38,4.37,7.64,8.35,7.77,555040490,77.8,MOD-00616,3.4,2025-12-01T18:44:48,2025-12-01T10:44:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/555040333
368.14,754.64,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",7.16,3.05,5.23,6.96,8.19,7.17,555040492,77.4,MOD-00616,3.4,2025-12-01T18:43:48,2025-12-01T10:43:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/555040334
