co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
799.46,446.1,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.97,23.61,26.21,0.46,0.46,0.46,715680255,42.2,MOD-00613,25.4,2026-06-26T15:39:44,2026-06-26T08:39:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/715680055
805.21,446.34,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.97,23.14,25.93,0.74,0.81,0.77,715680253,42.2,MOD-00613,25.4,2026-06-26T15:38:44,2026-06-26T08:38:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/715680053
806.85,445.98,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.97,23.85,25.65,0.52,0.56,0.56,715680254,42.2,MOD-00613,25.4,2026-06-26T15:37:44,2026-06-26T08:37:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/715680052
810.13,443.93,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.97,23.85,25.65,0.41,0.42,0.42,715677549,42.2,MOD-00613,25.4,2026-06-26T15:36:44,2026-06-26T08:36:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/715677348
808.49,446.1,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.97,23.85,26.21,0.7,0.83,0.75,715677553,42.2,MOD-00613,25.4,2026-06-26T15:35:44,2026-06-26T08:35:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/715677351
804.39,445.37,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.97,23.61,25.93,0.5,0.51,0.51,715677550,42.2,MOD-00613,25.4,2026-06-26T15:34:44,2026-06-26T08:34:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/715677349
805.62,444.17,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.97,23.85,25.65,0.63,0.66,0.66,715677551,42.2,MOD-00613,25.4,2026-06-26T15:33:44,2026-06-26T08:33:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/715677350
805.28,444.29,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.97,24.09,25.68,0.64,0.65,0.65,715677552,42.1,MOD-00613,25.4,2026-06-26T15:32:44,2026-06-26T08:32:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/715677352
798.71,445.74,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.97,23.86,25.68,0.48,0.48,0.48,715674943,42.1,MOD-00613,25.4,2026-06-26T15:31:44,2026-06-26T08:31:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/715674742
802.82,445.25,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.97,24.09,25.96,0.83,0.91,0.87,715674945,42.1,MOD-00613,25.4,2026-06-26T15:30:44,2026-06-26T08:30:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/715674744
805.21,450.79,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.97,23.38,25.65,0.63,0.63,0.63,715674946,42.2,MOD-00613,25.4,2026-06-26T15:29:44,2026-06-26T08:29:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/715674745
808.56,447.18,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.97,23.86,26.23,0.67,0.68,0.68,715674944,42.1,MOD-00613,25.4,2026-06-26T15:28:44,2026-06-26T08:28:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/715674743
808.15,447.42,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.97,23.38,25.96,0.62,0.71,0.67,715674947,42.1,MOD-00613,25.4,2026-06-26T15:27:44,2026-06-26T08:27:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/715674746
809.38,448.75,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.97,23.86,25.96,0.38,0.4,0.4,715672241,42.1,MOD-00613,25.4,2026-06-26T15:26:44,2026-06-26T08:26:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/715672040
802.4,445.25,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.97,23.62,25.4,0.58,0.58,0.58,715672243,42.1,MOD-00613,25.4,2026-06-26T15:25:44,2026-06-26T08:25:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/715672042
804.12,445.37,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.97,23.86,25.98,0.65,0.71,0.67,715672244,42.0,MOD-00613,25.4,2026-06-26T15:24:44,2026-06-26T08:24:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/715672043
806.99,446.82,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.97,23.39,25.98,0.65,0.66,0.66,715672242,42.0,MOD-00613,25.4,2026-06-26T15:23:44,2026-06-26T08:23:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/715672041
803.71,446.7,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.97,23.62,25.98,0.44,0.6,0.45,715672240,42.0,MOD-00613,25.4,2026-06-26T15:22:44,2026-06-26T08:22:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/715672039
804.42,448.38,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.97,23.38,25.41,0.5,0.51,0.51,715669540,42.0,MOD-00613,25.3,2026-06-26T15:21:44,2026-06-26T08:21:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/715669339
802.48,447.9,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.97,23.39,25.98,0.5,0.52,0.52,715669538,42.0,MOD-00613,25.4,2026-06-26T15:20:44,2026-06-26T08:20:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/715669337
800.39,446.1,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.97,23.86,26.0,0.56,0.6,0.6,715669537,41.9,MOD-00613,25.3,2026-06-26T15:19:44,2026-06-26T08:19:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/715669336
809.01,447.9,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.97,24.33,26.0,0.42,0.42,0.42,715669536,41.9,MOD-00613,25.3,2026-06-26T15:18:44,2026-06-26T08:18:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/715669335
802.85,444.65,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.97,23.86,25.44,0.49,0.51,0.51,715669539,41.9,MOD-00613,25.3,2026-06-26T15:17:44,2026-06-26T08:17:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/715669338
807.36,452.48,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.97,23.62,26.0,0.59,0.62,0.62,715666879,41.9,MOD-00613,25.3,2026-06-26T15:16:44,2026-06-26T08:16:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/715666677
806.61,448.87,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.97,23.86,26.03,0.56,0.57,0.57,715666876,41.8,MOD-00613,25.3,2026-06-26T15:15:44,2026-06-26T08:15:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/715666674
803.33,448.26,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.97,24.1,26.31,0.76,0.77,0.77,715666878,41.8,MOD-00613,25.3,2026-06-26T15:14:44,2026-06-26T08:14:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/715666676
797.99,448.87,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.98,24.33,25.47,0.57,0.58,0.58,715666877,41.8,MOD-00613,25.3,2026-06-26T15:13:44,2026-06-26T08:13:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/715666678
806.69,449.23,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.98,23.39,26.34,0.69,0.71,0.71,715666875,41.7,MOD-00613,25.3,2026-06-26T15:12:44,2026-06-26T08:12:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/715666675
803.81,447.54,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.98,23.63,25.5,0.59,0.62,0.62,715664213,41.7,MOD-00613,25.3,2026-06-26T15:11:44,2026-06-26T08:11:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/715664012
798.89,447.78,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.98,23.63,26.34,0.61,0.64,0.64,715664215,41.7,MOD-00613,25.3,2026-06-26T15:10:44,2026-06-26T08:10:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/715664014
798.96,447.66,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.99,22.92,26.37,0.62,0.63,0.63,715664212,41.6,MOD-00613,25.3,2026-06-26T15:09:44,2026-06-26T08:09:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/715664011
803.47,443.09,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.99,23.87,25.81,0.46,0.48,0.48,715664211,41.6,MOD-00613,25.3,2026-06-26T15:08:44,2026-06-26T08:08:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/715664010
805.94,445.25,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.99,23.87,26.37,0.57,0.59,0.59,715664214,41.6,MOD-00613,25.3,2026-06-26T15:07:44,2026-06-26T08:07:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/715664013
808.47,444.17,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.98,23.87,26.12,0.69,0.69,0.69,715661542,41.5,MOD-00613,25.3,2026-06-26T15:06:44,2026-06-26T08:06:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/715661342
796.64,444.29,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.24,23.64,25.87,0.44,0.45,0.45,715661543,41.4,MOD-00613,25.3,2026-06-26T15:05:44,2026-06-26T08:05:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/715661341
798.01,446.1,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.24,23.64,25.38,0.76,0.77,0.77,715661544,41.2,MOD-00613,25.3,2026-06-26T15:04:44,2026-06-26T08:04:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/715661343
803.35,445.98,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.24,23.41,25.93,0.91,0.92,0.92,715661541,41.2,MOD-00613,25.3,2026-06-26T15:03:44,2026-06-26T08:03:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/715661340
801.29,446.34,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.24,23.41,25.65,0.51,0.51,0.51,715661545,41.2,MOD-00613,25.3,2026-06-26T15:02:44,2026-06-26T08:02:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/715661344
803.69,446.1,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.24,23.17,25.9,0.74,0.75,0.75,715658871,41.3,MOD-00613,25.3,2026-06-26T15:01:44,2026-06-26T08:01:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/715658669
796.57,447.9,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.98,23.64,26.12,0.53,0.54,0.54,715658873,41.5,MOD-00613,25.3,2026-06-26T15:00:44,2026-06-26T08:00:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/715658671
