DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,85,4,-6,-19,86,0,0.00000,0.00000,0,CRC
04/01/26 07:40:51,8.05,121.65,14.06,15.91,12.08,403.33,7.30,53.10,999.00,1.34,2.23,2.40,68.20,0.46,0,13.20,0.00,141.94,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3823039468
04/01/26 07:41:48,8.05,122.87,13.04,16.24,12.74,403.13,7.30,53.10,999.00,0.47,1.34,1.40,73.50,0.43,0,13.20,0.00,77.42,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2651067963
04/01/26 07:42:50,8.06,128.23,13.87,17.20,11.38,403.05,7.30,52.90,999.00,1.42,2.79,2.84,68.60,0.52,0,13.20,0.00,90.32,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2945008497
04/01/26 07:43:52,8.07,132.57,14.23,17.31,11.75,403.02,7.30,52.70,999.00,1.81,3.64,3.69,65.30,0.47,0,13.20,0.00,93.55,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3597194211
04/01/26 07:44:49,8.09,127.59,12.40,17.71,11.93,403.01,7.30,54.40,999.00,1.68,2.82,2.89,42.00,0.36,0,13.20,0.00,90.32,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1339937205
04/01/26 07:45:52,8.11,121.83,11.81,18.36,10.80,403.00,7.30,56.70,999.00,0.72,1.57,1.67,54.90,0.41,0,13.20,0.00,129.03,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2976123577
04/01/26 07:46:49,8.12,118.20,12.41,17.11,12.41,403.00,7.30,55.20,999.00,0.27,1.03,1.06,51.80,0.28,0,13.20,0.00,90.32,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2128113187
04/01/26 07:47:52,8.12,121.48,10.05,17.07,12.00,403.00,7.30,56.40,999.00,1.13,2.23,2.27,41.50,0.12,0,13.20,0.00,77.42,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,23728970
04/01/26 07:48:49,8.12,121.21,9.33,19.53,9.52,403.00,7.30,58.50,999.00,1.48,2.70,2.72,37.20,0.27,0,13.20,0.00,77.42,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3471776073
04/01/26 07:49:52,8.12,120.84,12.28,17.38,12.02,403.00,7.30,57.00,999.00,1.22,2.65,2.66,36.10,0.35,0,13.20,0.00,80.65,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4195607462
04/01/26 07:50:49,8.12,118.36,11.29,18.60,10.70,403.00,7.20,58.80,999.00,0.97,1.97,1.97,15.40,0.18,0,13.20,0.00,77.42,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,441859708
04/01/26 07:51:53,8.12,118.24,11.54,16.84,12.12,403.00,7.20,56.80,999.00,0.34,1.07,1.08,41.70,0.38,0,13.20,0.00,80.65,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2156278660
04/01/26 07:52:51,8.11,116.81,12.37,17.64,12.75,403.00,7.20,57.60,999.00,0.49,1.07,1.07,58.90,0.56,0,13.20,0.00,74.19,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1019844407
04/01/26 07:53:53,8.09,118.45,11.07,18.18,12.67,403.00,7.20,57.90,999.00,0.68,1.01,1.31,86.60,0.27,0,13.20,0.00,74.19,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1312989890
04/01/26 07:54:49,8.07,125.03,10.78,19.78,11.60,403.00,7.20,59.60,1000.00,0.88,2.10,2.26,245.60,0.12,0,13.20,0.00,77.42,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,368704506
04/01/26 07:55:52,8.06,123.76,12.01,19.55,13.50,403.00,7.20,60.70,1000.00,1.22,2.61,2.67,294.20,0.23,0,13.20,0.00,74.19,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3443045375
04/01/26 07:56:49,8.05,129.14,14.41,19.83,13.07,403.00,7.10,61.10,1000.00,1.05,2.34,2.56,236.50,0.49,0,13.20,0.00,77.42,1,-19,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3424541771
04/01/26 07:57:51,8.05,127.18,13.37,20.04,12.35,402.71,7.10,62.30,1000.00,0.96,1.93,2.39,48.20,0.06,0,13.20,0.00,77.42,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3011384208
04/01/26 07:58:53,8.05,125.93,11.11,20.56,11.69,402.25,7.10,62.40,1000.00,1.17,1.94,2.10,18.50,0.17,0,13.20,0.00,77.42,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1812012702
04/01/26 07:59:50,8.05,131.78,10.33,21.49,11.46,402.10,7.10,63.80,1000.00,1.22,2.68,3.00,199.80,0.31,0,13.20,0.00,74.19,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3108070579
04/01/26 08:00:52,8.05,130.29,10.76,21.26,10.23,402.55,7.10,64.90,1000.00,1.42,2.61,2.72,10.40,0.18,0,13.20,0.00,90.32,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3985113563
04/01/26 08:01:52,8.05,126.01,12.74,19.83,12.19,402.60,7.10,64.80,1000.00,1.46,2.55,3.04,25.80,0.12,0,13.20,0.00,87.10,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3909350913
04/01/26 08:02:54,8.05,130.30,10.74,20.28,12.35,402.34,7.10,65.70,1000.00,1.39,2.22,2.69,58.30,0.25,0,13.20,0.00,93.55,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,411005274
04/01/26 08:03:52,8.05,133.24,10.85,20.32,13.09,402.75,7.00,65.90,1000.00,1.63,2.31,2.57,59.50,0.21,0,13.20,0.00,77.42,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1390733992
04/01/26 08:04:54,8.05,133.24,9.94,20.56,14.71,402.91,7.00,66.30,1000.00,1.51,2.23,2.56,95.00,0.35,0,13.20,0.00,77.42,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1418738109
04/01/26 08:05:52,8.05,136.04,9.51,21.15,14.05,402.97,7.00,68.20,1000.00,1.52,2.36,2.48,42.10,0.27,0,13.20,0.00,77.42,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3812314946
04/01/26 08:06:50,8.05,134.41,11.15,21.64,12.17,402.90,6.90,68.10,1000.00,1.19,2.00,2.04,56.30,0.18,0,13.20,0.00,77.42,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1029393263
04/01/26 08:07:54,8.05,131.30,10.61,20.97,12.76,402.32,6.90,68.90,1000.00,1.11,2.11,2.22,32.90,0.30,0,13.20,0.00,122.58,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2570845281
04/01/26 08:08:52,8.05,126.04,9.98,22.60,11.67,402.12,6.70,70.30,1000.00,0.95,1.82,1.89,51.00,0.48,0,13.20,0.00,80.65,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,359691376
04/01/26 08:09:54,8.05,128.06,11.95,22.49,11.39,402.04,6.70,71.60,1000.00,0.98,2.07,2.10,62.50,0.33,0,13.20,0.00,77.42,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1783792561
04/01/26 08:10:51,8.04,131.59,10.86,22.04,13.85,401.72,6.50,70.80,1000.00,1.21,2.10,2.11,62.50,0.51,0,13.20,0.00,74.19,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1535675210
04/01/26 08:11:54,8.03,127.60,11.81,22.16,13.76,401.25,6.40,71.20,1000.00,1.20,2.02,2.12,65.20,0.52,0,13.20,0.00,77.42,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3420482743
04/01/26 08:12:52,8.01,131.96,12.33,21.64,13.94,401.10,6.30,71.10,1000.00,1.11,2.34,2.47,74.70,0.49,0,13.20,0.00,80.65,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3426824668
04/01/26 08:13:55,7.97,140.13,11.25,22.15,13.62,401.03,6.30,72.30,999.00,1.44,2.59,2.79,71.70,0.56,0,13.20,0.00,87.10,1,-22,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2810177444
04/01/26 08:14:52,7.95,136.51,12.58,26.20,10.61,401.01,6.10,71.60,999.00,1.97,3.21,3.33,69.50,0.95,0,13.20,0.00,80.65,1,-19,3,4,1,STAT,60,LAT,LON,W,ÿÿÿÿ,30502608
04/01/26 08:15:54,7.95,133.23,12.12,23.13,13.19,400.77,6.10,72.40,999.00,1.40,2.44,2.48,78.20,0.63,0,13.20,0.00,74.19,1,-19,2,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3256459033
04/01/26 08:16:51,7.95,139.79,11.26,22.13,13.25,400.30,6.10,73.00,999.00,1.53,2.99,3.16,60.10,0.33,0,13.20,0.00,74.19,1,-21,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1495519253
04/01/26 08:17:53,7.93,141.53,10.19,21.71,14.63,400.10,6.00,73.10,999.00,1.40,2.90,2.96,85.80,0.39,0,13.20,0.00,74.19,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,256959523
04/01/26 08:18:50,7.89,137.67,10.58,21.68,14.70,400.04,6.00,73.20,999.00,1.42,2.47,2.49,90.00,0.38,0,13.20,0.00,77.42,1,-21,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2816368816
04/01/26 08:19:53,7.86,133.07,11.09,20.52,15.38,400.01,6.00,73.50,999.00,1.15,1.93,1.93,53.40,0.17,0,13.20,0.00,77.42,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4012618608
04/01/26 08:20:55,7.85,133.21,10.99,21.83,14.29,400.01,5.90,73.60,1000.00,1.00,1.52,1.52,63.00,0.18,0,13.20,0.00,77.42,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1622661932
04/01/26 08:21:55,7.84,130.42,11.99,19.23,17.00,400.00,5.90,73.80,1000.00,0.92,1.46,1.46,73.50,0.40,0,13.20,0.00,77.42,1,-20,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1820574079
04/01/26 08:22:51,7.82,126.30,11.75,20.29,17.01,400.00,5.80,72.70,1000.00,0.89,1.43,1.43,65.40,0.73,0,13.20,0.00,74.19,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2405705347
04/01/26 08:23:55,7.77,123.79,11.84,22.03,15.45,399.42,5.80,74.00,1000.00,0.88,1.39,1.39,65.70,0.67,0,13.20,0.00,80.65,1,-21,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,789162260
04/01/26 08:24:52,7.75,122.00,11.87,22.43,14.88,399.16,5.80,74.70,1000.00,0.69,1.47,1.47,72.80,0.51,0,13.20,0.00,80.65,1,-20,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,291114933
04/01/26 08:25:54,7.75,124.05,10.70,22.19,15.23,399.06,5.70,75.50,1000.00,0.67,1.47,1.47,56.20,0.33,0,13.20,0.00,74.19,1,-19,4,1,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3009498549
04/01/26 08:26:57,7.73,124.55,11.04,21.73,14.23,399.25,5.70,76.00,1000.00,0.32,1.08,1.08,58.60,0.35,0,13.20,0.00,80.65,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,603123425
04/01/26 08:27:59,7.68,124.16,10.78,21.42,15.47,399.74,5.70,76.90,1000.00,0.52,1.13,1.13,53.20,0.48,0,13.16,0.00,93.55,1,-19,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2147342238
04/01/26 08:28:56,7.66,121.29,12.15,21.62,14.73,399.90,5.60,77.60,1000.00,0.77,1.61,1.61,60.60,0.55,0,13.20,0.00,80.65,1,-20,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3566301181
04/01/26 08:29:54,7.64,123.93,12.27,22.92,13.28,399.96,5.50,77.80,1000.00,0.91,1.68,1.68,60.50,0.54,0,13.20,0.00,77.42,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3978270247
04/01/26 08:30:56,7.63,123.83,11.51,22.17,14.53,399.99,5.40,77.90,1000.00,0.78,1.59,1.59,67.50,0.58,0,13.20,0.00,74.19,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2483703048
04/01/26 08:31:53,7.58,125.94,11.65,22.73,14.06,399.99,5.40,78.60,1000.00,0.74,1.52,1.52,64.60,0.40,0,13.20,0.00,77.42,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,17276417
04/01/26 08:32:55,7.55,128.43,10.06,21.39,14.90,399.42,5.40,79.70,1000.00,0.85,1.44,1.44,54.30,0.37,0,13.20,0.00,77.42,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2451876551
04/01/26 08:33:58,7.54,127.73,9.25,22.53,13.87,399.55,5.30,79.70,1000.00,0.95,1.70,1.70,69.70,0.52,0,13.20,0.00,77.42,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,581539344
04/01/26 08:34:57,7.53,126.37,11.57,22.44,13.21,399.83,5.30,80.40,1000.00,0.98,1.85,1.85,67.10,0.58,0,13.20,0.00,132.26,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2722177754
04/01/26 08:35:55,7.48,126.34,8.76,21.40,14.03,399.93,5.30,81.20,1000.00,0.97,1.93,1.93,49.10,0.44,0,13.20,0.00,93.55,1,-21,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3207003153
04/01/26 08:36:57,7.45,126.09,12.05,22.21,14.15,399.98,5.20,81.10,1000.00,0.99,2.00,2.32,60.10,0.50,0,13.20,0.00,93.55,1,-19,2,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,802784502
04/01/26 08:37:54,7.44,130.01,11.11,21.42,14.92,399.99,5.20,80.80,1000.00,1.00,1.59,1.69,60.30,0.37,0,13.20,0.00,93.55,1,-20,2,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2757982257
04/01/26 08:38:57,7.40,128.68,12.17,21.13,13.89,400.00,5.20,81.30,1000.00,0.98,1.84,1.87,55.40,0.35,0,13.20,0.00,74.19,1,-20,2,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3405018528
04/01/26 08:39:54,7.36,127.71,11.70,20.93,13.13,400.00,5.10,81.50,999.00,0.99,1.94,2.38,52.20,0.33,0,13.20,0.00,77.42,1,-19,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1342144931
04/01/26 08:40:58,7.35,125.31,9.24,21.28,13.13,400.00,5.10,81.70,1000.00,1.00,1.54,2.24,54.80,0.34,0,13.20,0.00,77.42,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,555160327
04/01/26 08:41:55,7.33,125.22,9.21,19.32,14.11,400.16,5.10,82.20,1000.00,1.00,1.57,1.82,27.30,0.26,0,13.20,0.00,77.42,1,-20,5,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿ,658039165
04/01/26 08:42:59,7.29,123.17,9.47,19.84,12.01,400.70,5.10,82.70,1000.00,1.00,1.77,1.85,45.70,0.28,0,13.20,0.00,80.65,1,-19,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,194867076
04/01/26 08:43:56,7.25,129.00,8.72,21.52,12.05,401.04,5.10,82.10,1000.00,1.07,1.99,2.05,52.80,0.30,0,13.20,0.00,80.65,1,-20,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,234555256
04/01/26 08:44:54,7.24,127.45,10.68,21.52,10.94,401.01,5.10,83.00,1000.00,1.14,1.98,2.01,38.20,0.24,0,13.20,0.00,74.19,1,-19,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,99479883
04/01/26 08:45:56,7.23,128.91,11.80,21.78,13.74,401.00,5.00,82.60,1000.00,1.32,2.45,2.46,53.00,0.34,0,13.20,0.00,77.42,1,-22,3,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,4200993877
04/01/26 08:46:59,7.18,128.21,11.77,20.51,10.72,401.00,5.00,83.20,999.00,1.12,1.93,1.93,12.50,0.39,0,13.20,0.00,74.19,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,743209287
04/01/26 08:47:56,7.15,133.24,10.81,20.67,12.98,401.50,5.00,82.70,999.00,1.06,2.06,2.06,62.00,0.33,0,13.20,0.00,74.19,1,-20,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1198707214
04/01/26 08:48:56,7.14,132.38,10.96,20.67,12.00,401.81,5.00,83.30,999.00,1.03,1.78,1.78,51.30,0.31,0,13.20,0.00,74.19,1,-20,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2305250144
04/01/26 08:49:58,7.13,133.41,9.65,20.63,11.42,401.93,5.00,83.90,999.00,1.22,1.97,2.29,50.40,0.32,0,13.20,0.00,74.19,1,-20,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1698786297
04/01/26 08:50:55,7.09,132.73,11.94,21.54,11.35,401.97,5.00,84.00,999.00,1.08,1.87,2.05,52.30,0.33,0,13.20,0.00,74.19,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3193729061
04/01/26 08:51:57,7.05,130.10,9.90,21.89,11.66,401.99,4.90,83.80,999.00,0.99,1.98,2.05,48.40,0.37,0,13.20,0.00,77.42,1,-19,4,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4029647378
04/01/26 08:52:55,7.04,125.36,10.63,21.00,9.85,402.08,5.00,84.40,999.00,0.99,2.11,2.13,338.40,0.21,0,13.20,0.00,77.42,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,265697257
04/01/26 08:53:57,7.03,133.99,10.08,20.59,12.29,403.08,4.90,84.10,999.00,1.44,2.56,2.69,34.20,0.14,0,13.20,0.00,93.55,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1379049101
04/01/26 08:55:00,7.00,134.01,10.32,21.38,10.83,403.68,4.90,84.50,999.00,1.15,2.32,2.38,35.70,0.28,0,13.16,0.00,87.10,1,-18,4,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3338170554
04/01/26 08:55:58,6.96,135.91,11.74,19.16,10.99,403.88,4.90,84.90,999.00,1.06,1.99,2.01,354.70,0.18,0,13.20,0.00,80.65,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,171338877
04/01/26 08:56:54,6.94,132.12,11.31,19.48,8.72,404.35,5.00,85.00,999.00,0.92,1.67,1.75,11.30,0.27,0,13.20,0.00,80.65,1,-19,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2504553437
04/01/26 08:57:57,6.93,129.16,11.19,18.24,8.34,405.26,4.90,85.30,999.00,0.98,1.89,2.27,349.10,0.10,0,13.20,0.00,74.19,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,992386631
04/01/26 08:58:59,6.93,132.73,9.64,20.14,11.26,406.39,4.90,84.80,999.00,1.03,1.91,2.16,76.50,0.21,0,13.20,0.00,80.65,1,-19,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1060615522
04/01/26 08:59:56,6.91,139.69,12.91,21.37,13.14,406.54,4.90,84.50,999.00,1.01,1.83,2.21,214.70,0.45,0,13.20,0.00,74.19,1,-19,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4083358294
04/01/26 09:01:00,6.86,144.90,12.27,21.59,14.31,406.11,4.90,83.40,999.00,1.68,2.62,2.88,271.70,0.16,0,13.20,0.00,90.32,1,-18,2,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1004779469
04/01/26 09:01:58,6.84,143.38,16.12,21.03,13.77,405.42,4.90,83.90,999.00,2.08,3.53,3.90,34.00,0.14,0,13.20,0.00,125.81,1,-21,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2218253161
04/01/26 09:02:56,6.83,142.68,13.10,21.73,12.75,404.92,4.80,84.20,999.00,2.14,4.18,4.48,124.50,0.32,0,13.20,0.00,80.65,1,-20,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2389950425
04/01/26 09:03:59,6.83,141.77,11.33,21.00,15.52,404.32,4.80,83.60,999.00,1.93,4.08,4.18,101.70,0.39,0,13.20,0.00,80.65,1,-20,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1575727657
04/01/26 09:04:56,6.82,139.37,11.49,22.01,13.25,403.67,4.80,83.20,999.00,1.69,3.44,4.15,74.10,0.47,0,13.20,0.00,80.65,1,-22,3,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2673288941
04/01/26 09:05:59,6.80,136.47,12.81,21.17,13.46,403.24,4.80,83.70,999.00,2.04,3.87,4.28,57.10,0.40,0,13.20,0.00,125.81,1,-20,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3500167833
04/01/26 09:06:56,6.75,136.48,10.98,21.67,11.74,402.59,4.80,84.20,999.00,2.00,3.50,3.85,46.60,0.35,0,13.20,0.00,87.10,1,-21,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,144509250
04/01/26 09:07:59,6.73,133.52,10.53,21.50,11.66,402.21,4.80,84.20,999.00,1.81,3.10,3.23,48.30,0.21,0,13.20,0.00,77.42,1,-20,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1361129750
04/01/26 09:08:56,6.73,133.69,12.64,22.21,11.17,402.08,4.70,83.80,999.00,1.54,2.82,3.12,64.60,0.28,0,13.20,0.00,77.42,1,-20,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2297202307
04/01/26 09:10:00,6.73,132.91,9.53,22.79,11.60,402.03,4.70,84.40,999.00,1.18,2.51,2.74,69.40,0.35,0,13.20,0.00,87.10,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2869177
04/01/26 09:10:57,6.71,132.45,9.15,21.81,10.39,402.01,4.70,84.70,999.00,1.09,2.17,2.54,43.60,0.23,0,13.20,0.00,90.32,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3830994538
04/01/26 09:12:00,6.69,132.26,9.78,21.03,11.58,402.00,4.70,85.10,999.00,1.21,2.14,2.53,30.70,0.19,0,13.20,0.00,74.19,1,-20,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2903060734
04/01/26 09:12:57,6.65,128.55,10.72,20.70,11.94,402.00,4.70,85.30,999.00,1.23,1.85,2.15,67.90,0.26,0,13.20,0.00,80.65,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2731663950
04/01/26 09:13:59,6.63,128.07,11.85,20.95,11.87,402.00,4.70,85.30,999.00,1.32,1.94,2.05,86.50,0.16,0,13.20,0.00,80.65,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3975552747
04/01/26 09:14:57,6.63,129.99,10.45,21.52,11.28,402.12,4.70,85.60,999.00,1.36,2.49,2.53,41.40,0.23,0,13.20,0.00,77.42,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,316117664
04/01/26 09:16:01,6.62,128.70,11.80,20.42,10.17,402.59,4.70,85.90,999.00,1.30,2.34,2.71,305.10,0.33,0,13.20,0.00,77.42,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3002567831
04/01/26 09:16:58,6.62,133.84,11.69,21.06,10.49,402.84,4.70,85.90,999.00,1.40,2.16,2.50,8.60,0.19,0,13.20,0.00,77.42,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3581208128
04/01/26 09:18:02,6.61,139.51,8.33,21.42,10.38,402.94,4.70,85.70,999.00,2.27,4.75,5.00,35.10,0.24,0,13.20,0.00,77.42,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1042583326
04/01/26 09:19:00,6.59,135.82,10.23,20.37,11.18,402.98,4.70,86.00,999.00,1.93,3.78,3.88,358.10,0.35,0,13.20,0.00,77.42,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2990331766
04/01/26 09:20:02,6.55,137.34,9.05,21.65,9.44,403.08,4.70,86.00,999.00,2.05,3.66,3.69,120.30,0.06,0,13.20,0.00,74.19,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,249624280
04/01/26 09:20:59,6.53,136.79,10.47,20.62,9.84,403.60,4.70,86.20,999.00,2.22,4.30,4.54,25.40,0.21,0,13.20,0.00,80.65,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3825046390
04/01/26 09:22:02,6.52,135.72,11.84,18.58,12.35,403.86,4.70,86.40,999.00,2.32,4.72,4.98,348.20,0.20,0,13.16,0.00,145.16,1,-19,3,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,90449182
04/01/26 09:23:00,6.52,131.11,10.85,18.12,11.01,403.95,4.70,86.50,999.00,2.12,3.83,4.33,342.90,0.21,0,13.20,0.00,93.55,1,-17,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,530322613
04/01/26 09:24:03,6.52,129.19,11.47,19.33,10.37,404.60,4.70,86.50,999.00,1.64,3.08,3.25,8.90,0.25,0,13.20,0.00,74.19,1,-17,3,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2535650800
04/01/26 09:25:00,6.52,131.81,10.50,19.54,10.28,404.44,4.70,86.60,999.00,1.54,2.31,2.37,10.20,0.24,0,13.20,0.00,77.42,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4052175816
04/01/26 09:26:03,6.51,128.48,9.50,20.35,9.60,404.15,4.70,86.60,999.00,1.21,2.41,2.48,14.70,0.25,0,13.20,0.00,77.42,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1079035838
04/01/26 09:27:01,6.50,128.78,10.20,20.24,10.40,404.06,4.70,86.40,999.00,1.68,2.58,2.65,15.60,0.25,0,13.20,0.00,96.77,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1169339180
04/01/26 09:27:58,6.47,128.80,10.76,19.97,8.24,404.02,4.80,86.50,999.00,1.83,2.58,2.60,13.70,0.29,0,13.20,0.00,90.32,1,-19,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1431104801
04/01/26 09:29:00,6.43,128.45,11.50,18.03,8.96,404.01,4.80,86.80,999.00,1.60,2.50,2.51,333.30,0.24,0,13.20,0.00,141.94,1,-19,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,970280726
04/01/26 09:29:57,6.42,129.84,11.19,17.90,7.35,404.46,4.70,86.80,999.00,1.29,2.25,2.40,332.40,0.23,0,13.20,0.00,80.65,1,-17,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,562027140
04/01/26 09:31:01,6.42,128.15,11.67,18.19,7.50,406.09,4.70,86.80,999.00,1.10,2.04,2.19,354.40,0.21,0,13.20,0.00,80.65,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3429217482
