co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1014.31,679.86,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.99,29.73,26.21,2.92,3.18,3.09,531215316,40.9,MOD-00617,23.7,2025-11-01T16:32:35,2025-11-01T09:32:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/531215169
998.75,682.51,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.02,29.97,26.48,3.33,5.25,3.39,531215315,41.0,MOD-00617,23.8,2025-11-01T16:31:35,2025-11-01T09:31:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/531215168
987.33,679.01,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.0,29.97,25.66,2.78,3.57,2.84,531212526,40.9,MOD-00617,23.8,2025-11-01T16:30:35,2025-11-01T09:30:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/531212379
984.86,677.57,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.99,29.73,26.51,2.75,2.81,2.81,531212525,40.9,MOD-00617,23.8,2025-11-01T16:29:35,2025-11-01T09:29:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/531212377
981.17,675.52,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.99,29.97,25.94,2.95,3.0,3.0,531212522,40.9,MOD-00617,23.8,2025-11-01T16:28:35,2025-11-01T09:28:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/531212375
977.47,675.52,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.99,28.79,26.51,3.05,3.28,3.1,531212523,40.9,MOD-00617,23.8,2025-11-01T16:27:35,2025-11-01T09:27:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/531212376
976.24,673.96,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.0,29.73,26.22,3.0,3.03,3.03,531212524,40.9,MOD-00617,23.8,2025-11-01T16:26:35,2025-11-01T09:26:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/531212378
973.37,675.88,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.99,29.02,25.94,3.07,3.14,3.09,531209744,40.9,MOD-00617,23.8,2025-11-01T16:25:35,2025-11-01T09:25:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/531209596
976.24,673.96,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.99,29.5,26.22,3.12,3.23,3.18,531209747,40.9,MOD-00617,23.8,2025-11-01T16:24:35,2025-11-01T09:24:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/531209600
977.88,676.24,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.99,29.73,25.94,3.06,3.14,3.09,531209745,40.9,MOD-00617,23.8,2025-11-01T16:23:35,2025-11-01T09:23:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/531209597
980.76,673.23,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.99,29.02,26.79,3.63,3.74,3.69,531209743,40.9,MOD-00617,23.8,2025-11-01T16:22:35,2025-11-01T09:22:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/531209598
970.91,671.79,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.99,29.73,25.66,3.08,3.1,3.1,531209746,40.9,MOD-00617,23.8,2025-11-01T16:21:35,2025-11-01T09:21:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/531209599
980.76,673.35,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.99,29.5,26.22,3.28,3.29,3.29,531206827,40.9,MOD-00617,23.8,2025-11-01T16:20:35,2025-11-01T09:20:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/531206680
984.04,671.67,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.99,29.26,26.22,2.95,2.98,2.98,531206826,40.9,MOD-00617,23.8,2025-11-01T16:19:35,2025-11-01T09:19:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/531206679
984.04,678.05,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.99,29.73,25.66,2.52,2.6,2.6,531206825,40.9,MOD-00617,23.8,2025-11-01T16:18:35,2025-11-01T09:18:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/531206678
986.5,673.71,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.98,29.26,26.51,3.14,3.18,3.18,531206828,40.9,MOD-00617,23.8,2025-11-01T16:17:35,2025-11-01T09:17:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/531206681
988.97,673.59,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.99,29.73,25.66,3.24,3.48,3.29,531206829,40.9,MOD-00617,23.8,2025-11-01T16:16:35,2025-11-01T09:16:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/531206682
982.81,674.68,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.99,29.26,25.66,3.1,3.14,3.14,531203940,40.9,MOD-00617,23.8,2025-11-01T16:15:35,2025-11-01T09:15:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/531203793
983.22,675.88,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.99,29.5,25.66,3.04,3.06,3.06,531203943,40.9,MOD-00617,23.8,2025-11-01T16:14:35,2025-11-01T09:14:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/531203796
984.04,672.27,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.99,29.02,25.66,3.46,13.12,3.53,531203941,40.9,MOD-00617,23.8,2025-11-01T16:13:35,2025-11-01T09:13:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/531203794
983.22,677.09,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.99,29.26,25.94,3.28,3.39,3.35,531203944,40.9,MOD-00617,23.8,2025-11-01T16:12:35,2025-11-01T09:12:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/531203797
981.17,675.04,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.98,29.26,25.66,3.32,3.33,3.33,531203942,40.9,MOD-00617,23.8,2025-11-01T16:11:35,2025-11-01T09:11:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/531203795
985.2,676.97,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.02,28.78,25.91,2.91,2.92,2.92,531201173,41.0,MOD-00617,23.8,2025-11-01T16:10:35,2025-11-01T09:10:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/531201026
974.94,676.97,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.02,29.49,25.63,2.54,2.56,2.56,531201174,41.0,MOD-00617,23.8,2025-11-01T16:09:35,2025-11-01T09:09:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/531201027
977.81,674.32,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.02,29.25,26.48,2.43,2.46,2.46,531201176,41.0,MOD-00617,23.8,2025-11-01T16:08:35,2025-11-01T09:08:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/531201029
972.96,673.71,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.99,28.79,25.66,3.11,3.61,3.12,531201175,40.9,MOD-00617,23.8,2025-11-01T16:07:35,2025-11-01T09:07:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/531201028
975.42,673.83,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.99,29.02,25.66,2.78,2.81,2.81,531201172,40.9,MOD-00617,23.8,2025-11-01T16:06:35,2025-11-01T09:06:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/531201025
974.6,673.59,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.99,28.79,25.66,2.61,2.61,2.61,531198379,40.9,MOD-00617,23.8,2025-11-01T16:05:35,2025-11-01T09:05:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/531198233
962.7,673.23,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.99,29.5,25.94,2.78,2.8,2.8,531198378,40.9,MOD-00617,23.8,2025-11-01T16:04:35,2025-11-01T09:04:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/531198231
945.04,670.22,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.0,29.26,25.38,2.2,2.77,2.26,531198380,40.9,MOD-00617,23.8,2025-11-01T16:03:35,2025-11-01T09:03:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/531198232
946.27,669.38,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.0,28.79,25.94,2.39,2.57,2.4,531198376,40.9,MOD-00617,23.8,2025-11-01T16:02:34,2025-11-01T09:02:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/531198229
939.3,669.62,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.0,29.02,25.94,2.5,2.62,2.58,531198377,40.9,MOD-00617,23.8,2025-11-01T16:01:34,2025-11-01T09:01:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/531198230
940.53,670.46,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.0,29.5,25.38,1.95,3.75,2.0,531195632,40.9,MOD-00617,23.8,2025-11-01T16:00:34,2025-11-01T09:00:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/531195485
933.55,670.34,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.0,29.02,25.66,1.91,1.93,1.93,531195628,40.9,MOD-00617,23.8,2025-11-01T15:59:34,2025-11-01T08:59:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/531195481
936.01,669.5,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.01,28.55,25.94,2.0,2.04,2.04,531195629,40.9,MOD-00617,23.8,2025-11-01T15:58:34,2025-11-01T08:58:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/531195482
936.42,668.78,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.0,28.55,25.1,2.22,2.24,2.24,531195630,40.9,MOD-00617,23.8,2025-11-01T15:57:34,2025-11-01T08:57:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/531195483
931.09,666.61,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.01,28.55,25.94,2.05,2.08,2.08,531195631,40.9,MOD-00617,23.8,2025-11-01T15:56:34,2025-11-01T08:56:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/531195484
928.62,668.66,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.01,28.79,26.22,2.2,2.28,2.24,531192849,40.9,MOD-00617,23.8,2025-11-01T15:55:34,2025-11-01T08:55:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/531192702
924.18,667.93,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.98,29.03,25.41,1.77,1.87,1.83,531192846,40.8,MOD-00617,23.8,2025-11-01T15:54:34,2025-11-01T08:54:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/531192700
922.95,667.21,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.07,29.03,25.69,1.79,1.84,1.84,531192845,40.8,MOD-00617,23.8,2025-11-01T15:53:34,2025-11-01T08:53:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/531192698
