DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,81,5,-12,-27,86,0,0.00000,0.00000,0,CRC
04/03/26 20:10:06,10.73,136.22,12.98,17.19,11.07,431.00,8.50,82.10,1025.00,1.34,2.49,2.70,52.10,0.32,1,13.45,320.08,78.24,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3087786286
04/03/26 20:11:07,10.73,134.37,14.61,16.65,12.51,431.00,8.50,81.10,1025.00,1.47,2.54,2.82,78.90,0.82,1,13.45,330.60,85.21,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1121242465
04/03/26 20:12:08,10.73,139.54,14.72,16.07,12.76,431.35,8.50,80.10,1025.00,1.37,2.76,3.07,86.40,0.49,1,13.45,340.65,78.96,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1068025245
04/03/26 20:13:04,10.73,137.81,13.72,16.89,11.93,432.29,8.50,80.70,1025.00,1.31,2.73,3.05,97.10,0.39,1,13.45,349.70,87.35,1,-9,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2156872086
04/03/26 20:14:05,10.73,136.48,14.10,17.58,9.62,432.46,8.50,82.00,1025.00,1.36,2.68,2.78,53.20,0.28,1,13.45,358.97,81.78,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2115142837
04/03/26 20:15:05,10.73,130.56,13.82,16.38,10.95,432.39,8.50,81.10,1025.00,1.42,3.05,3.39,72.90,0.58,1,13.45,372.90,79.34,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3793144482
04/03/26 20:16:06,10.73,131.22,12.33,17.08,11.74,432.78,8.50,81.00,1025.00,1.46,2.79,3.15,73.40,0.58,1,13.45,385.93,79.30,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,381256560
04/03/26 20:17:07,10.75,130.31,14.23,15.70,12.26,432.42,8.50,81.10,1025.00,1.18,2.82,2.95,91.50,0.24,1,13.45,391.91,80.80,1,-12,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4168454468
04/03/26 20:18:08,10.75,126.03,13.93,17.23,10.31,432.15,8.60,81.80,1025.00,1.09,2.50,2.55,9.70,0.22,1,13.48,379.52,78.14,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1784444952
04/03/26 20:19:05,10.75,182.24,15.58,19.44,8.46,432.06,8.50,79.50,1025.00,1.20,2.31,2.60,64.40,0.61,1,13.45,351.16,91.82,1,-12,6,4,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2751137992
04/03/26 20:20:06,10.75,295.67,13.13,18.17,10.09,432.02,8.50,81.80,1025.00,1.07,2.14,2.27,73.70,0.40,1,13.45,317.93,84.70,1,-9,7,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1176903409
04/03/26 20:21:06,10.75,222.63,12.31,16.73,11.58,432.51,8.50,80.40,1025.00,1.31,2.19,2.40,115.00,0.14,1,13.45,298.44,79.83,1,-8,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3984994443
04/03/26 20:22:07,10.75,179.97,12.86,17.80,10.23,432.83,8.50,80.90,1025.00,1.14,2.26,2.36,28.50,0.12,1,13.45,293.72,80.49,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1305262449
04/03/26 20:23:08,10.75,157.26,12.87,18.10,10.53,432.94,8.50,80.80,1025.00,1.25,2.77,2.80,18.40,0.17,1,13.45,293.98,79.60,1,-8,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1798279703
04/03/26 20:24:09,10.75,140.22,13.26,17.15,11.19,432.98,8.60,80.50,1025.00,1.34,2.54,2.55,39.30,0.16,1,13.45,293.67,79.65,1,-9,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,730715373
04/03/26 20:25:04,10.75,134.14,12.74,17.10,11.31,432.99,8.60,80.70,1025.00,1.15,2.40,2.41,66.10,0.18,1,13.45,297.92,80.73,1,-9,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1071288352
04/03/26 20:26:07,10.75,133.52,13.13,17.99,9.73,432.71,8.60,82.00,1025.00,1.05,2.30,2.30,342.80,0.16,1,13.45,310.22,86.36,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3718302155
04/03/26 20:27:08,10.75,130.30,11.85,18.04,8.75,432.25,8.60,82.30,1025.00,1.02,2.38,2.38,338.00,0.10,1,13.45,328.35,79.43,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1013556145
04/03/26 20:28:09,10.76,132.60,11.82,16.43,12.51,431.44,8.50,80.90,1025.00,1.12,2.29,2.62,55.90,0.17,1,13.45,346.28,79.60,1,-11,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3719673529
04/03/26 20:29:09,10.79,132.40,12.97,16.41,12.02,431.74,8.60,81.40,1025.00,1.07,2.08,2.20,22.60,0.09,1,13.45,358.06,79.58,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3663439649
04/03/26 20:30:10,10.81,129.19,14.44,16.59,11.83,431.91,8.60,81.30,1025.00,1.42,2.17,2.21,14.20,0.21,1,13.45,367.74,79.12,1,-9,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,871358775
04/03/26 20:31:06,10.83,129.15,13.11,17.26,10.80,431.96,8.60,81.90,1025.00,1.09,2.37,2.58,57.30,0.49,1,13.45,381.66,80.30,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,930631966
04/03/26 20:32:13,10.85,131.32,14.64,15.20,13.84,431.99,8.50,80.30,1025.00,1.16,2.58,3.10,79.60,0.81,1,13.45,401.38,90.08,1,-9,6,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,835689665
04/03/26 20:33:08,10.85,131.67,13.15,16.06,13.07,432.40,8.60,80.40,1025.00,1.26,2.62,2.92,74.00,0.27,1,13.48,414.06,84.89,1,-11,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,187689546
04/03/26 20:34:09,10.85,126.71,13.16,17.03,10.23,432.79,8.60,81.70,1025.00,1.24,2.57,2.68,7.60,0.22,1,13.48,428.28,82.46,1,-10,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1324635722
04/03/26 20:35:05,10.85,129.87,15.40,15.92,12.03,432.78,8.60,80.40,1025.00,1.26,2.70,2.85,84.30,0.23,1,13.48,454.09,80.36,1,-11,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1339486741
04/03/26 20:36:06,10.85,137.80,14.48,16.79,11.25,432.48,8.60,81.60,1025.00,1.54,2.46,2.61,79.90,0.27,1,13.48,494.52,81.09,1,-11,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,307385253
04/03/26 20:37:07,10.85,138.59,14.35,17.64,9.52,432.17,8.70,81.90,1025.00,1.25,2.49,2.54,59.80,0.12,1,13.52,515.22,78.65,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,815752169
04/03/26 20:38:08,10.89,138.89,13.37,16.00,10.73,432.06,8.70,80.90,1025.00,1.32,2.51,2.60,96.70,0.36,1,13.48,502.43,81.99,1,-11,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2175908420
04/03/26 20:39:11,10.93,141.79,12.80,18.40,9.52,432.02,8.80,82.20,1025.00,1.37,2.21,2.25,318.80,0.23,1,13.48,485.59,94.75,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2609869132
04/03/26 20:40:07,10.95,144.19,12.54,18.00,10.31,431.39,8.80,81.40,1025.00,1.27,2.39,2.40,268.80,0.15,1,13.48,465.79,86.57,1,-11,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2852581465
04/03/26 20:41:08,10.95,143.12,11.26,18.99,8.85,431.14,8.90,81.20,1025.00,1.15,2.13,2.13,7.60,0.21,1,13.48,433.50,82.64,1,-11,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2598030446
04/03/26 20:42:08,10.96,160.02,11.40,16.99,9.99,431.13,8.90,80.70,1025.00,1.25,2.06,2.17,58.80,0.15,1,13.48,418.75,80.35,1,-12,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1446070144
04/03/26 20:43:09,11.01,151.64,13.17,15.54,12.68,431.69,8.80,79.40,1025.00,1.31,2.28,2.31,67.30,0.64,1,13.48,428.65,81.33,1,-10,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2325566635
04/03/26 20:44:10,11.04,141.16,13.82,15.13,12.97,431.89,8.90,79.30,1025.00,1.35,2.73,2.86,54.80,0.65,1,13.52,465.76,76.85,1,-9,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2177100583
04/03/26 20:45:11,11.05,136.89,13.64,15.91,12.49,431.96,8.90,79.40,1025.00,1.33,2.40,2.88,74.60,0.63,1,13.52,517.17,78.70,1,-11,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2478053169
04/03/26 20:46:11,11.05,137.59,11.76,17.64,10.71,431.90,8.90,81.10,1025.00,1.57,2.59,3.23,62.80,0.37,1,13.52,571.58,82.66,1,-11,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3248845322
04/03/26 20:47:06,11.10,132.42,12.95,17.01,11.30,431.35,9.00,79.80,1025.00,1.45,2.38,2.60,106.60,0.33,1,13.55,601.46,80.85,1,-9,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,302319253
04/03/26 20:48:07,11.13,132.04,12.74,15.99,12.36,431.12,9.10,81.20,1025.00,1.15,2.05,2.13,297.50,0.10,1,13.52,593.31,79.95,1,-9,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2661533665
04/03/26 20:49:08,11.15,128.71,13.45,18.47,8.60,431.04,9.20,82.40,1025.00,1.06,2.11,2.13,24.60,0.14,1,13.52,564.60,78.92,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2852361052
04/03/26 20:50:09,11.18,132.17,11.66,18.54,7.88,431.37,9.20,81.30,1025.00,1.35,2.57,3.07,43.40,0.06,1,13.52,529.02,80.65,1,-9,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3268332558
04/03/26 20:51:09,11.23,137.67,13.52,17.04,11.20,431.65,9.30,78.90,1025.00,1.12,2.49,3.18,250.10,0.06,1,13.52,504.68,78.15,1,-9,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3091105593
04/03/26 20:52:11,11.24,136.48,9.92,17.46,9.02,431.88,9.30,79.20,1025.00,1.28,2.59,3.10,99.90,0.17,1,13.52,510.52,86.65,1,-10,11,1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2146586251
04/03/26 20:53:06,11.29,134.16,10.46,16.83,11.11,431.95,9.40,79.80,1025.00,1.70,3.01,3.38,271.80,0.14,1,13.52,537.93,82.64,1,-11,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1242170472
04/03/26 20:54:07,11.33,134.40,12.14,16.24,11.90,431.65,9.40,78.10,1025.00,1.83,2.95,3.09,177.90,0.23,1,13.52,563.57,78.17,1,-9,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3214657367
04/03/26 20:55:08,11.35,134.37,12.54,16.08,11.74,431.23,9.40,78.40,1025.00,1.55,2.55,2.60,158.00,0.25,1,13.55,578.34,79.32,1,-9,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4247711449
04/03/26 20:56:09,11.41,135.09,11.97,17.23,10.87,431.08,9.50,79.20,1025.00,1.21,2.20,2.22,42.00,0.20,1,13.55,597.69,79.32,1,-11,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1694830607
04/03/26 20:57:10,11.43,135.34,12.84,16.44,10.97,431.03,9.50,79.20,1025.00,1.23,2.63,2.64,59.20,0.34,1,13.55,621.37,79.49,1,-10,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3861830997
04/03/26 20:58:10,11.47,136.40,13.48,15.17,12.67,431.55,9.50,77.30,1025.00,1.54,2.81,2.81,57.70,0.29,1,13.55,650.30,81.46,1,-10,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2774848402
04/03/26 20:59:10,11.52,138.17,13.13,15.89,12.72,431.78,9.50,77.80,1025.00,1.39,2.49,2.49,118.70,0.39,1,13.55,677.77,85.89,1,-10,8,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1126446940
04/03/26 21:00:11,11.54,135.22,13.34,17.69,10.21,431.43,9.50,79.70,1025.00,1.20,2.39,2.55,343.10,0.16,1,13.59,687.68,82.34,1,-10,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,835543123
04/03/26 21:01:11,11.58,132.96,14.42,17.39,8.81,431.61,9.50,79.10,1025.00,1.34,2.76,2.82,64.80,0.59,1,13.55,661.92,78.21,1,-8,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,354202896
04/03/26 21:02:12,11.62,136.61,12.52,15.28,11.83,431.46,9.50,77.10,1025.00,1.48,2.44,2.46,356.90,0.08,1,13.55,612.75,79.35,1,-11,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2132699550
04/03/26 21:03:13,11.64,137.77,13.92,14.33,12.49,431.61,9.60,76.10,1025.00,1.43,2.33,2.52,78.10,0.21,1,13.55,564.59,76.60,1,-10,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2114027558
04/03/26 21:04:08,11.66,134.15,11.70,15.75,11.93,431.85,9.60,77.60,1024.00,1.15,2.02,2.39,46.70,0.34,1,13.52,535.23,78.34,1,-9,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3090108297
04/03/26 21:05:11,11.71,133.06,13.45,16.24,10.95,431.95,9.60,77.50,1025.00,0.97,2.22,2.44,121.50,0.19,1,13.52,515.75,90.83,1,-8,9,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2814628199
04/03/26 21:06:12,11.74,134.39,15.34,15.76,11.64,431.53,9.60,76.70,1025.00,1.29,2.41,2.51,78.40,0.51,1,13.52,497.27,86.44,1,-8,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3445163604
04/03/26 21:07:13,11.74,136.02,14.66,15.51,11.84,431.73,9.60,76.50,1025.00,1.36,2.63,2.95,102.30,0.28,1,13.52,476.37,79.34,1,-12,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3524966778
04/03/26 21:08:13,11.78,135.15,13.49,17.34,10.61,431.90,9.60,77.00,1024.00,1.37,2.57,2.69,79.00,0.26,1,13.52,463.57,80.23,1,-9,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,884816634
04/03/26 21:09:14,11.82,133.61,13.74,15.84,11.13,431.97,9.60,77.40,1024.00,1.30,2.30,2.33,105.60,0.33,1,13.52,457.66,82.57,1,-8,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,648757330
04/03/26 21:10:15,11.84,133.62,13.86,15.77,10.09,432.28,9.60,76.80,1024.00,1.31,2.28,2.30,39.10,0.04,1,13.52,457.07,78.52,1,-8,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3415116615
04/03/26 21:11:10,11.84,135.18,13.17,16.13,9.53,432.72,9.60,76.80,1024.00,1.23,2.27,2.27,286.90,0.38,1,13.52,465.55,81.84,1,-9,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3259129803
04/03/26 21:12:11,11.85,146.80,12.90,15.23,11.16,433.08,9.60,76.90,1024.00,1.48,2.58,2.59,279.60,0.42,1,13.52,465.50,88.42,1,-10,10,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1972537524
04/03/26 21:13:12,11.89,142.33,12.54,15.91,10.45,433.03,9.60,76.30,1025.00,1.50,2.51,2.66,46.90,0.10,1,13.52,455.07,80.66,1,-9,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,831283439
04/03/26 21:14:12,11.92,138.21,11.36,18.73,6.68,433.01,9.70,78.80,1025.00,1.46,2.25,2.30,21.60,0.20,1,13.52,443.20,80.53,1,-9,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,123551298
04/03/26 21:15:13,11.94,137.91,14.04,15.53,9.98,432.43,9.70,76.30,1025.00,1.37,2.66,3.02,240.00,0.48,1,13.52,436.79,76.81,1,-10,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3451126616
04/03/26 21:16:09,11.94,139.69,15.67,16.65,9.40,432.24,9.70,77.10,1025.00,1.52,3.08,3.22,295.20,0.21,1,13.52,433.68,80.48,1,-9,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1376098188
04/03/26 21:17:10,11.94,134.97,14.24,16.45,9.97,432.08,9.70,77.20,1025.00,1.50,2.71,2.76,52.30,0.17,1,13.52,429.12,77.71,1,-9,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1704244909
04/03/26 21:18:12,11.95,131.25,15.20,16.60,8.27,432.19,9.70,79.20,1025.00,1.39,2.33,2.35,47.30,0.30,1,13.52,424.24,85.46,1,-9,7,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,730398127
04/03/26 21:19:13,11.95,134.13,14.76,16.01,10.04,432.71,9.70,78.50,1025.00,1.26,2.49,2.55,61.30,0.35,1,13.52,424.56,83.00,1,-10,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2249366679
04/03/26 21:20:14,11.95,130.75,14.80,15.49,9.94,432.53,9.70,78.00,1025.00,1.15,2.50,2.52,17.80,0.19,1,13.52,430.33,81.79,1,-9,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4263169278
04/03/26 21:21:15,11.99,130.11,13.32,17.70,7.78,432.71,9.70,80.60,1025.00,1.24,2.72,2.78,12.80,0.20,1,13.55,436.24,78.67,1,-9,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2680364771
04/03/26 21:22:10,12.01,132.77,11.79,17.06,8.86,432.89,9.70,78.70,1025.00,1.42,3.09,3.18,10.70,0.27,1,13.55,440.81,79.50,1,-8,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2930424157
04/03/26 21:23:11,12.03,133.31,15.57,14.27,10.45,432.96,9.70,76.00,1025.00,1.28,2.60,2.65,82.50,0.18,1,13.55,463.37,77.26,1,-9,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2627976176
04/03/26 21:24:12,12.04,132.70,15.56,13.56,12.34,432.99,9.70,76.50,1025.00,1.26,2.11,2.13,75.40,0.33,1,13.59,487.37,78.32,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,492442412
04/03/26 21:25:14,12.04,133.74,14.18,16.24,9.59,433.00,9.70,78.10,1025.00,1.31,2.52,2.54,68.10,0.21,1,13.55,470.44,84.50,1,-10,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4273714888
04/03/26 21:26:15,12.04,137.10,14.51,16.07,11.10,433.00,9.60,76.50,1025.00,1.40,2.85,3.06,108.80,0.38,1,13.55,438.38,81.97,1,-9,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3321218222
04/03/26 21:27:15,12.04,135.89,15.33,14.27,13.41,433.00,9.60,75.90,1025.00,1.23,2.61,2.68,83.30,0.54,1,13.55,411.11,78.58,1,-7,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3835282803
04/03/26 21:28:11,12.04,136.21,15.13,14.79,12.80,433.00,9.50,76.70,1025.00,1.26,2.28,2.40,62.60,0.37,1,13.55,387.70,80.75,1,-10,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3087532158
04/03/26 21:29:12,12.04,139.59,13.95,15.45,11.85,432.85,9.50,76.90,1025.00,1.09,2.11,2.18,36.20,0.34,1,13.55,371.54,78.05,1,-8,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,902441050
04/03/26 21:30:13,12.04,159.86,14.68,14.64,13.01,432.69,9.50,74.90,1025.00,1.29,2.25,2.29,294.10,0.21,1,13.55,368.62,79.52,1,-9,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,964287703
04/03/26 21:31:19,12.04,164.39,13.77,16.51,11.09,432.90,9.50,77.50,1025.00,1.41,2.73,2.82,41.60,0.30,1,13.55,379.05,85.66,1,-9,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3258453857
04/03/26 21:32:15,12.04,163.70,13.87,15.84,10.07,432.96,9.50,78.50,1025.00,1.54,3.04,3.32,156.10,0.19,1,13.59,398.31,85.55,1,-9,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1085898106
04/03/26 21:33:16,12.04,149.32,13.40,14.46,11.86,432.99,9.50,77.20,1025.00,1.26,2.43,2.57,33.80,0.09,1,13.63,423.10,79.03,1,-9,8,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,493412087
04/03/26 21:34:12,12.04,143.19,13.84,14.37,11.85,433.00,9.50,76.70,1025.00,1.36,2.39,2.44,74.90,0.28,1,13.63,446.55,80.50,1,-9,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3320692559
04/03/26 21:35:13,12.04,144.37,14.08,14.84,12.21,433.00,9.50,76.40,1025.00,1.12,2.38,2.39,357.10,0.13,1,13.66,465.24,77.57,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,394295984
