flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,653.5,71.89999999999998,725.4,1593.3,661.4,8.600000000000023,670.0,1647.8,3.2000000000000455,1651.0,1647.5,0.5,1651.5,,,76.5,4.7,0.0,0.0,0.0,775.25,3.8,7.4,7.4,11.1995,0.8284,0.0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.0,0.0,0.0682,0.0957,0.0516,0.0515,0.0305,0.0127,0.0085,1.82,14.57,4.16,52.17,10.54,0,MOD-00623,2025-04-18T12:48:30,2025-04-18T05:48:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/366224059
0,652.6,73.0,725.6,1592.1,661.8,8.400000000000091,670.2,1647.6,3.400000000000091,1651.0,1647.5,0.40000000000009095,1651.4,,,76.3,4.7,0.0,0.0,0.0,761.0,3.9,7.7,6.4,11.0821,0.9087,0.0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2643,0.0,0.0,0.0,0.0,0.0466,0.0772,0.0378,0.0258,0.0208,0.0127,0.0039,1.82,11.65,3.44,52.11,10.54,0,MOD-00623,2025-04-18T12:47:30,2025-04-18T05:47:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/366221683
0,652.2,72.89999999999998,725.1,1595.2,661.6,8.199999999999932,669.8,1647.5,3.400000000000091,1650.9,1647.3,0.6999999999998181,1651.6,,,76.4,4.7,0.0,0.0,0.0,797.25,4.3,9.1,8.5,10.9874,0.8664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2458,0.0,0.0,0.0,0.0,0.0636,0.0617,0.0205,0.0262,0.0334,0.0162,0.0078,1.77,10.0,3.42,52.13,10.53,0,MOD-00623,2025-04-18T12:46:30,2025-04-18T05:46:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/366221682
0,651.3,74.10000000000002,725.4,1596.4,661.6,8.0,669.6,1647.7,3.2000000000000455,1650.9,1647.4,0.5,1651.4,,,76.4,4.7,0.0,0.0,0.0,735.75,3.9,7.4,7.4,10.7551,0.802,0.0044,0.0,0.0,0.0,0.0044,0.0,0.0,0.0,0.0,0.0,0.2137,0.0,0.0,0.0,0.0,0.0529,0.0839,0.0481,0.035,0.0177,0.0129,0.0044,1.74,12.93,3.54,52.12,10.54,0,MOD-00623,2025-04-18T12:45:30,2025-04-18T05:45:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/366221681
0,652.1,73.69999999999993,725.8,1595.9,661.6,8.299999999999955,669.9,1647.8,3.2000000000000455,1651.0,1647.5,0.40000000000009095,1651.4,,,76.2,4.7,0.0,0.0,0.0,781.75,4.3,8.8,7.7,11.2892,0.9257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604,0.0,0.0,0.0,0.0,0.0488,0.1169,0.0608,0.0133,0.0085,0.0136,0.0088,1.89,8.73,3.57,52.02,10.57,0,MOD-00623,2025-04-18T12:44:30,2025-04-18T05:44:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/366221680
0,652.8,73.40000000000009,726.2,1594.6,662.0,8.0,670.0,1647.5,3.5,1651.0,1647.6,0.599999999999909,1651.6,,,76.1,4.7,0.0,0.0,0.0,804.0,4.3,8.7,8.2,11.7057,0.8807,0.0,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2921,0.0,0.0,0.0,0.0,0.05,0.0645,0.0778,0.0502,0.0046,0.0092,0.0045,1.92,10.49,3.9,51.99,10.56,0,MOD-00623,2025-04-18T12:43:30,2025-04-18T05:43:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/366219301
0,652.9,72.20000000000005,725.1,1595.2,661.8,8.400000000000091,670.2,1647.6,3.5,1651.1,1647.5,0.5,1651.6,,,76.0,4.7,0.0,0.0,0.0,866.5,4.5,8.2,7.8,12.2776,0.9614,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.0,0.0,0.0,0.0,0.0516,0.0694,0.0423,0.0186,0.0,0.0093,0.0048,1.99,8.28,3.23,52.0,10.56,0,MOD-00623,2025-04-18T12:42:30,2025-04-18T05:42:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/366219304
0,651.3,74.10000000000002,725.4,1599.1,661.5,7.7999999999999545,669.3,1647.5,3.400000000000091,1650.9,1647.4,0.5,1651.4,,,75.9,4.7,0.0,0.0,0.0,815.75,4.5,8.9,7.9,11.3228,0.7709,0.0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2113,0.0,0.0,0.0,0.0,0.0572,0.0982,0.0313,0.0353,0.0086,0.0088,0.0,1.8,9.68,3.35,51.99,10.58,0,MOD-00623,2025-04-18T12:41:30,2025-04-18T05:41:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/366219305
0,651.3,74.5,725.8,1598.6,662.1,8.199999999999932,670.3,1647.8,3.0,1650.8,1647.4,0.20000000000004547,1651.0,,,75.7,4.7,0.0,0.0,0.0,807.75,4.5,8.1,7.9,10.4475,0.7675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829,0.0,0.0,0.0,0.0,0.045,0.0824,0.0662,0.0287,0.0206,0.0165,0.012,1.67,10.92,3.63,51.91,10.58,0,MOD-00623,2025-04-18T12:40:30,2025-04-18T05:40:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/366219299
0,652.9,73.5,726.4,1598.9,661.9,8.300000000000068,670.2,1647.6,3.2000000000000455,1650.8,1647.5,0.40000000000009095,1651.2,,,76.0,4.8,0.0,0.0,0.0,800.0,4.5,7.8,7.8,10.2745,0.7509,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2027,0.0,0.0,0.0,0.0,0.068,0.0807,0.0564,0.0242,0.0165,0.0322,0.0,1.67,11.99,3.56,52.01,10.6,0,MOD-00623,2025-04-18T12:39:30,2025-04-18T05:39:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/366216905
0,652.9,74.10000000000002,727.0,1601.4,661.6,8.699999999999932,670.3,1647.6,3.1000000000001364,1650.7,1647.4,0.599999999999909,1651.3,,,76.1,4.8,0.0,0.0,0.0,762.0,2.9,8.2,7.3,10.8937,0.9435,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391,0.0,0.0,0.0,0.0,0.0591,0.0879,0.0791,0.0339,0.025,0.0252,0.0,1.83,11.66,4.14,52.04,10.61,0,MOD-00623,2025-04-18T12:38:30,2025-04-18T05:38:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/366216904
0,652.2,75.19999999999993,727.4,1599.1,661.8,8.700000000000045,670.5,1647.6,3.2000000000000455,1650.8,1647.3,0.2999999999999545,1651.1,,,76.2,4.8,0.0,0.0,0.0,760.0,2.9,7.8,7.8,10.5619,0.7864,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.0,0.0,0.0,0.0,0.0669,0.0954,0.0626,0.0377,0.021,0.0043,0.0082,1.75,10.42,3.78,52.06,10.61,0,MOD-00623,2025-04-18T12:37:30,2025-04-18T05:37:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/366216903
0,652.9,74.60000000000002,727.5,1597.5,661.7,9.199999999999932,670.9,1647.5,3.400000000000091,1650.9,1647.5,0.3999999999998636,1651.3,,,76.1,4.8,0.0,0.0,0.0,670.25,2.8,6.6,6.6,10.8814,0.8702,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011,0.0,0.0,0.0,0.0,0.0716,0.0894,0.0469,0.0294,0.0213,0.013,0.0044,1.85,10.34,3.7,51.93,10.63,0,MOD-00623,2025-04-18T12:36:30,2025-04-18T05:36:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/366216901
0,651.8,76.0,727.8,1600.1,662.1,9.100000000000023,671.2,1647.8,2.900000000000091,1650.7,1647.5,0.2999999999999545,1651.0,,,75.9,4.8,0.0,0.0,0.0,819.75,4.2,8.5,8.2,11.492,0.8191,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403,0.0,0.0,0.0,0.0,0.0503,0.0952,0.0631,0.0452,0.0087,0.0313,0.0133,1.93,16.01,4.18,51.89,10.64,0,MOD-00623,2025-04-18T12:35:30,2025-04-18T05:35:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/366214558
0,652.6,75.5,728.1,1596.5,661.1,8.899999999999977,670.0,1647.5,3.2999999999999545,1650.8,1647.6,0.5,1651.3,,,76.0,4.8,0.0,0.0,0.0,809.25,5.2,7.8,6.8,11.8268,0.7635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.0,0.0,0.0,0.0,0.0699,0.0831,0.057,0.0437,0.0085,0.0176,0.0043,1.87,8.77,3.81,51.92,10.64,0,MOD-00623,2025-04-18T12:34:30,2025-04-18T05:34:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/366214557
0,652.2,76.0,728.2,1594.4,661.9,9.200000000000045,671.1,1647.8,3.2000000000000455,1651.0,1647.5,0.5,1651.5,,,76.0,4.8,0.0,0.0,0.0,846.25,4.1,8.6,8.2,10.4951,0.795,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2106,0.0,0.0,0.0,0.0,0.0617,0.0822,0.0661,0.0658,0.0215,0.0,0.012,1.73,11.65,4.06,51.89,10.64,0,MOD-00623,2025-04-18T12:33:30,2025-04-18T05:33:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/366214555
0,652.5,76.29999999999995,728.8,1594.2,661.9,9.100000000000023,671.0,1647.6,3.6000000000001364,1651.2,1647.6,0.5,1651.7,,,76.0,4.8,0.0,0.0,0.0,794.5,3.9,8.8,7.0,10.4116,0.8032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2433,0.0,0.0,0.0,0.0,0.0608,0.0806,0.0443,0.0404,0.0081,0.0161,0.0,1.72,6.95,3.44,51.87,10.67,0,MOD-00623,2025-04-18T12:32:30,2025-04-18T05:32:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/366214556
0,653.4,75.0,728.4,1594.8,661.0,9.399999999999977,670.4,1647.9,3.3999999999998636,1651.3,1647.4,0.40000000000009095,1651.7,,,75.8,4.9,0.0,0.0,0.0,811.25,4.0,7.9,7.8,10.9291,0.8137,0.0,0.0,0.0,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.2248,0.0,0.0,0.0,0.0,0.0684,0.076,0.0504,0.0428,0.0166,0.0127,0.0083,1.78,12.68,3.7,51.84,10.67,0,MOD-00623,2025-04-18T12:31:30,2025-04-18T05:31:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/366212188
0,652.8,76.30000000000007,729.1,1594.9,661.8,9.600000000000023,671.4,1647.7,3.5,1651.2,1647.5,0.2999999999999545,1651.5,,,75.8,4.9,0.0,0.0,0.0,805.75,4.3,8.1,7.6,11.4459,0.8544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2541,0.0,0.0,0.0,0.0,0.0654,0.08,0.0469,0.0084,0.0087,0.0133,0.0043,1.86,6.96,3.2,51.8,10.65,0,MOD-00623,2025-04-18T12:30:30,2025-04-18T05:30:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/366212187
0,651.9,77.89999999999998,729.8,1594.9,661.8,9.700000000000045,671.5,1647.6,3.900000000000091,1651.5,1647.5,0.5,1652.0,,,75.8,4.9,0.0,0.0,0.0,780.0,4.7,8.4,7.8,11.1838,0.8249,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3536,0.0,0.0,0.0,0.0,0.0746,0.0839,0.031,0.0485,0.0,0.0,0.0087,1.9,9.27,3.45,51.8,10.65,0,MOD-00623,2025-04-18T12:29:30,2025-04-18T05:29:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/366212184
0,651.5,77.79999999999995,729.3,1599.4,661.7,9.899999999999977,671.6,1647.8,3.2000000000000455,1651.0,1647.7,0.599999999999909,1651.6,,,75.4,4.9,0.0,0.0,0.0,756.0,4.0,8.3,7.6,10.637,0.8155,0.0042,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2224,0.0,0.0,0.0,0.0,0.054,0.0822,0.062,0.0331,0.0081,0.0125,0.0164,1.74,15.2,3.57,51.7,10.71,0,MOD-00623,2025-04-18T12:28:30,2025-04-18T05:28:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/366212182
0,652.9,77.0,729.9,1597.7,662.0,9.600000000000023,671.6,1647.6,3.300000000000182,1650.9,1647.4,0.5,1651.4,,,75.2,4.9,0.0,0.0,0.0,718.5,3.5,6.8,6.0,10.6628,0.8245,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658,0.0,0.0,0.0,0.0,0.0636,0.0852,0.0551,0.0339,0.0044,0.0172,0.0,1.78,8.62,3.51,51.69,10.68,0,MOD-00623,2025-04-18T12:27:30,2025-04-18T05:27:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/366209819
0,650.8,78.70000000000005,729.5,1598.2,661.7,9.299999999999955,671.0,1647.6,3.300000000000182,1650.9,1647.6,0.3999999999998636,1651.3,,,75.1,4.9,0.0,0.0,0.0,822.5,4.4,8.5,8.5,10.7838,0.777,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2076,0.0,0.0,0.0,0.0,0.0281,0.0806,0.0323,0.0322,0.0206,0.0083,0.0081,1.69,10.74,3.28,51.72,10.71,0,MOD-00623,2025-04-18T12:26:30,2025-04-18T05:26:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/366209821
0,651.8,78.5,730.3,1597.7,662.1,9.600000000000023,671.7,1647.8,3.2999999999999545,1651.1,1647.7,0.3000000000001819,1651.4,,,75.2,4.9,0.0,0.0,0.0,812.75,5.1,7.2,7.2,10.0844,0.7751,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112,0.0,0.0,0.0,0.0,0.0619,0.0333,0.0451,0.0537,0.0082,0.0124,0.0125,1.68,11.68,3.45,51.82,10.72,0,MOD-00623,2025-04-18T12:25:30,2025-04-18T05:25:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/366209820
0,653.4,78.0,731.4,1598.3,661.6,10.0,671.6,1647.6,3.900000000000091,1651.5,1647.8,0.2999999999999545,1651.8,,,75.5,4.9,0.0,0.0,0.0,836.0,4.2,9.8,9.2,11.057,0.8183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3106,0.0,0.0,0.0,0.0,0.0686,0.0568,0.0523,0.0392,0.0168,0.0045,0.0042,1.83,7.08,3.57,51.85,10.7,0,MOD-00623,2025-04-18T12:24:30,2025-04-18T05:24:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/366209818
0,652.5,78.5,731.0,1597.1,661.4,9.800000000000068,671.2,1647.9,3.5,1651.4,1647.7,0.2999999999999545,1651.7,,,75.3,4.9,0.0,0.0,0.0,795.25,3.7,9.0,7.3,10.5449,0.8775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647,0.0,0.0,0.0,0.0,0.0537,0.1006,0.0421,0.021,0.0334,0.017,0.0041,1.78,9.43,3.68,51.82,10.7,0,MOD-00623,2025-04-18T12:23:30,2025-04-18T05:23:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/366207457
0,652.1,77.10000000000002,729.2,1600.7,661.9,9.5,671.4,1647.7,3.3999999999998636,1651.1,1647.5,0.3000000000001819,1651.4,,,75.4,4.9,0.0,0.0,0.0,806.25,4.5,7.8,7.3,10.8888,0.7879,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2516,0.0,0.0,0.0,0.0,0.0442,0.0719,0.0455,0.0125,0.0078,0.012,0.008,1.75,9.43,3.06,51.88,10.71,0,MOD-00623,2025-04-18T12:22:30,2025-04-18T05:22:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/366207456
0,652.8,76.20000000000005,729.0,1597.7,662.1,9.100000000000023,671.2,1647.6,3.400000000000091,1651.0,1647.5,0.5,1651.5,,,75.4,4.9,0.0,0.0,0.0,897.0,4.9,9.4,8.1,10.72,0.7701,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2316,0.0,0.0,0.0,0.0,0.0512,0.0802,0.0518,0.0384,0.0169,0.013,0.0,1.73,9.63,3.56,51.87,10.72,0,MOD-00623,2025-04-18T12:21:30,2025-04-18T05:21:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/366207455
0,652.1,76.69999999999993,728.8,1598.1,661.6,8.899999999999977,670.5,1647.8,3.2999999999999545,1651.1,1647.6,0.40000000000009095,1651.5,,,75.4,4.9,0.0,0.0,0.0,869.75,4.8,8.8,8.2,10.7681,0.921,0.0,0.0044,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2602,0.0,0.0,0.0,0.0,0.0463,0.0714,0.0513,0.0341,0.021,0.0087,0.0,1.79,12.22,3.54,51.87,10.72,0,MOD-00623,2025-04-18T12:20:30,2025-04-18T05:20:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/366207454
0,651.7,76.79999999999995,728.5,1597.8,661.8,8.900000000000091,670.7,1647.8,3.1000000000001364,1650.9,1647.6,0.2999999999999545,1651.2,,,75.5,4.9,0.0,0.0,0.0,803.5,3.9,7.6,7.1,10.3987,0.7899,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2366,0.0,0.0,0.0,0.0,0.0578,0.0785,0.0532,0.0486,0.0126,0.004,0.0119,1.71,10.83,3.62,51.91,10.71,0,MOD-00623,2025-04-18T12:19:30,2025-04-18T05:19:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/366205146
0,652.2,76.29999999999995,728.5,1600.1,661.9,8.700000000000045,670.6,1647.8,3.2000000000000455,1651.0,1647.5,0.5,1651.5,,,75.6,4.9,0.0,0.0,0.0,829.5,4.8,9.2,8.4,10.4562,0.7383,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2275,0.0,0.0,0.0,0.0,0.0488,0.0608,0.0242,0.0316,0.004,0.0213,0.0039,1.65,11.29,3.01,51.93,10.74,0,MOD-00623,2025-04-18T12:18:30,2025-04-18T05:18:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/366205141
0,651.1,76.89999999999998,728.0,1598.3,661.9,8.399999999999977,670.3,1647.7,3.2999999999999545,1651.0,1647.5,0.40000000000009095,1651.4,,,75.7,4.9,0.0,0.0,0.0,852.25,5.4,8.4,8.4,9.8106,0.694,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2172,0.0,0.0,0.0,0.0,0.0392,0.0552,0.0355,0.0318,0.0157,0.0118,0.0,1.56,8.5,3.0,51.89,10.72,0,MOD-00623,2025-04-18T12:17:30,2025-04-18T05:17:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/366205144
0,652.1,76.39999999999998,728.5,1597.7,661.7,8.5,670.2,1647.7,3.2000000000000455,1650.9,1647.4,0.3999999999998636,1651.3,,,75.7,4.9,0.0,0.0,0.0,889.5,5.1,9.9,9.9,10.442,0.7633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856,0.0,0.0,0.0,0.0,0.0578,0.1119,0.0707,0.0248,0.021,0.0041,0.0084,1.78,8.41,3.77,51.88,10.75,0,MOD-00623,2025-04-18T12:16:30,2025-04-18T05:16:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/366205142
0,650.7,77.79999999999995,728.5,1595.5,661.5,8.5,670.0,1647.8,3.2999999999999545,1651.1,1647.7,0.6000000000001364,1651.7,,,75.8,4.9,0.0,0.0,0.0,759.5,3.2,8.1,8.1,10.5846,0.7616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289,0.0,0.0,0.0,0.0,0.0645,0.0923,0.0481,0.0237,0.0159,0.012,0.0,1.73,6.5,3.38,51.81,10.71,0,MOD-00623,2025-04-18T12:15:30,2025-04-18T05:15:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/366202824
0,652.5,76.60000000000002,729.1,1596.0,661.3,8.600000000000023,669.9,1647.6,3.400000000000091,1651.0,1647.6,0.599999999999909,1651.6,,,75.5,4.9,0.0,0.0,0.0,678.0,3.2,6.1,6.1,10.4224,0.825,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2485,0.0,0.0,0.0,0.0,0.0773,0.0657,0.0368,0.0282,0.0039,0.0164,0.0,1.73,9.76,3.15,51.8,10.74,0,MOD-00623,2025-04-18T12:14:30,2025-04-18T05:14:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/366202823
0,652.0,77.29999999999995,729.3,1591.4,662.2,8.399999999999977,670.6,1647.7,3.3999999999998636,1651.1,1647.5,0.20000000000004547,1651.3,,,75.7,4.9,0.0,0.0,0.0,713.0,3.5,6.6,6.6,10.6888,0.8495,0.0,0.0081,0.0,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.2595,0.0,0.0,0.0,0.0,0.0636,0.105,0.0455,0.0169,0.0248,0.0217,0.0,1.79,16.47,3.62,51.8,10.74,0,MOD-00623,2025-04-18T12:13:30,2025-04-18T05:13:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/366202822
0,653.6,76.0,729.6,1594.5,661.3,8.700000000000045,670.0,1647.7,3.5,1651.2,1647.5,0.599999999999909,1651.8,,,75.6,4.9,0.0,0.0,0.0,763.25,3.8,8.1,7.3,10.7221,0.7546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2027,0.0,0.0,0.0,0.0,0.0905,0.0731,0.0383,0.0518,0.0089,0.0,0.0174,1.74,9.62,3.5,51.72,10.78,0,MOD-00623,2025-04-18T12:12:30,2025-04-18T05:12:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/366202821
0,650.9,78.39999999999998,729.3,1592.6,661.6,8.5,670.1,1647.6,3.400000000000091,1651.0,1647.6,0.40000000000009095,1651.4,,,75.4,5.0,0.0,0.0,0.0,803.0,4.8,8.2,8.0,11.087,0.7908,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756,0.0,0.0,0.0,0.0,0.0656,0.0929,0.0568,0.0265,0.0089,0.0133,0.0044,1.83,9.63,3.57,51.74,10.78,0,MOD-00623,2025-04-18T12:11:30,2025-04-18T05:11:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/366200467
0,651.5,77.29999999999995,728.8,1596.6,661.9,8.200000000000045,670.1,1647.7,3.2999999999999545,1651.0,1647.6,0.599999999999909,1651.6,,,75.4,5.0,0.0,0.0,0.0,777.0,3.8,6.6,6.6,11.4188,0.8239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2477,0.0,0.0,0.0,0.0,0.0884,0.0932,0.0485,0.0311,0.0,0.0133,0.0088,1.88,8.4,3.52,51.74,10.78,0,MOD-00623,2025-04-18T12:10:30,2025-04-18T05:10:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/366200468
0,651.6,77.29999999999995,728.9,1592.4,661.8,8.200000000000045,670.0,1647.6,3.400000000000091,1651.0,1647.5,0.40000000000009095,1651.4,,,75.2,5.0,0.0,0.0,0.0,795.5,4.0,8.8,7.7,10.9322,0.8018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2675,0.0,0.0,0.0,0.0,0.0386,0.0989,0.038,0.0256,0.0132,0.0083,0.0042,1.78,6.91,3.32,51.72,10.78,0,MOD-00623,2025-04-18T12:09:30,2025-04-18T05:09:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/366200465
0,652.0,76.29999999999995,728.3,1595.5,661.5,8.0,669.5,1647.8,3.2999999999999545,1651.1,1647.5,0.10000000000013642,1651.2,,,75.5,5.0,0.0,0.0,0.0,884.25,5.0,8.8,8.4,10.9871,0.7836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2648,0.0,0.0,0.0,0.0,0.0436,0.0927,0.065,0.035,0.0166,0.013,0.009,1.8,9.71,3.8,51.74,10.78,0,MOD-00623,2025-04-18T12:08:30,2025-04-18T05:08:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/366200470
0,653.0,75.29999999999995,728.3,1598.0,661.8,8.200000000000045,670.0,1647.7,3.2000000000000455,1650.9,1647.3,0.3999999999998636,1651.3,,,75.5,5.0,0.0,0.0,0.0,794.0,3.7,6.5,6.5,10.899,0.9241,0.0088,0.0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112,0.0,0.0,0.0,0.0,0.0598,0.0764,0.0559,0.0344,0.017,0.0043,0.0086,1.79,17.06,3.58,51.72,10.78,0,MOD-00623,2025-04-18T12:07:30,2025-04-18T05:07:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/366198103
0,651.6,76.5,728.1,1598.5,661.5,7.899999999999977,669.4,1647.6,3.300000000000182,1650.9,1647.5,0.599999999999909,1651.5,,,75.5,5.0,0.0,0.0,0.0,893.25,5.2,8.7,8.0,10.658,0.9124,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2312,0.0,0.0,0.0,0.0,0.0529,0.0748,0.0536,0.0572,0.0126,0.0206,0.0126,1.77,13.66,3.93,51.74,10.79,0,MOD-00623,2025-04-18T12:06:30,2025-04-18T05:06:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/366198102
0,650.9,76.70000000000005,727.6,1601.1,662.2,7.899999999999977,670.1,1647.8,3.0,1650.8,1647.5,0.5,1651.3,,,75.4,5.0,0.0,0.0,0.0,821.75,4.5,8.3,6.8,10.5808,0.8471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2378,0.0,0.0,0.0,0.0,0.0451,0.07,0.0543,0.0206,0.0041,0.0127,0.0081,1.73,7.83,3.16,51.72,10.81,0,MOD-00623,2025-04-18T12:05:30,2025-04-18T05:05:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/366198101
