flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,655.7,55.0,710.7,1329.9,661.5,1.2999999999999545,662.8,1645.4,3.7999999999999545,1649.2,1646.7,2.2999999999999545,1651.5,,,80.1,5.7,0.0,0.0,0.0,982.25,5.2,9.1,9.0,7.7301,0.8072,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442,0.0,0.0,0.0,0.0,0.0957,0.1362,0.0757,0.071,0.0075,0.0138,0.0,1.59,11.25,4.28,56.24,10.69,0,MOD-00630,2025-04-22T08:16:22,2025-04-22T01:16:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369485304
0,656.3,54.90000000000009,711.2,1330.8,661.5,1.2999999999999545,662.8,1645.4,3.699999999999818,1649.1,1646.7,2.5,1651.6,,,79.7,5.7,0.0,0.0,0.0,927.0,4.9,9.7,9.2,7.047,0.8517,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995,0.0,0.0,0.0,0.0,0.0779,0.0864,0.0935,0.0452,0.0107,0.0102,0.0,1.44,8.39,3.71,56.14,10.73,0,MOD-00630,2025-04-22T08:15:22,2025-04-22T01:15:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369485300
0,656.2,54.5,710.7,1328.8,661.4,1.2000000000000455,662.6,1645.3,3.7999999999999545,1649.1,1646.7,2.400000000000091,1651.5,,,79.3,5.7,0.0,0.0,0.0,948.0,5.8,10.3,10.1,7.0867,0.7648,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2179,0.0,0.0,0.0,0.0,0.0578,0.1127,0.0986,0.0475,0.0034,0.0102,0.0035,1.38,9.49,3.68,56.11,10.72,0,MOD-00630,2025-04-22T08:14:22,2025-04-22T01:14:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369485305
0,655.7,54.299999999999955,710.0,1329.4,662.0,1.1000000000000227,663.1,1645.4,3.7999999999999545,1649.2,1646.6,2.2999999999999545,1651.5,,,79.2,5.7,0.0,0.0,0.0,889.25,4.0,8.0,7.9,6.9323,0.8124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2569,0.0,0.0,0.0,0.0,0.0918,0.0944,0.1113,0.0537,0.0238,0.0101,0.0101,1.42,10.9,4.22,56.07,10.73,0,MOD-00630,2025-04-22T08:13:22,2025-04-22T01:13:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369485302
0,654.5,55.5,710.0,1329.4,661.8,1.3000000000000682,663.1,1645.3,3.7999999999999545,1649.1,1646.5,2.300000000000182,1651.4,,,79.0,5.7,0.0,0.0,0.0,852.75,3.8,8.6,7.6,7.0531,0.781,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2292,0.0,0.0,0.0,0.0,0.0619,0.1398,0.0718,0.0355,0.0129,0.0129,0.0,1.39,8.86,3.57,55.97,10.72,0,MOD-00630,2025-04-22T08:12:22,2025-04-22T01:12:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369483003
0,656.1,54.60000000000002,710.7,1327.2,660.9,1.3000000000000682,662.2,1645.2,3.7999999999999545,1649.0,1646.9,2.5,1651.5,,,79.0,5.7,0.0,0.0,0.0,984.0,5.1,10.5,10.3,6.8305,0.7448,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2288,0.0,0.0,0.0,0.0,0.0782,0.0691,0.0812,0.0426,0.0063,0.0098,0.0164,1.32,11.89,3.37,56.03,10.76,0,MOD-00630,2025-04-22T08:11:22,2025-04-22T01:11:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369483004
0,654.5,55.89999999999998,710.4,1329.4,661.9,1.2000000000000455,663.1,1645.6,3.400000000000091,1649.0,1646.7,2.2000000000000455,1651.2,,,78.5,5.8,0.0,0.0,0.0,888.25,5.2,9.2,9.0,6.5475,0.7232,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1985,0.0,0.0,0.0,0.0,0.0987,0.1059,0.0889,0.0265,0.0165,0.0033,0.0035,1.31,8.58,3.39,55.92,10.76,0,MOD-00630,2025-04-22T08:10:22,2025-04-22T01:10:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369483002
0,655.3,55.40000000000009,710.7,1325.6,662.0,1.5,663.5,1645.4,3.5,1648.9,1646.8,2.2999999999999545,1651.2,,,78.6,5.8,0.0,0.0,0.0,851.5,4.2,8.0,8.0,6.6631,0.6931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601,0.0,0.0,0.0,0.0,0.0654,0.0819,0.072,0.0306,0.0139,0.0035,0.0033,1.3,6.04,3.12,55.92,10.76,0,MOD-00630,2025-04-22T08:09:22,2025-04-22T01:09:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369483001
0,657.0,53.60000000000002,710.6,1325.0,661.2,1.099999999999909,662.3,1645.4,3.599999999999909,1649.0,1646.8,2.400000000000091,1651.4,,,78.9,5.8,0.0,0.0,0.0,901.25,5.0,8.2,8.0,7.0244,0.7916,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209,0.0,0.0,0.0,0.0,0.0855,0.1003,0.0755,0.0447,0.0107,0.0101,0.0036,1.45,9.06,3.64,55.94,10.79,0,MOD-00630,2025-04-22T08:08:22,2025-04-22T01:08:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369480642
0,656.9,54.10000000000002,711.0,1325.1,661.5,1.2000000000000455,662.7,1645.4,3.699999999999818,1649.1,1646.6,2.400000000000091,1651.5,,,78.9,5.8,0.0,0.0,0.0,866.75,4.7,9.4,9.0,6.6138,0.82,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2409,0.0,0.0,0.0,0.0,0.0744,0.1083,0.1055,0.0372,0.0102,0.0066,0.0135,1.37,11.29,3.72,55.88,10.79,0,MOD-00630,2025-04-22T08:07:22,2025-04-22T01:07:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369480643
0,654.6,55.299999999999955,709.9,1323.3,662.0,0.8999999999999773,662.9,1645.4,3.3999999999998636,1648.8,1646.6,2.5,1651.3,,,78.6,5.8,0.0,0.0,0.0,804.5,4.0,8.8,8.3,6.4691,0.7668,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984,0.0,0.0,0.0,0.0,0.069,0.0927,0.0891,0.0298,0.0098,0.0033,0.0067,1.28,8.33,3.23,55.84,10.83,0,MOD-00630,2025-04-22T08:06:22,2025-04-22T01:06:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369480640
0,655.7,54.299999999999955,710.0,1322.6,660.9,1.2000000000000455,662.1,1645.2,3.8999999999998636,1649.1,1646.6,2.6000000000001364,1651.7,,,79.2,5.8,0.0,0.0,0.0,869.0,4.3,8.2,7.9,6.2476,0.6954,0.0064,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2484,0.0,0.0,0.0,0.0,0.0907,0.094,0.0775,0.0386,0.0226,0.0097,0.0065,1.28,13.85,3.55,55.91,10.82,0,MOD-00630,2025-04-22T08:05:22,2025-04-22T01:05:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369480641
0,655.6,53.799999999999955,709.4,1326.2,661.9,0.8000000000000682,662.7,1645.4,3.699999999999818,1649.1,1646.7,2.6000000000001364,1651.7,,,79.1,5.8,0.0,0.0,0.0,822.25,4.5,7.6,7.4,6.8154,0.6703,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2506,0.0,0.0,0.0,0.0,0.0698,0.1033,0.0967,0.0468,0.0101,0.0065,0.0,1.34,8.29,3.64,55.89,10.82,0,MOD-00630,2025-04-22T08:04:22,2025-04-22T01:04:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369478212
0,654.1,54.5,708.6,1326.8,661.5,0.8999999999999773,662.4,1645.5,3.599999999999909,1649.1,1646.8,2.400000000000091,1651.5,,,79.0,5.8,0.0,0.0,0.0,819.5,4.3,8.2,7.7,6.4512,0.6922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641,0.0,0.0,0.0,0.0,0.0723,0.0882,0.0786,0.0293,0.013,0.0099,0.0101,1.29,8.82,3.27,55.9,10.87,0,MOD-00630,2025-04-22T08:03:22,2025-04-22T01:03:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369478213
0,656.6,52.299999999999955,708.9,1322.9,661.4,0.8000000000000682,662.2,1645.3,3.7999999999999545,1649.1,1646.7,2.5,1651.6,,,79.0,5.9,0.0,0.0,0.0,882.25,4.3,8.0,7.7,6.8928,0.691,0.0,0.0,0.0035,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.2477,0.0,0.0,0.0,0.0,0.0574,0.1002,0.0742,0.0605,0.0237,0.0033,0.0066,1.33,13.48,3.77,55.93,10.83,0,MOD-00630,2025-04-22T08:02:22,2025-04-22T01:02:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369478215
0,656.1,53.5,709.6,1325.7,661.1,1.0,662.1,1645.4,3.699999999999818,1649.1,1646.6,2.400000000000091,1651.5,,,78.9,5.9,0.0,0.0,0.0,882.5,4.3,8.9,8.6,6.4809,0.6345,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1989,0.0,0.0,0.0,0.0,0.0801,0.0967,0.0701,0.0455,0.0096,0.0127,0.0097,1.25,11.18,3.37,55.89,10.87,0,MOD-00630,2025-04-22T08:01:22,2025-04-22T01:01:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369478214
0,654.8,54.40000000000009,709.2,1327.3,662.0,1.0,663.0,1645.4,3.599999999999909,1649.0,1646.8,2.400000000000091,1651.4,,,78.7,5.9,0.0,0.0,0.0,863.5,4.6,9.5,8.6,6.6239,0.6857,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2357,0.0,0.0,0.0,0.0,0.0759,0.0881,0.0663,0.0463,0.0035,0.007,0.0,1.29,6.74,3.18,55.92,10.87,0,MOD-00630,2025-04-22T08:00:22,2025-04-22T01:00:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369475864
0,655.0,53.89999999999998,708.9,1325.0,661.5,1.2000000000000455,662.7,1645.5,3.5,1649.0,1646.8,2.5,1651.5,,,79.0,5.9,0.0,0.0,0.0,849.75,4.5,8.8,7.9,6.7381,0.7751,0.0034,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2282,0.0,0.0,0.0,0.0,0.0827,0.0995,0.0907,0.0241,0.0345,0.0206,0.0,1.35,12.71,3.78,56.02,10.86,0,MOD-00630,2025-04-22T07:59:22,2025-04-22T00:59:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369475863
0,655.8,53.90000000000009,709.7,1326.2,661.9,0.8999999999999773,662.8,1645.4,3.7999999999999545,1649.2,1646.7,2.7000000000000455,1651.9,,,79.0,5.9,0.0,0.0,0.0,834.25,3.9,8.8,8.3,6.8189,0.695,0.0069,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2365,0.0,0.0,0.0,0.0,0.1116,0.0972,0.0733,0.0335,0.0102,0.0133,0.0,1.36,11.97,3.4,56.0,10.9,0,MOD-00630,2025-04-22T07:58:22,2025-04-22T00:58:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369475862
0,654.0,55.39999999999998,709.4,1328.6,661.4,1.3000000000000682,662.7,1645.5,3.599999999999909,1649.1,1646.7,2.5,1651.6,,,78.7,5.9,0.0,0.0,0.0,791.25,3.7,7.8,7.5,6.9589,0.7517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2264,0.0,0.0,0.0,0.0,0.0751,0.1199,0.1119,0.0451,0.0137,0.0036,0.0035,1.39,7.31,3.91,55.92,10.92,0,MOD-00630,2025-04-22T07:57:22,2025-04-22T00:57:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369475861
0,654.9,53.80000000000007,708.7,1327.7,661.7,1.3999999999999773,663.1,1645.4,3.699999999999818,1649.1,1646.5,2.400000000000091,1651.5,,,78.7,5.9,0.0,0.0,0.0,898.0,4.5,9.2,8.8,6.6408,0.6896,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199,0.0,0.0,0.0,0.0,0.052,0.094,0.0943,0.0419,0.0034,0.0099,0.0034,1.28,8.35,3.38,55.93,10.94,0,MOD-00630,2025-04-22T07:56:22,2025-04-22T00:56:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369473465
0,655.5,53.200000000000045,708.7,1326.8,661.6,1.1999999999999318,662.8,1645.2,3.8999999999998636,1649.1,1646.8,2.5,1651.6,,,78.8,5.9,0.0,0.0,0.0,857.0,5.2,7.7,7.7,6.567,0.6961,0.0034,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.058,0.1347,0.0801,0.0412,0.0098,0.0,0.0,1.31,8.42,3.44,55.9,10.94,0,MOD-00630,2025-04-22T07:55:22,2025-04-22T00:55:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369473467
0,655.8,53.200000000000045,709.0,1325.4,661.5,1.0,662.5,1645.2,4.099999999999909,1649.3,1646.4,2.6000000000001364,1651.9,,,78.8,6.0,0.0,0.0,0.0,832.0,4.3,9.2,8.7,6.7869,0.7448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2159,0.0,0.0,0.0,0.0,0.0816,0.0878,0.0945,0.0443,0.0101,0.0101,0.0034,1.33,7.55,3.58,55.91,10.93,0,MOD-00630,2025-04-22T07:54:22,2025-04-22T00:54:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369473464
0,655.4,53.80000000000007,709.2,1324.6,661.9,1.1000000000000227,663.0,1645.6,3.5,1649.1,1646.6,2.6000000000001364,1651.7,,,78.4,6.0,0.0,0.0,0.0,862.25,4.8,8.8,8.2,6.7759,0.7436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929,0.0,0.0,0.0,0.0,0.076,0.0956,0.0598,0.0432,0.0033,0.01,0.0066,1.36,7.55,3.26,55.8,10.96,0,MOD-00630,2025-04-22T07:53:22,2025-04-22T00:53:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369473466
0,656.0,52.799999999999955,708.8,1322.9,661.9,1.3999999999999773,663.3,1645.4,3.599999999999909,1649.0,1646.7,2.7000000000000455,1651.7,,,78.9,6.0,0.0,0.0,0.0,875.25,4.1,12.0,10.6,6.4755,0.8033,0.0,0.0,0.003,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.2274,0.0,0.0,0.0,0.0,0.0626,0.1145,0.0836,0.0228,0.0128,0.013,0.0032,1.32,11.84,3.33,55.89,10.99,0,MOD-00630,2025-04-22T07:52:22,2025-04-22T00:52:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369471163
0,654.7,53.69999999999993,708.4,1320.7,661.7,0.6999999999999318,662.4,1645.5,3.5,1649.0,1646.7,2.7999999999999545,1651.8,,,78.9,6.0,0.0,0.0,0.0,891.75,4.4,9.2,8.8,6.658,0.7129,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2442,0.0,0.0,0.0,0.0,0.0638,0.1043,0.0953,0.0462,0.0199,0.013,0.0066,1.33,12.01,3.83,55.88,10.99,0,MOD-00630,2025-04-22T07:51:22,2025-04-22T00:51:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369471167
0,654.5,54.10000000000002,708.6,1323.6,661.4,0.5,661.9,1645.5,3.5,1649.0,1646.8,2.900000000000091,1651.9,,,78.7,6.0,0.0,0.0,0.0,872.25,4.3,7.4,7.4,6.8229,0.7631,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1731,0.0,0.0,0.0,0.0,0.0639,0.0993,0.0441,0.0512,0.0137,0.0238,0.0067,1.28,11.66,3.39,55.83,10.99,0,MOD-00630,2025-04-22T07:50:22,2025-04-22T00:50:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369471165
0,656.6,52.0,708.6,1320.2,661.8,0.40000000000009095,662.2,1645.2,3.7000000000000455,1648.9,1646.5,3.0,1651.9,,,78.5,6.0,0.0,0.0,0.0,890.75,4.8,8.4,8.3,6.7025,0.7762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2489,0.0,0.0,0.0,0.0,0.0776,0.0874,0.0439,0.0506,0.0166,0.0069,0.0,1.32,6.14,3.25,55.79,11.0,0,MOD-00630,2025-04-22T07:49:22,2025-04-22T00:49:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369471168
0,654.5,53.5,708.0,1325.5,661.8,0.8000000000000682,662.6,1645.4,3.3999999999998636,1648.8,1646.6,2.5,1651.3,,,78.3,6.0,0.0,0.0,0.0,873.75,4.2,8.4,8.3,6.4436,0.6259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2479,0.0,0.0,0.0,0.0,0.0783,0.095,0.0788,0.0458,0.0096,0.0098,0.0031,1.28,7.22,3.43,55.75,11.01,0,MOD-00630,2025-04-22T07:48:22,2025-04-22T00:48:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369468774
0,656.3,52.0,708.3,1321.6,661.5,1.0,662.5,1645.2,3.8999999999998636,1649.1,1646.7,2.800000000000182,1651.9,,,79.0,6.0,0.0,0.0,0.0,887.25,4.6,9.7,9.4,6.7856,0.709,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.0,0.0,0.0,0.0,0.1026,0.1157,0.0941,0.027,0.0232,0.0159,0.0035,1.37,10.41,3.78,55.82,11.01,0,MOD-00630,2025-04-22T07:47:22,2025-04-22T00:47:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369468773
0,655.4,53.39999999999998,708.8,1322.3,661.8,0.40000000000009095,662.2,1645.5,3.7000000000000455,1649.2,1646.7,2.8999999999998636,1652.1,,,78.9,6.1,0.0,0.0,0.0,887.0,4.4,8.8,8.2,6.4464,0.7394,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2176,0.0,0.0,0.0,0.0,0.0815,0.1017,0.0814,0.0227,0.0226,0.016,0.0066,1.29,11.26,3.45,55.73,11.03,0,MOD-00630,2025-04-22T07:46:22,2025-04-22T00:46:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369468771
0,654.8,53.10000000000002,707.9,1320.5,661.7,0.599999999999909,662.3,1645.4,3.699999999999818,1649.1,1646.6,2.5,1651.6,,,78.4,6.1,0.0,0.0,0.0,868.25,4.2,8.5,8.4,6.691,0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2011,0.0,0.0,0.0,0.0,0.082,0.0986,0.0577,0.0475,0.0204,0.007,0.0,1.27,6.49,3.37,55.66,11.04,0,MOD-00630,2025-04-22T07:45:22,2025-04-22T00:45:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369468772
0,654.1,53.5,707.6,1324.2,661.6,0.6999999999999318,662.3,1645.3,3.7000000000000455,1649.0,1646.6,2.599999999999909,1651.6,,,78.2,6.1,0.0,0.0,0.0,896.5,4.4,8.4,8.2,6.728,0.7033,0.0033,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2352,0.0,0.0,0.0,0.0,0.0719,0.0811,0.0838,0.0377,0.0167,0.017,0.0,1.3,11.2,3.48,55.6,11.06,0,MOD-00630,2025-04-22T07:44:22,2025-04-22T00:44:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369466385
0,654.6,53.60000000000002,708.2,1322.3,661.8,0.8000000000000682,662.6,1645.4,3.699999999999818,1649.1,1646.7,2.5,1651.6,,,78.3,6.1,0.0,0.0,0.0,879.0,4.0,8.2,8.2,7.1119,0.6518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2644,0.0,0.0,0.0,0.0,0.0938,0.1147,0.1005,0.0487,0.0069,0.0069,0.0035,1.41,7.33,3.84,55.7,11.08,0,MOD-00630,2025-04-22T07:43:22,2025-04-22T00:43:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369466384
0,655.1,53.299999999999955,708.4,1325.0,661.8,0.900000000000091,662.7,1645.2,3.7000000000000455,1648.9,1646.8,2.599999999999909,1651.5,,,78.2,6.1,0.0,0.0,0.0,927.75,4.7,8.8,8.5,6.7712,0.736,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2303,0.0,0.0,0.0,0.0,0.0832,0.0762,0.0769,0.023,0.0129,0.0068,0.0031,1.31,7.69,3.1,55.74,11.07,0,MOD-00630,2025-04-22T07:42:22,2025-04-22T00:42:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369466386
0,655.1,53.89999999999998,709.0,1323.0,661.8,0.900000000000091,662.7,1645.5,3.599999999999909,1649.1,1646.5,2.6000000000001364,1651.7,,,78.4,6.1,0.0,0.0,0.0,988.5,5.0,9.2,9.2,6.5908,0.597,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.0,0.0,0.0,0.0,0.0792,0.0886,0.0792,0.0298,0.02,0.0032,0.0067,1.28,11.62,3.31,55.79,11.06,0,MOD-00630,2025-04-22T07:41:22,2025-04-22T00:41:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369466388
0,654.5,54.200000000000045,708.7,1323.9,662.0,0.7999999999999545,662.8,1645.3,3.7999999999999545,1649.1,1646.8,2.7000000000000455,1651.8,,,78.6,6.1,0.0,0.0,0.0,1053.5,5.7,10.5,10.2,7.2612,0.7637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2297,0.0,0.0,0.0,0.0,0.0563,0.0984,0.0626,0.0434,0.0163,0.0197,0.0032,1.37,8.93,3.51,55.86,11.1,0,MOD-00630,2025-04-22T07:40:22,2025-04-22T00:40:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369464005
0,655.7,52.89999999999998,708.6,1323.4,661.3,0.7000000000000455,662.0,1645.5,3.7999999999999545,1649.3,1646.6,2.7999999999999545,1652.1,,,78.7,6.1,0.0,0.0,0.0,934.25,5.2,9.0,8.8,7.2853,0.7603,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2521,0.0,0.0,0.0,0.0,0.0924,0.0818,0.0724,0.043,0.0098,0.0032,0.0033,1.41,7.61,3.38,55.91,11.1,0,MOD-00630,2025-04-22T07:39:22,2025-04-22T00:39:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369464006
0,654.1,54.89999999999998,709.0,1323.0,662.3,0.7000000000000455,663.0,1645.5,3.7999999999999545,1649.3,1646.6,2.7999999999999545,1652.1,,,78.6,6.1,0.0,0.0,0.0,1048.75,5.9,10.5,10.3,7.0887,0.7165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2906,0.0,0.0,0.0,0.0,0.0925,0.0761,0.0898,0.0397,0.0033,0.0269,0.0066,1.4,10.23,3.63,55.92,11.1,0,MOD-00630,2025-04-22T07:38:22,2025-04-22T00:38:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369464007
0,655.3,53.80000000000007,709.1,1319.7,662.1,1.0,663.1,1645.3,4.0,1649.3,1646.9,2.900000000000091,1652.2,,,78.6,6.2,0.0,0.0,0.0,1011.5,5.7,9.1,8.9,6.7045,0.6995,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2244,0.0,0.0,0.0,0.0,0.0862,0.1157,0.0491,0.0416,0.0191,0.0067,0.0065,1.32,10.75,3.37,55.88,11.1,0,MOD-00630,2025-04-22T07:37:22,2025-04-22T00:37:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369464004
0,653.8,54.90000000000009,708.7,1317.5,661.4,0.7000000000000455,662.1,1645.4,4.0,1649.4,1646.4,2.8999999999998636,1652.3,,,78.7,6.2,0.0,0.0,0.0,1098.25,6.3,10.2,9.9,7.5219,0.762,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607,0.0,0.0,0.0,0.0,0.0645,0.1247,0.0843,0.0269,0.0034,0.0066,0.0,1.46,6.78,3.39,55.88,11.14,0,MOD-00630,2025-04-22T07:36:22,2025-04-22T00:36:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369461621
0,655.2,53.09999999999991,708.3,1318.6,661.6,0.5,662.1,1645.4,3.8999999999998636,1649.3,1646.8,3.2000000000000455,1652.5,,,78.7,6.2,0.0,0.0,0.0,998.5,5.8,10.1,9.8,7.064,0.7027,0.0032,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2354,0.0,0.0,0.0,0.0,0.0743,0.0716,0.0655,0.0414,0.0124,0.0126,0.0,1.33,9.88,3.25,55.89,11.15,0,MOD-00630,2025-04-22T07:35:22,2025-04-22T00:35:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369461619
0,654.4,54.0,708.4,1319.7,661.8,0.40000000000009095,662.2,1645.2,4.099999999999909,1649.3,1646.9,3.1000000000001364,1652.4,,,78.6,6.2,0.0,0.0,0.0,1029.25,4.9,11.1,10.5,6.34,0.6396,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.0,0.0,0.0,0.0,0.0374,0.0654,0.0749,0.0309,0.0122,0.0063,0.0093,1.21,9.12,2.99,55.9,11.13,0,MOD-00630,2025-04-22T07:34:22,2025-04-22T00:34:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369461622
0,655.2,53.299999999999955,708.5,1319.5,661.8,0.8000000000000682,662.6,1645.5,3.7000000000000455,1649.2,1646.5,2.8999999999998636,1652.1,,,78.6,6.2,0.0,0.0,0.0,1002.75,5.0,9.3,9.0,6.4371,0.6514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0546,0.0939,0.0723,0.0211,0.0,0.0154,0.0058,1.25,7.22,2.92,55.87,11.15,0,MOD-00630,2025-04-22T07:33:22,2025-04-22T00:33:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369461616
