DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,95,18,-8,-11,86,0,0.00000,0.00000,0,CRC
07/14/26 09:02:39,15.30,117.96,13.55,11.43,0.67,523.11,14.50,80.40,1014.00,0.59,1.34,1.38,25.70,0.34,0,13.20,0.00,77.42,1,-16,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2895673087
07/14/26 09:03:40,15.29,117.85,14.55,10.82,0.87,521.54,14.50,79.60,1014.00,0.77,1.53,1.54,15.80,0.34,0,13.20,0.00,77.42,1,-16,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2947603406
07/14/26 09:04:42,15.27,114.60,12.45,11.15,0.57,519.25,14.50,79.50,1014.00,0.54,1.07,1.10,22.70,0.37,0,13.20,0.00,90.32,1,-15,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3496634603
07/14/26 09:05:43,15.23,112.42,14.67,11.18,0.01,517.86,14.50,79.80,1014.00,0.57,1.06,1.07,26.50,0.36,0,13.24,0.00,77.42,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3454152417
07/14/26 09:06:40,15.21,110.98,11.65,8.68,3.02,518.16,14.50,80.00,1014.00,1.01,1.64,1.76,28.70,0.41,0,13.20,0.00,93.55,1,-14,10,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1673931600
07/14/26 09:07:41,15.20,121.41,13.78,10.30,1.84,518.98,14.40,80.00,1014.00,0.75,1.61,1.79,29.80,0.40,0,13.20,0.00,74.19,1,-16,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,751574054
07/14/26 09:08:42,15.20,116.97,13.08,11.45,0.82,521.02,14.40,80.40,1014.00,0.86,1.68,1.78,25.00,0.39,0,13.24,0.00,77.42,1,-15,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,554581750
07/14/26 09:09:39,15.20,115.96,12.97,12.24,-0.46,526.31,14.50,80.50,1014.00,0.74,1.99,2.02,26.00,0.34,0,13.20,0.00,90.32,1,-16,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1111373457
07/14/26 09:10:40,15.19,115.43,12.77,11.26,1.15,535.61,14.40,80.40,1014.00,0.64,1.59,1.65,27.70,0.34,0,13.20,0.00,74.19,1,-15,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3811853203
07/14/26 09:11:41,15.17,118.44,11.63,12.21,0.22,545.88,14.40,80.70,1014.00,0.51,1.22,1.24,30.40,0.37,0,13.20,0.00,93.55,1,-16,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,76889798
07/14/26 09:12:52,15.13,126.49,13.38,11.53,1.60,552.12,14.40,80.60,1014.00,0.33,1.24,1.24,26.00,0.39,0,13.20,0.00,77.42,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1089723408
07/14/26 09:13:44,15.11,122.14,14.28,11.97,0.02,553.56,14.40,80.20,1014.00,0.57,1.30,1.30,25.20,0.33,0,13.20,0.00,77.42,1,-17,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1693857321
07/14/26 09:14:45,15.10,116.35,13.35,11.09,0.96,552.53,14.40,80.20,1014.00,0.69,1.22,1.22,26.50,0.37,0,13.20,0.00,74.19,1,-14,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3030822190
07/14/26 09:15:41,15.10,116.12,13.40,10.74,2.51,548.79,14.30,80.10,1014.00,0.76,1.36,1.36,27.70,0.34,0,13.20,0.00,77.42,1,-15,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2528709006
07/14/26 09:16:43,15.10,118.68,12.54,11.41,0.85,546.98,14.30,80.30,1014.00,0.79,1.29,1.56,26.90,0.32,0,13.20,0.00,74.19,1,-17,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,329132461
07/14/26 09:17:45,15.10,114.42,12.16,11.90,1.29,546.35,14.30,80.30,1014.00,0.71,1.31,1.40,25.80,0.30,0,13.20,0.00,77.42,1,-15,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3851914204
07/14/26 09:18:46,15.09,111.59,12.43,11.54,1.24,545.38,14.30,80.80,1014.00,0.72,1.84,1.87,26.10,0.30,0,13.20,0.00,77.42,1,-14,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4290670777
07/14/26 09:19:43,15.07,109.66,11.91,11.37,0.73,540.87,14.20,80.70,1014.00,0.81,1.67,1.90,25.80,0.31,0,13.20,0.00,77.42,1,-14,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1994286954
07/14/26 09:20:45,15.03,113.23,12.67,11.92,-0.21,533.76,14.30,80.30,1014.00,0.96,1.92,2.00,24.50,0.32,0,13.24,0.00,77.42,1,-15,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2933944978
07/14/26 09:21:41,15.01,113.71,11.72,11.09,1.50,528.27,14.20,80.10,1014.00,1.06,1.95,2.11,28.40,0.34,0,13.20,0.00,93.55,1,-14,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4042060825
07/14/26 09:22:43,15.01,114.08,12.83,11.51,0.78,523.17,14.20,80.50,1014.00,1.02,1.67,1.72,29.20,0.35,0,13.20,0.00,80.65,1,-15,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2962827169
07/14/26 09:23:44,15.00,111.50,12.30,11.39,1.58,520.09,14.20,80.40,1014.00,0.80,2.26,2.52,28.10,0.36,0,13.20,0.00,77.42,1,-12,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,839916308
07/14/26 09:24:46,15.00,111.41,13.59,11.76,0.74,518.24,14.20,80.30,1014.00,0.64,2.03,2.12,28.70,0.36,0,13.20,0.00,90.32,1,-14,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3867613392
07/14/26 09:25:42,15.00,114.04,12.66,11.45,0.66,517.04,14.10,80.10,1014.00,0.68,1.19,1.22,31.60,0.37,0,13.20,0.00,74.19,1,-15,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2252911453
07/14/26 09:26:45,14.99,113.48,14.05,10.91,1.54,516.72,14.20,80.10,1014.00,1.17,1.66,1.67,23.50,0.34,0,13.20,0.00,90.32,1,-12,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4019917349
07/14/26 09:27:46,14.96,111.37,12.85,11.45,1.39,516.90,14.20,80.10,1014.00,0.87,2.08,2.13,22.90,0.31,0,13.20,0.00,77.42,1,-13,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1732812206
07/14/26 09:28:47,14.93,111.96,13.19,11.42,0.54,517.80,14.20,80.60,1014.00,0.77,1.73,1.82,17.80,0.29,0,13.24,0.00,77.42,1,-13,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2458023890
07/14/26 09:29:43,14.91,114.21,12.07,11.44,-0.16,519.56,14.20,80.50,1014.00,0.83,1.72,1.76,17.20,0.29,0,13.20,0.00,77.42,1,-14,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3869514468
07/14/26 09:30:44,14.91,115.30,12.05,10.56,0.68,519.77,14.20,80.40,1014.00,0.79,1.84,2.14,18.20,0.32,0,13.20,0.00,77.42,1,-14,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,791023179
07/14/26 09:31:46,14.90,112.11,13.29,11.63,-0.55,517.51,14.20,80.50,1014.00,0.73,1.51,1.94,23.50,0.30,0,13.20,0.00,80.65,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4154082483
07/14/26 09:32:45,14.90,113.61,13.92,11.67,0.16,517.19,14.20,80.50,1014.00,1.05,1.45,1.94,25.10,0.44,0,13.20,0.00,129.03,1,-14,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4105116059
07/14/26 09:33:46,14.90,112.53,12.77,11.06,1.40,517.72,14.20,80.40,1014.00,1.07,1.86,2.16,25.80,0.38,0,13.20,0.00,77.42,1,-14,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2451123533
07/14/26 09:34:47,14.88,116.06,13.21,11.52,0.33,519.13,14.10,80.70,1014.00,0.81,1.60,1.71,29.30,0.38,0,13.20,0.00,80.65,1,-16,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2835116058
07/14/26 09:35:43,14.84,114.56,13.20,11.08,0.73,520.55,14.00,80.70,1014.00,0.86,1.74,1.78,32.10,0.39,0,13.20,0.00,77.42,1,-14,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2441919580
07/14/26 09:36:45,14.82,117.35,12.58,11.44,1.46,520.84,14.00,80.70,1014.00,0.79,1.64,1.66,30.80,0.41,0,13.20,0.00,80.65,1,-15,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4067752390
07/14/26 09:37:46,14.81,111.60,12.88,12.35,-0.17,521.19,14.00,80.70,1014.00,0.43,1.48,1.48,28.30,0.38,0,13.20,0.00,93.55,1,-14,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,440637668
07/14/26 09:38:47,14.81,111.68,13.05,12.17,0.18,521.81,14.00,80.80,1014.00,0.64,1.80,1.90,27.80,0.40,0,13.20,0.00,74.19,1,-13,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3654194386
07/14/26 09:39:44,14.81,115.15,13.34,12.10,-0.09,522.42,14.00,81.00,1014.00,0.78,1.80,1.98,29.20,0.40,0,13.20,0.00,77.42,1,-14,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,128910838
07/14/26 09:40:45,14.81,112.32,12.56,10.94,0.77,523.26,14.00,80.90,1014.00,0.84,1.47,1.54,27.00,0.36,0,13.20,0.00,77.42,1,-15,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,121249716
07/14/26 09:41:47,14.80,113.60,13.27,10.53,1.62,522.63,14.00,81.00,1014.00,0.73,1.26,1.28,23.20,0.30,0,13.20,0.00,77.42,1,-16,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1740287516
07/14/26 09:42:48,14.79,112.53,13.10,11.98,-0.14,524.43,14.00,81.90,1014.00,0.94,1.71,1.72,24.10,0.30,0,13.20,0.00,77.42,1,-15,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3589485923
07/14/26 09:43:45,14.77,110.05,13.40,12.32,-0.25,527.86,14.00,81.20,1014.00,0.85,1.53,1.53,28.60,0.36,0,13.20,0.00,77.42,1,-13,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2686386942
07/14/26 09:44:45,14.73,110.80,13.09,12.14,0.14,526.84,14.00,81.30,1014.00,0.87,1.63,1.63,29.30,0.40,0,13.20,0.00,77.42,1,-14,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2389494889
07/14/26 09:45:48,14.72,114.49,13.17,11.67,1.53,525.68,14.00,81.10,1014.00,1.00,2.27,2.59,27.00,0.38,0,13.20,0.00,96.77,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4153047336
07/14/26 09:46:45,14.71,109.34,14.31,10.56,1.35,523.99,14.00,80.90,1014.00,1.14,1.71,1.82,14.30,0.29,0,13.20,0.00,90.32,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,447187944
07/14/26 09:47:46,14.71,112.16,14.68,10.50,0.35,525.49,14.00,81.30,1014.00,1.00,2.21,2.45,17.40,0.35,0,13.20,0.00,74.19,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1137119384
07/14/26 09:48:47,14.71,111.02,13.87,11.78,-0.41,526.76,14.00,81.30,1014.00,0.93,1.92,2.00,23.70,0.39,0,13.20,0.00,77.42,1,-16,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,248020992
07/14/26 09:49:48,14.71,112.60,12.44,12.11,-0.30,526.92,14.00,81.40,1014.00,0.86,1.74,1.77,26.80,0.41,0,13.20,0.00,77.42,1,-15,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2301840251
07/14/26 09:50:45,14.71,112.55,14.34,11.35,1.51,526.97,14.00,81.50,1014.00,0.81,1.37,1.44,28.40,0.43,0,13.20,0.00,74.19,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1835312995
07/14/26 09:51:47,14.70,110.50,13.84,11.96,0.11,528.88,14.00,81.50,1014.00,0.90,1.75,1.78,28.60,0.41,0,13.20,0.00,77.42,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4240348723
07/14/26 09:52:48,14.69,113.33,14.60,12.03,-0.89,531.53,14.00,81.30,1014.00,1.30,2.19,2.20,27.40,0.37,0,13.20,0.00,122.58,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,908405109
07/14/26 09:53:44,14.68,112.51,14.01,11.08,0.93,534.50,14.00,81.20,1014.00,0.98,1.86,1.87,25.20,0.35,0,13.20,0.00,93.55,1,-14,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,765849091
07/14/26 09:54:45,14.65,110.72,10.42,11.80,-0.69,539.24,14.00,81.50,1014.00,0.84,1.80,1.80,26.40,0.39,0,13.20,0.00,77.42,1,-14,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3105497064
07/14/26 09:55:45,14.62,111.80,11.73,11.29,-0.13,542.91,14.00,81.40,1014.00,0.53,0.94,0.94,25.60,0.32,0,13.20,0.00,77.42,1,-14,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1105139143
07/14/26 09:56:46,14.61,113.09,11.10,12.13,-0.15,545.60,14.00,82.00,1014.00,0.94,1.40,1.40,23.00,0.30,0,13.20,0.00,90.32,1,-14,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3783789337
07/14/26 09:57:48,14.61,109.42,12.58,11.73,0.44,549.95,14.00,81.90,1014.00,0.90,1.82,1.82,26.10,0.33,0,13.20,0.00,93.55,1,-13,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1799189647
07/14/26 09:58:49,14.61,112.56,12.47,11.41,0.01,549.36,14.00,81.80,1014.00,0.88,1.58,1.58,26.20,0.38,0,13.20,0.00,77.42,1,-14,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,177029271
07/14/26 09:59:46,14.61,108.08,11.79,11.15,0.74,546.51,14.00,81.50,1014.00,0.76,1.60,1.60,26.10,0.36,0,13.20,0.00,77.42,1,-12,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,19813344
07/14/26 10:00:47,14.61,111.04,11.32,10.83,0.13,544.24,13.90,81.50,1014.00,0.72,1.48,1.48,24.70,0.35,0,13.20,0.00,93.55,1,-13,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3048903279
07/14/26 10:01:48,14.61,110.84,11.85,10.47,1.11,542.75,13.90,81.40,1014.00,0.88,2.05,2.50,23.60,0.36,0,13.20,0.00,77.42,1,-14,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2148531295
07/14/26 10:02:49,14.61,110.01,11.08,10.69,0.38,541.70,13.90,81.60,1014.00,0.92,2.00,2.45,25.20,0.36,0,13.20,0.00,93.55,1,-14,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3257471389
07/14/26 10:03:50,14.60,111.82,13.07,11.42,-0.49,542.31,13.90,81.30,1014.00,1.34,2.07,2.54,24.90,0.37,0,13.20,0.00,77.42,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3025281168
07/14/26 10:04:45,14.59,107.81,14.52,11.26,-0.64,542.62,13.90,80.80,1014.00,0.86,2.03,2.26,24.50,0.39,0,13.20,0.00,90.32,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,487037601
07/14/26 10:05:46,14.57,116.82,16.62,12.41,-1.50,543.10,13.90,80.90,1014.00,0.76,1.72,1.81,24.70,0.35,0,13.20,0.00,145.16,1,-17,5,2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3947310459
07/14/26 10:06:47,14.54,109.58,11.95,11.08,-0.75,543.68,13.90,80.80,1014.00,0.73,2.09,2.25,25.10,0.36,0,13.20,0.00,77.42,1,-14,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,797311456
07/14/26 10:07:48,14.52,114.49,13.61,10.99,-1.22,543.22,13.90,80.80,1014.00,1.08,2.00,2.12,27.20,0.37,0,13.20,0.00,90.32,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2846706023
07/14/26 10:08:44,14.51,113.05,13.82,10.95,-0.28,542.05,13.80,81.20,1014.00,0.84,1.65,1.88,26.40,0.40,0,13.20,0.00,77.42,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,373246618
07/14/26 10:09:45,14.51,114.20,14.01,11.25,0.48,541.44,13.90,81.10,1014.00,0.84,1.83,1.91,26.00,0.39,0,13.20,0.00,90.32,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4277652288
07/14/26 10:10:47,14.51,114.17,13.58,11.83,-0.46,538.67,13.80,81.20,1014.00,0.70,1.20,1.23,30.40,0.40,0,13.20,0.00,77.42,1,-16,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3612961791
07/14/26 10:11:47,14.51,112.63,12.47,11.52,-0.19,534.87,13.80,81.20,1014.00,0.73,1.36,1.37,27.30,0.39,0,13.20,0.00,77.42,1,-14,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3762300414
07/14/26 10:12:51,14.51,112.33,13.68,10.42,0.38,533.01,13.80,81.40,1014.00,0.88,1.65,1.69,26.10,0.39,0,13.20,0.00,93.55,1,-13,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2297651316
07/14/26 10:13:47,14.51,105.44,11.68,11.24,0.67,532.30,13.80,81.10,1014.00,0.82,1.69,1.85,26.10,0.36,0,13.20,0.00,77.42,1,-11,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2735918180
07/14/26 10:14:48,14.50,106.86,13.14,10.99,-0.08,530.42,13.80,81.30,1014.00,1.24,2.37,2.42,24.90,0.33,0,13.20,0.00,90.32,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,667833368
07/14/26 10:15:49,14.48,107.03,14.08,11.06,0.80,528.96,13.80,81.20,1014.00,1.22,2.65,2.94,24.20,0.35,0,13.20,0.00,77.42,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,683578925
07/14/26 10:16:49,14.44,107.29,13.69,11.35,0.31,527.79,13.80,81.10,1014.00,1.45,2.58,3.01,23.40,0.32,0,13.20,0.00,90.32,1,-12,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,320669798
07/14/26 10:17:50,14.42,107.08,13.53,10.80,0.51,527.28,13.80,81.30,1014.00,1.16,2.23,2.44,22.60,0.31,0,13.20,0.00,77.42,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1850969680
07/14/26 10:18:50,14.42,108.59,15.60,9.50,2.05,527.72,13.80,81.20,1014.00,1.00,2.27,2.54,25.00,0.36,0,13.20,0.00,83.87,1,-13,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1846937313
07/14/26 10:19:46,14.41,105.26,15.03,11.50,-0.04,527.97,13.80,81.30,1014.00,1.00,1.99,2.16,26.30,0.37,0,13.20,0.00,77.42,1,-13,7,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,443118751
07/14/26 10:20:47,14.41,110.46,13.37,10.81,1.24,527.99,13.80,81.30,1014.00,0.95,2.01,2.07,25.20,0.37,0,13.20,0.00,74.19,1,-15,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2211040046
07/14/26 10:21:48,14.41,110.53,13.49,10.77,0.49,528.43,13.80,81.20,1014.00,0.98,1.92,1.94,24.10,0.33,0,13.20,0.00,103.23,1,-13,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4018327979
07/14/26 10:22:49,14.41,108.82,13.34,10.64,1.36,529.53,13.80,81.20,1014.00,1.05,1.94,1.94,25.70,0.35,0,13.20,0.00,77.42,1,-13,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1802956716
07/14/26 10:23:46,14.41,110.78,14.20,11.43,0.20,532.37,13.80,81.70,1014.00,0.79,1.81,1.82,26.20,0.34,0,13.20,0.00,77.42,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,568112379
07/14/26 10:24:48,14.41,113.42,14.09,11.79,-1.28,535.30,13.80,81.50,1014.00,0.84,1.78,1.78,22.60,0.37,0,13.20,0.00,74.19,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2746927637
07/14/26 10:25:51,14.40,116.55,14.47,9.96,0.66,536.40,13.80,81.50,1014.00,0.92,2.00,2.10,27.20,0.39,0,13.20,0.00,77.42,1,-15,7,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1884605956
07/14/26 10:26:52,14.39,106.54,13.82,11.00,-0.82,537.14,13.80,81.60,1014.00,1.18,2.21,2.35,26.80,0.45,0,13.20,0.00,109.68,1,-12,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3041179847
07/14/26 10:27:48,14.38,109.29,13.84,11.00,-0.23,538.18,13.80,81.60,1014.00,1.11,2.50,2.69,24.80,0.40,0,13.20,0.00,93.55,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,231730869
07/14/26 10:28:50,14.35,110.84,14.47,11.06,0.69,542.27,13.80,81.70,1014.00,0.76,1.67,1.74,25.60,0.34,0,13.20,0.00,106.45,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2007622234
07/14/26 10:29:51,14.33,113.95,13.46,11.87,0.80,547.07,13.80,81.70,1014.00,0.67,1.19,1.21,25.10,0.34,0,13.20,0.00,80.65,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4078896261
07/14/26 10:30:52,14.32,113.15,12.88,11.16,0.91,550.96,13.80,81.70,1014.00,1.02,1.81,1.82,22.70,0.38,0,13.20,0.00,129.03,1,-14,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3280765893
07/14/26 10:31:53,14.32,114.90,11.98,11.00,0.53,552.43,13.80,81.70,1014.00,1.18,1.99,1.99,27.00,0.37,0,13.20,0.00,77.42,1,-16,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2642566047
07/14/26 10:32:49,14.31,112.00,10.15,11.51,-1.59,552.29,13.70,82.00,1014.00,1.22,2.17,2.17,27.50,0.39,0,13.20,0.00,77.42,1,-16,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2543039396
07/14/26 10:33:50,14.31,107.63,12.76,12.00,-0.75,551.32,13.70,81.80,1014.00,1.03,2.15,2.15,28.10,0.39,0,13.20,0.00,77.42,1,-14,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2271168462
07/14/26 10:34:51,14.31,109.12,13.81,11.58,-0.16,548.06,13.70,82.00,1014.00,1.05,1.83,2.04,30.30,0.40,0,13.20,0.00,90.32,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1703773304
07/14/26 10:35:47,14.31,103.07,13.19,12.09,-0.53,547.07,13.70,82.20,1014.00,0.97,1.79,2.05,28.90,0.37,0,13.20,0.00,74.19,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,613600968
07/14/26 10:36:48,14.31,105.24,13.70,12.46,-0.60,547.09,13.70,82.10,1014.00,0.84,1.71,2.01,26.40,0.41,0,13.20,0.00,90.32,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1511878954
07/14/26 10:37:49,14.31,106.02,13.22,12.07,-1.66,546.95,13.70,81.90,1014.00,1.07,1.90,2.20,24.80,0.38,0,13.20,0.00,77.42,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2584529401
07/14/26 10:38:52,14.31,106.87,13.17,10.19,2.37,545.48,13.70,82.00,1014.00,1.06,2.08,2.19,24.80,0.33,0,13.20,0.00,96.77,1,-12,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,945593296
07/14/26 10:39:53,14.31,105.88,12.72,10.87,0.49,542.78,13.70,81.90,1014.00,1.19,2.40,2.73,23.40,0.38,0,13.20,0.00,90.32,1,-13,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3196477120
07/14/26 10:40:49,14.31,111.01,13.56,11.28,0.38,541.07,13.70,81.80,1014.00,1.21,2.58,2.69,24.20,0.35,0,13.20,0.00,77.42,1,-15,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3022416952
07/14/26 10:41:51,14.30,106.73,13.26,10.39,1.29,540.46,13.70,81.90,1014.00,0.97,2.26,2.30,23.50,0.32,0,13.20,0.00,77.42,1,-14,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2740416865
07/14/26 10:42:52,14.29,107.52,13.26,9.97,0.91,539.88,13.70,81.90,1014.00,0.89,1.78,1.80,21.90,0.36,0,13.20,0.00,93.55,1,-13,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,535333717
07/14/26 10:43:54,14.28,106.65,11.82,9.97,1.21,537.88,13.80,81.70,1014.00,0.73,1.69,1.70,20.00,0.32,0,13.20,0.00,77.42,1,-13,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1383049304
07/14/26 10:44:50,14.26,105.97,12.08,10.85,0.15,535.34,13.70,81.80,1014.00,0.91,1.71,1.71,24.10,0.31,0,13.20,0.00,80.65,1,-13,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2244479655
07/14/26 10:45:53,14.23,107.60,14.16,10.64,0.73,532.79,13.70,82.00,1014.00,0.90,1.81,1.81,21.60,0.35,0,13.20,0.00,80.65,1,-14,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,470388716
07/14/26 10:46:54,14.22,113.25,13.88,10.87,0.51,531.66,13.70,81.80,1014.00,1.00,1.74,1.88,22.70,0.38,0,13.20,0.00,90.32,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,908073022
07/14/26 10:47:50,14.22,108.07,14.17,11.15,0.73,531.20,13.70,82.00,1014.00,0.85,1.93,2.00,26.20,0.37,0,13.20,0.00,74.19,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3516975062
