co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
324.39,649.94,"{'lat': None, 'lon': None}","{'rh': 56.5, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.33,8.55,12.6,6.31,8.91,6.88,751458156,56.5,MOD-00623,21.1,2026-08-10T05:35:33,2026-08-09T22:35:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/751457946
344.89,650.66,"{'lat': None, 'lon': None}","{'rh': 56.5, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.33,8.77,11.11,6.37,8.59,6.87,751458155,56.5,MOD-00623,21.1,2026-08-10T05:34:33,2026-08-09T22:34:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/751457945
329.01,649.22,"{'lat': None, 'lon': None}","{'rh': 56.5, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.59,9.19,11.76,6.43,19.08,7.27,751455904,56.5,MOD-00623,21.2,2026-08-10T05:33:33,2026-08-09T22:33:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/751455694
333.93,647.05,"{'lat': None, 'lon': None}","{'rh': 56.5, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.46,8.51,12.13,6.14,9.91,6.86,751455903,56.5,MOD-00623,21.2,2026-08-10T05:32:33,2026-08-09T22:32:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/751455693
324.84,645.48,"{'lat': None, 'lon': None}","{'rh': 56.6, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.78,9.42,13.0,6.17,8.93,6.88,751455902,56.6,MOD-00623,21.2,2026-08-10T05:31:33,2026-08-09T22:31:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/751455691
323.2,645.12,"{'lat': None, 'lon': None}","{'rh': 56.6, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.62,8.51,14.86,6.41,10.81,7.08,751455900,56.6,MOD-00623,21.2,2026-08-10T05:30:33,2026-08-09T22:30:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/751455690
320.44,644.16,"{'lat': None, 'lon': None}","{'rh': 56.6, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.58,9.14,13.11,6.02,8.37,6.72,751453563,56.6,MOD-00623,21.3,2026-08-10T05:29:33,2026-08-09T22:29:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/751453353
323.31,645.72,"{'lat': None, 'lon': None}","{'rh': 56.6, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.74,8.91,13.69,5.53,10.82,6.45,751453561,56.6,MOD-00623,21.3,2026-08-10T05:28:33,2026-08-09T22:28:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/751453351
327.41,642.95,"{'lat': None, 'lon': None}","{'rh': 56.6, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.42,9.14,14.02,5.63,17.23,6.37,751453564,56.6,MOD-00623,21.3,2026-08-10T05:27:33,2026-08-09T22:27:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/751453354
322.56,642.47,"{'lat': None, 'lon': None}","{'rh': 56.5, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.42,8.69,13.82,5.62,11.35,6.52,751453562,56.5,MOD-00623,21.3,2026-08-10T05:26:33,2026-08-09T22:26:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/751453352
330.76,646.2,"{'lat': None, 'lon': None}","{'rh': 56.5, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.82,8.69,14.28,6.5,12.7,7.26,751451264,56.5,MOD-00623,21.3,2026-08-10T05:25:33,2026-08-09T22:25:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/751451056
323.22,641.99,"{'lat': None, 'lon': None}","{'rh': 56.3, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.79,9.11,13.58,5.78,11.37,6.49,751451263,56.3,MOD-00623,21.4,2026-08-10T05:24:33,2026-08-09T22:24:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/751451053
325.27,641.27,"{'lat': None, 'lon': None}","{'rh': 56.3, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.87,9.11,13.58,5.82,7.63,6.38,751451261,56.3,MOD-00623,21.4,2026-08-10T05:23:33,2026-08-09T22:23:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/751451052
318.44,641.87,"{'lat': None, 'lon': None}","{'rh': 56.1, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.95,8.67,14.75,5.79,7.51,6.46,751451262,56.1,MOD-00623,21.4,2026-08-10T05:22:33,2026-08-09T22:22:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/751451051
321.83,644.16,"{'lat': None, 'lon': None}","{'rh': 56.1, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.91,8.85,13.7,6.07,10.74,6.77,751448940,56.1,MOD-00623,21.5,2026-08-10T05:21:33,2026-08-09T22:21:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/751448730
319.44,642.23,"{'lat': None, 'lon': None}","{'rh': 56.0, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.75,8.85,13.25,6.73,11.41,7.27,751448941,56.0,MOD-00623,21.5,2026-08-10T05:20:33,2026-08-09T22:20:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/751448731
333.86,640.9,"{'lat': None, 'lon': None}","{'rh': 55.9, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.83,9.54,13.35,5.47,18.63,6.19,751448939,55.9,MOD-00623,21.5,2026-08-10T05:19:33,2026-08-09T22:19:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/751448729
339.27,641.75,"{'lat': None, 'lon': None}","{'rh': 55.8, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.59,9.31,14.39,5.97,8.18,6.61,751448938,55.8,MOD-00623,21.5,2026-08-10T05:18:33,2026-08-09T22:18:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/751448728
338.63,645.36,"{'lat': None, 'lon': None}","{'rh': 55.7, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.04,8.17,15.0,5.73,13.68,6.23,751446628,55.7,MOD-00623,21.6,2026-08-10T05:17:33,2026-08-09T22:17:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/751446424
345.19,642.47,"{'lat': None, 'lon': None}","{'rh': 55.7, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.8,9.27,13.02,6.09,10.13,6.74,751446631,55.7,MOD-00623,21.6,2026-08-10T05:16:33,2026-08-09T22:16:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/751446426
360.7,642.47,"{'lat': None, 'lon': None}","{'rh': 55.8, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.55,9.04,14.05,5.82,16.78,6.58,751446626,55.8,MOD-00623,21.6,2026-08-10T05:15:33,2026-08-09T22:15:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/751446422
377.66,646.2,"{'lat': None, 'lon': None}","{'rh': 55.6, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.88,8.6,12.94,5.65,9.43,6.28,751446624,55.6,MOD-00623,21.6,2026-08-10T05:14:33,2026-08-09T22:14:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/751446421
351.86,643.8,"{'lat': None, 'lon': None}","{'rh': 55.7, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.68,9.44,12.88,6.1,13.94,6.57,751444324,55.7,MOD-00623,21.7,2026-08-10T05:13:33,2026-08-09T22:13:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/751444116
319.46,643.8,"{'lat': None, 'lon': None}","{'rh': 55.7, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.25,9.44,13.79,6.17,8.67,6.91,751444327,55.7,MOD-00623,21.7,2026-08-10T05:12:33,2026-08-09T22:12:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/751444117
322.81,644.04,"{'lat': None, 'lon': None}","{'rh': 55.6, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.01,9.22,14.38,5.32,8.34,5.97,751444325,55.6,MOD-00623,21.7,2026-08-10T05:11:33,2026-08-09T22:11:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/751444114
328.73,645.72,"{'lat': None, 'lon': None}","{'rh': 55.5, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.81,9.62,14.13,5.15,14.66,5.67,751444326,55.5,MOD-00623,21.8,2026-08-10T05:10:33,2026-08-09T22:10:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/751444115
325.52,642.83,"{'lat': None, 'lon': None}","{'rh': 55.4, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.05,9.63,14.14,5.68,6.69,6.28,751442042,55.4,MOD-00623,21.8,2026-08-10T05:09:33,2026-08-09T22:09:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/751441832
327.24,638.98,"{'lat': None, 'lon': None}","{'rh': 55.3, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.89,9.18,14.39,6.93,10.02,7.69,751442044,55.3,MOD-00623,21.8,2026-08-10T05:08:33,2026-08-09T22:08:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/751441834
326.07,640.42,"{'lat': None, 'lon': None}","{'rh': 55.2, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.97,9.64,14.15,6.98,22.59,7.51,751442043,55.2,MOD-00623,21.8,2026-08-10T05:07:33,2026-08-09T22:07:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/751441833
346.35,644.28,"{'lat': None, 'lon': None}","{'rh': 55.1, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.77,9.36,13.81,6.96,9.56,7.55,751442041,55.1,MOD-00623,21.9,2026-08-10T05:06:33,2026-08-09T22:06:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/751441831
341.5,642.71,"{'lat': None, 'lon': None}","{'rh': 55.0, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.94,9.14,14.4,7.31,11.08,7.83,751439727,55.0,MOD-00623,21.9,2026-08-10T05:05:33,2026-08-09T22:05:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/751439516
328.52,642.95,"{'lat': None, 'lon': None}","{'rh': 54.8, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.74,8.93,13.17,6.83,8.99,7.65,751439728,54.8,MOD-00623,21.9,2026-08-10T05:04:33,2026-08-09T22:04:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/751439517
333.62,642.95,"{'lat': None, 'lon': None}","{'rh': 54.7, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.82,9.33,14.29,7.1,8.01,7.47,751439729,54.7,MOD-00623,22.0,2026-08-10T05:03:33,2026-08-09T22:03:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/751439519
339.84,637.53,"{'lat': None, 'lon': None}","{'rh': 54.6, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.98,8.67,14.21,7.82,19.63,8.22,751439726,54.6,MOD-00623,22.0,2026-08-10T05:02:33,2026-08-09T22:02:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/751439518
340.73,640.3,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.82,9.34,14.3,6.2,7.7,6.72,751437389,54.5,MOD-00623,22.0,2026-08-10T05:01:33,2026-08-09T22:01:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/751437180
323.24,639.58,"{'lat': None, 'lon': None}","{'rh': 54.3, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.15,8.68,14.23,6.95,9.05,7.53,751437388,54.3,MOD-00623,22.0,2026-08-10T05:00:33,2026-08-09T22:00:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/751437178
334.56,639.7,"{'lat': None, 'lon': None}","{'rh': 54.1, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.87,8.64,15.15,6.18,9.93,6.98,751437387,54.1,MOD-00623,22.1,2026-08-10T04:59:33,2026-08-09T21:59:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/751437177
332.99,637.89,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.88,8.86,14.58,6.86,10.66,7.47,751437390,54.0,MOD-00623,22.1,2026-08-10T04:58:33,2026-08-09T21:58:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/751437179
324.79,634.64,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.52,8.22,15.86,7.06,11.27,7.61,751435127,54.0,MOD-00623,22.1,2026-08-10T04:57:33,2026-08-09T21:57:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/751434917
347.33,634.76,"{'lat': None, 'lon': None}","{'rh': 53.6, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.94,8.82,14.14,5.26,5.86,5.67,751435124,53.6,MOD-00623,22.2,2026-08-10T04:56:33,2026-08-09T21:56:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/751434914
337.63,633.32,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.95,8.4,14.4,5.45,7.34,5.96,751435126,53.4,MOD-00623,22.2,2026-08-10T04:55:33,2026-08-09T21:55:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/751434916
324.5,635.73,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.09,8.19,15.43,6.08,10.02,6.64,751435125,53.4,MOD-00623,22.2,2026-08-10T04:54:33,2026-08-09T21:54:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/751434915
