flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,656.0,31.200000000000045,687.2,1267.7,662.7,1.099999999999909,663.8,1646.5,1.7999999999999545,1648.3,1646.0,6.900000000000091,1655.2,,,67.0,8.6,0.0,0.0,0.0,275.75,0.6,1.7,1.7,1.8102,0.5832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3645,0.0,0.0,0.0,0.0,0.1329,0.2469,0.1679,0.0551,0.0182,0.0188,0.0045,1.06,11.49,5.06,48.57,13.9,0,MOD-00620,2025-04-21T13:01:27,2025-04-21T06:01:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368792492
0,656.2,31.399999999999977,687.6,1265.5,663.5,1.1000000000000227,664.6,1646.5,1.7999999999999545,1648.3,1645.9,7.0,1655.3,,,67.1,8.6,0.0,0.0,0.0,240.0,0.7,1.4,1.4,1.7188,0.4661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979,0.0,0.0,0.0,0.0,0.1819,0.1713,0.1699,0.0668,0.0135,0.0219,0.0043,1.02,11.63,4.93,48.58,13.92,0,MOD-00620,2025-04-21T13:00:27,2025-04-21T06:00:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368792493
0,655.5,31.100000000000023,686.6,1267.1,662.8,0.900000000000091,663.7,1646.5,1.7999999999999545,1648.3,1645.7,6.900000000000091,1655.2,,,67.2,8.6,0.0,0.0,0.0,211.25,0.4,1.3,1.2,1.5875,0.5627,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3974,0.0,0.0,0.0,0.0,0.0933,0.2414,0.1655,0.067,0.0137,0.0043,0.0136,1.01,13.72,4.93,48.62,13.92,0,MOD-00620,2025-04-21T12:59:27,2025-04-21T05:59:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368792490
0,656.4,30.200000000000045,686.6,1266.4,663.3,0.900000000000091,664.2,1646.4,1.8999999999998636,1648.3,1645.7,7.0,1655.3,,,67.1,8.6,0.0,0.0,0.0,296.25,0.8,1.9,1.9,1.734,0.5029,0.0044,0.0,0.0,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.3825,0.0,0.0,0.0,0.0,0.1284,0.1814,0.1833,0.0861,0.0174,0.0136,0.0088,0.99,17.66,5.23,48.58,13.9,0,MOD-00620,2025-04-21T12:58:27,2025-04-21T05:58:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368790169
0,657.3,30.200000000000045,687.5,1268.0,663.0,1.1000000000000227,664.1,1646.5,1.7000000000000455,1648.2,1645.8,7.0,1655.2,,,67.1,8.6,0.0,0.0,0.0,226.5,0.1,0.5,0.5,1.6694,0.5679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377,0.0,0.0,0.0,0.0,0.1156,0.2051,0.169,0.0359,0.0137,0.0088,0.0043,0.96,8.78,4.36,48.55,13.94,0,MOD-00620,2025-04-21T12:57:27,2025-04-21T05:57:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368790170
0,655.8,30.600000000000023,686.4,1267.2,663.4,1.1000000000000227,664.5,1646.6,1.6000000000001364,1648.2,1645.8,7.0,1655.2,,,67.1,8.6,0.0,0.0,0.0,221.5,0.3,1.7,1.2,1.7989,0.4572,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413,0.0,0.0,0.0,0.0,0.086,0.1969,0.1443,0.0556,0.0341,0.017,0.0043,0.9,13.35,4.63,48.49,13.92,0,MOD-00620,2025-04-21T12:56:27,2025-04-21T05:56:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368790168
0,656.2,30.699999999999932,686.9,1264.6,662.8,1.2000000000000455,664.0,1646.3,1.900000000000091,1648.2,1645.6,7.2000000000000455,1655.4,,,67.0,8.6,0.0,0.0,0.0,249.75,0.4,1.4,1.4,1.7243,0.4455,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4361,0.0,0.0,0.0,0.0,0.1486,0.282,0.2079,0.0552,0.0172,0.013,0.0083,1.13,16.02,5.64,48.45,13.97,0,MOD-00620,2025-04-21T12:55:27,2025-04-21T05:55:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368790167
0,656.1,31.199999999999932,687.3,1262.4,662.8,0.900000000000091,663.7,1646.3,2.1000000000001364,1648.4,1645.8,7.0,1655.4,,,67.0,8.6,0.0,0.0,0.0,310.5,1.2,2.2,1.9,1.838,0.5813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4069,0.0,0.0,0.0,0.0,0.1355,0.1938,0.1666,0.0848,0.0138,0.0271,0.0045,1.05,13.02,5.25,48.4,13.94,0,MOD-00620,2025-04-21T12:54:27,2025-04-21T05:54:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368787794
0,655.1,31.600000000000023,686.7,1267.0,663.0,1.7999999999999545,664.8,1646.3,2.2999999999999545,1648.6,1645.8,6.600000000000136,1655.2,,,66.9,8.7,0.0,0.0,0.0,208.0,0.3,1.5,1.1,1.9339,0.5431,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3849,0.0,0.0,0.0,0.0,0.1485,0.2506,0.1714,0.0837,0.0325,0.0184,0.0,1.1,18.13,5.75,48.36,13.96,0,MOD-00620,2025-04-21T12:53:27,2025-04-21T05:53:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368787793
0,656.6,30.199999999999932,686.8,1266.4,663.4,1.3999999999999773,664.8,1646.6,1.900000000000091,1648.5,1645.8,6.7999999999999545,1655.3,,,66.8,8.7,0.0,0.0,0.0,278.0,0.8,2.0,2.0,1.7856,0.5209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282,0.0,0.0,0.0,0.0,0.1785,0.1675,0.21,0.0621,0.0268,0.0179,0.0043,1.01,12.24,5.31,48.26,13.92,0,MOD-00620,2025-04-21T12:52:27,2025-04-21T05:52:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368787792
0,656.4,30.800000000000068,687.2,1266.9,663.1,1.2999999999999545,664.4,1646.5,2.0,1648.5,1646.1,6.7000000000000455,1655.2,,,66.6,8.7,0.0,0.0,0.0,291.0,1.0,2.0,2.0,1.8472,0.5818,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4199,0.0,0.0,0.0,0.0,0.1553,0.3047,0.1974,0.0601,0.0142,0.042,0.0043,1.19,17.62,5.99,48.2,13.96,0,MOD-00620,2025-04-21T12:51:27,2025-04-21T05:51:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368787791
0,656.4,30.5,686.9,1266.5,663.0,1.2999999999999545,664.3,1646.5,2.0,1648.5,1645.5,6.7000000000000455,1655.2,,,66.6,8.7,0.0,0.0,0.0,275.5,0.5,1.4,1.4,1.7986,0.5666,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3388,0.0,0.0,0.0,0.0,0.1196,0.2002,0.1846,0.06,0.013,0.0297,0.0,0.99,13.4,5.0,48.15,13.96,0,MOD-00620,2025-04-21T12:50:27,2025-04-21T05:50:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368785406
0,656.7,31.299999999999955,688.0,1269.3,662.9,1.6000000000000227,664.5,1646.4,2.099999999999909,1648.5,1645.7,6.7000000000000455,1655.2,,,66.6,8.7,0.0,0.0,0.0,252.75,0.5,1.2,1.2,1.8098,0.4265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3644,0.0,0.0,0.0,0.0,0.1448,0.2429,0.194,0.0829,0.0353,0.0173,0.0044,1.04,13.52,5.86,48.2,13.97,0,MOD-00620,2025-04-21T12:49:27,2025-04-21T05:49:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368785405
0,656.3,31.40000000000009,687.7,1269.5,663.0,1.5,664.5,1646.4,2.199999999999818,1648.6,1645.7,6.5,1655.1,,,66.5,8.7,0.0,0.0,0.0,196.0,0.0,1.0,1.0,1.7005,0.5078,0.0044,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.0,0.0,0.0,0.0,0.1024,0.1779,0.1822,0.0442,0.0224,0.027,0.0,0.9,18.23,4.66,48.13,13.97,0,MOD-00620,2025-04-21T12:48:27,2025-04-21T05:48:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368785407
0,656.7,30.299999999999955,687.0,1269.8,663.2,1.599999999999909,664.8,1646.6,2.1000000000001364,1648.7,1645.9,6.5,1655.2,,,66.4,8.7,0.0,0.0,0.0,257.75,0.6,1.1,1.1,1.9073,0.4848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.0,0.0,0.0,0.0,0.1604,0.1853,0.1699,0.035,0.0135,0.0498,0.014,0.98,17.3,4.8,48.03,13.97,0,MOD-00620,2025-04-21T12:47:27,2025-04-21T05:47:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368785404
0,656.1,30.199999999999932,686.3,1268.0,662.9,1.5,664.4,1646.6,1.800000000000182,1648.4,1645.9,6.699999999999818,1655.1,,,66.3,8.7,0.0,0.0,0.0,180.75,0.1,1.2,1.2,1.8535,0.4497,0.0,0.0,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.2961,0.0,0.0,0.0,0.0,0.1989,0.2594,0.2136,0.051,0.023,0.0092,0.0,1.08,13.17,5.51,47.96,13.97,0,MOD-00620,2025-04-21T12:46:27,2025-04-21T05:46:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368782579
0,656.7,29.5,686.2,1267.3,663.5,1.0,664.5,1646.5,1.7999999999999545,1648.3,1645.8,6.900000000000091,1655.2,,,66.1,8.7,0.0,0.0,0.0,240.75,0.7,1.3,1.3,1.7784,0.4866,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672,0.0,0.0,0.0,0.0,0.1341,0.2287,0.1655,0.0988,0.0178,0.0134,0.0,1.02,12.52,5.43,47.91,13.98,0,MOD-00620,2025-04-21T12:45:27,2025-04-21T05:45:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368782581
0,657.1,29.600000000000023,686.7,1263.9,662.7,1.099999999999909,663.8,1646.4,1.8999999999998636,1648.3,1645.8,6.900000000000091,1655.2,,,66.1,8.7,0.0,0.0,0.0,264.5,0.6,1.8,1.8,1.6584,0.5703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3788,0.0,0.0,0.0,0.0,0.1028,0.206,0.1766,0.0682,0.0171,0.0043,0.0044,0.99,9.47,4.87,47.88,14.01,0,MOD-00620,2025-04-21T12:44:27,2025-04-21T05:44:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368782578
0,655.3,31.100000000000023,686.4,1267.4,663.3,1.400000000000091,664.7,1646.6,1.6000000000001364,1648.2,1645.8,6.7999999999999545,1655.0,,,66.1,8.7,0.0,0.0,0.0,236.25,0.4,1.2,1.2,1.6675,0.4598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3745,0.0,0.0,0.0,0.0,0.1674,0.2579,0.1374,0.06,0.0216,0.013,0.013,1.04,13.01,4.98,47.93,14.0,0,MOD-00620,2025-04-21T12:43:27,2025-04-21T05:43:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368782580
0,655.5,31.100000000000023,686.6,1263.5,662.9,1.3000000000000682,664.2,1646.5,1.7000000000000455,1648.2,1645.8,7.0,1655.2,,,66.0,8.7,0.0,0.0,0.0,291.5,0.6,1.3,1.3,1.7564,0.4004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4271,0.0,0.0,0.0,0.0,0.1116,0.2327,0.1636,0.0645,0.0263,0.0213,0.0042,1.01,12.39,5.16,47.91,14.01,0,MOD-00620,2025-04-21T12:42:27,2025-04-21T05:42:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368779721
0,656.3,31.800000000000068,688.1,1268.5,663.0,1.6000000000000227,664.6,1646.6,1.800000000000182,1648.4,1645.9,6.7999999999999545,1655.2,,,66.3,8.7,0.0,0.0,0.0,261.5,0.4,1.4,1.4,1.7372,0.5401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.1381,0.1914,0.1892,0.0525,0.0128,0.0214,0.0086,0.94,12.4,4.82,48.0,14.01,0,MOD-00620,2025-04-21T12:41:27,2025-04-21T05:41:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368779720
0,655.5,32.10000000000002,687.6,1269.3,663.3,1.5,664.8,1646.3,2.0,1648.3,1646.0,7.0,1655.3,,,66.3,8.7,0.0,0.0,0.0,207.75,0.2,0.8,0.8,1.7933,0.4572,0.0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3842,0.0,0.0,0.0,0.0,0.1175,0.1455,0.1445,0.1042,0.0273,0.0316,0.0134,0.93,20.79,5.24,48.06,13.98,0,MOD-00620,2025-04-21T12:40:27,2025-04-21T05:40:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368779719
0,656.2,31.799999999999955,688.0,1268.4,662.7,1.5,664.2,1646.3,2.1000000000001364,1648.4,1645.8,6.699999999999818,1655.1,,,66.4,8.7,0.0,0.0,0.0,195.75,0.2,1.2,1.2,1.6615,0.4973,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356,0.0,0.0,0.0,0.0,0.1741,0.225,0.1649,0.0583,0.0268,0.0134,0.0223,1.02,17.93,5.17,48.09,14.01,0,MOD-00620,2025-04-21T12:39:27,2025-04-21T05:39:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368779722
0,656.7,30.799999999999955,687.5,1269.3,663.1,1.2999999999999545,664.4,1646.5,1.900000000000091,1648.4,1645.8,6.7999999999999545,1655.2,,,66.4,8.7,0.0,0.0,0.0,240.0,0.3,1.8,1.8,1.6699,0.4785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023,0.0,0.0,0.0,0.0,0.131,0.2123,0.1542,0.0375,0.0084,0.0129,0.0124,0.93,11.08,4.26,48.14,14.0,0,MOD-00620,2025-04-21T12:38:27,2025-04-21T05:38:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368776784
0,655.9,30.899999999999977,686.8,1264.7,663.0,1.6000000000000227,664.6,1646.7,1.599999999999909,1648.3,1646.0,6.7999999999999545,1655.1,,,66.5,8.7,0.0,0.0,0.0,210.5,0.1,0.8,0.8,1.639,0.5489,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358,0.0,0.0,0.0,0.0,0.1791,0.2217,0.1927,0.0894,0.0279,0.0137,0.0046,1.05,14.57,5.77,48.17,14.0,0,MOD-00620,2025-04-21T12:37:27,2025-04-21T05:37:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368776783
0,656.8,29.700000000000045,686.5,1265.4,663.0,1.3999999999999773,664.4,1646.3,1.900000000000091,1648.2,1645.6,7.099999999999909,1655.3,,,66.4,8.7,0.0,0.0,0.0,270.75,0.6,1.5,1.3,1.8222,0.488,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4041,0.0,0.0,0.0,0.0,0.1526,0.2738,0.1529,0.0605,0.0183,0.0143,0.0091,1.09,14.18,5.18,48.18,14.01,0,MOD-00620,2025-04-21T12:36:27,2025-04-21T05:36:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368776782
0,657.0,29.5,686.5,1264.4,663.4,1.2000000000000455,664.6,1646.6,1.7000000000000455,1648.3,1645.8,7.0,1655.3,,,66.6,8.8,0.0,0.0,0.0,271.5,0.7,1.6,1.6,1.6531,0.5163,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3483,0.0,0.0,0.0,0.0,0.0995,0.2402,0.1311,0.0913,0.0176,0.0124,0.0178,0.96,17.05,5.03,48.26,14.01,0,MOD-00620,2025-04-21T12:35:27,2025-04-21T05:35:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368776781
0,656.0,30.5,686.5,1266.8,662.6,1.2999999999999545,663.9,1646.5,1.7999999999999545,1648.3,1645.7,7.100000000000136,1655.4,,,66.6,8.8,0.0,0.0,0.0,267.25,1.0,1.8,1.8,1.5558,0.4799,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3922,0.0,0.0,0.0,0.0,0.1586,0.153,0.1643,0.0404,0.0374,0.0084,0.0041,0.95,11.84,4.56,48.2,14.04,0,MOD-00620,2025-04-21T12:34:27,2025-04-21T05:34:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368774260
0,655.8,30.800000000000068,686.6,1268.3,663.0,1.0,664.0,1646.5,1.7999999999999545,1648.3,1645.8,7.100000000000136,1655.4,,,66.6,8.8,0.0,0.0,0.0,298.25,0.9,1.7,1.7,1.5479,0.5111,0.0,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.2061,0.2413,0.1538,0.0857,0.017,0.0086,0.0042,1.03,15.67,5.26,48.27,14.02,0,MOD-00620,2025-04-21T12:33:27,2025-04-21T05:33:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368774259
0,655.5,31.299999999999955,686.8,1268.2,663.1,1.5,664.6,1646.4,2.099999999999909,1648.5,1645.8,6.7999999999999545,1655.3,,,66.7,8.8,0.0,0.0,0.0,292.25,0.8,2.2,2.2,1.6991,0.3993,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3532,0.0,0.0,0.0,0.0,0.1336,0.2456,0.1753,0.0606,0.03,0.0129,0.0172,0.99,16.85,5.3,48.24,14.05,0,MOD-00620,2025-04-21T12:32:27,2025-04-21T05:32:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368774258
0,655.7,31.0,686.7,1266.5,662.9,1.3000000000000682,664.2,1646.5,1.7999999999999545,1648.3,1645.8,7.100000000000136,1655.4,,,66.5,8.8,0.0,0.0,0.0,319.75,1.0,2.7,2.4,1.679,0.4578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3492,0.0,0.0,0.0,0.0,0.1166,0.1982,0.1995,0.0959,0.0421,0.0082,0.0043,0.97,12.74,5.77,48.17,14.04,0,MOD-00620,2025-04-21T12:31:27,2025-04-21T05:31:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368774257
0,657.7,29.09999999999991,686.8,1267.0,663.4,1.3000000000000682,664.7,1646.6,1.900000000000091,1648.5,1646.0,6.900000000000091,1655.4,,,66.5,8.8,0.0,0.0,0.0,236.5,0.4,1.4,1.3,1.6738,0.3902,0.0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.0,0.0,0.0,0.0,0.1577,0.2099,0.2365,0.0262,0.0307,0.0307,0.0,0.99,16.38,5.38,48.04,14.04,0,MOD-00620,2025-04-21T12:30:27,2025-04-21T05:30:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368771884
0,656.5,30.0,686.5,1263.8,663.3,1.3000000000000682,664.6,1646.5,1.900000000000091,1648.4,1645.7,7.0,1655.4,,,66.5,8.8,0.0,0.0,0.0,271.0,0.8,1.8,1.8,1.8727,0.5042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397,0.0,0.0,0.0,0.0,0.1498,0.2702,0.1846,0.0786,0.0263,0.026,0.0175,1.12,17.7,5.96,47.98,14.05,0,MOD-00620,2025-04-21T12:29:27,2025-04-21T05:29:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368771885
0,656.5,30.299999999999955,686.8,1263.5,662.8,1.2000000000000455,664.0,1646.4,2.099999999999909,1648.5,1645.8,6.7000000000000455,1655.2,,,66.3,8.8,0.0,0.0,0.0,192.0,0.1,1.2,1.1,1.7614,0.5235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0.0,0.0,0.0,0.0,0.1658,0.1961,0.1287,0.0841,0.0319,0.0267,0.018,1.01,17.3,5.22,47.84,14.08,0,MOD-00620,2025-04-21T12:28:27,2025-04-21T05:28:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368771882
0,656.8,30.0,686.8,1262.5,663.0,1.1000000000000227,664.1,1646.5,1.900000000000091,1648.4,1646.0,6.899999999999864,1655.3,,,66.0,8.8,0.0,0.0,0.0,237.75,0.4,2.1,1.9,1.6386,0.4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3626,0.0,0.0,0.0,0.0,0.1508,0.2006,0.1623,0.0583,0.0331,0.0127,0.0209,0.99,15.77,5.05,47.74,14.07,0,MOD-00620,2025-04-21T12:27:27,2025-04-21T05:27:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368771883
0,656.6,29.899999999999977,686.5,1265.5,663.3,1.1000000000000227,664.4,1646.5,1.7999999999999545,1648.3,1645.7,7.100000000000136,1655.4,,,65.9,8.8,0.0,0.0,0.0,188.5,0.5,1.2,1.0,1.6065,0.6036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3444,0.0,0.0,0.0,0.0,0.1359,0.1791,0.1876,0.0511,0.034,0.017,0.0084,0.98,13.07,5.04,47.62,14.1,0,MOD-00620,2025-04-21T12:26:27,2025-04-21T05:26:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368769479
0,656.2,29.899999999999977,686.1,1267.7,662.9,1.2000000000000455,664.1,1646.4,1.8999999999998636,1648.3,1645.8,6.900000000000091,1655.2,,,65.7,8.8,0.0,0.0,0.0,221.0,0.5,1.4,1.4,1.7127,0.4889,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209,0.0,0.0,0.0,0.0,0.1822,0.2159,0.1652,0.0775,0.0138,0.0139,0.0,1.01,13.53,5.11,47.52,14.07,0,MOD-00620,2025-04-21T12:25:27,2025-04-21T05:25:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368769476
0,655.9,30.800000000000068,686.7,1266.6,663.6,1.7999999999999545,665.4,1646.4,2.199999999999818,1648.6,1645.8,6.600000000000136,1655.2,,,65.6,8.8,0.0,0.0,0.0,213.0,0.4,1.1,1.1,1.6692,0.5381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3846,0.0,0.0,0.0,0.0,0.1476,0.1806,0.1603,0.0645,0.0219,0.0222,0.0,0.99,10.84,4.87,47.53,14.11,0,MOD-00620,2025-04-21T12:24:27,2025-04-21T05:24:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368769478
0,656.4,30.800000000000068,687.2,1267.0,662.8,1.7000000000000455,664.5,1646.5,1.7999999999999545,1648.3,1645.6,6.7999999999999545,1655.1,,,65.6,8.8,0.0,0.0,0.0,229.5,0.2,1.3,1.3,1.6534,0.4981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4104,0.0,0.0,0.0,0.0,0.1392,0.18,0.167,0.07,0.0221,0.0132,0.0,1.0,9.79,4.91,47.49,14.1,0,MOD-00620,2025-04-21T12:23:27,2025-04-21T05:23:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368769477
0,656.7,30.59999999999991,687.3,1265.7,663.1,1.3999999999999773,664.5,1646.6,1.7000000000000455,1648.3,1645.9,6.900000000000091,1655.2,,,65.6,8.8,0.0,0.0,0.0,194.0,0.1,1.6,1.6,1.5807,0.5246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3993,0.0,0.0,0.0,0.0,0.1294,0.151,0.1731,0.0487,0.0222,0.0266,0.0088,0.95,13.35,4.68,47.48,14.12,0,MOD-00620,2025-04-21T12:22:27,2025-04-21T05:22:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368767136
0,656.8,30.300000000000068,687.1,1263.0,663.1,1.3999999999999773,664.5,1646.4,1.8999999999998636,1648.3,1645.8,7.100000000000136,1655.4,,,65.4,8.8,0.0,0.0,0.0,278.5,1.0,1.5,1.5,1.883,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4142,0.0,0.0,0.0,0.0,0.1408,0.2064,0.1916,0.0517,0.0237,0.0231,0.0047,1.06,12.55,5.2,47.43,14.11,0,MOD-00620,2025-04-21T12:21:27,2025-04-21T05:21:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368767135
0,655.6,31.199999999999932,686.8,1263.8,663.0,1.3999999999999773,664.4,1646.5,1.7000000000000455,1648.2,1645.8,7.0,1655.2,,,65.5,8.8,0.0,0.0,0.0,266.75,0.5,1.8,1.7,1.7654,0.5721,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3338,0.0,0.0,0.0,0.0,0.2061,0.1557,0.1512,0.0516,0.0283,0.028,0.0048,1.01,14.83,4.79,47.45,14.1,0,MOD-00620,2025-04-21T12:20:27,2025-04-21T05:20:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368767134
0,656.5,30.0,686.5,1258.4,663.3,1.2000000000000455,664.5,1646.8,1.400000000000091,1648.2,1645.8,7.2000000000000455,1655.4,,,65.5,8.8,0.0,0.0,0.0,244.5,0.5,1.1,1.1,1.5227,0.5346,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084,0.0,0.0,0.0,0.0,0.1407,0.2251,0.1527,0.0679,0.0127,0.0299,0.0,1.02,13.38,5.01,47.43,14.12,0,MOD-00620,2025-04-21T12:19:27,2025-04-21T05:19:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368767137
0,655.5,31.0,686.5,1264.4,663.2,1.1999999999999318,664.4,1646.4,2.0,1648.4,1645.9,6.7999999999999545,1655.2,,,65.6,8.8,0.0,0.0,0.0,254.5,0.8,1.5,1.5,1.5363,0.5247,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.0,0.0,0.0,0.0,0.184,0.2134,0.1393,0.0734,0.0268,0.0088,0.0088,1.0,13.59,4.97,47.49,14.12,0,MOD-00620,2025-04-21T12:18:27,2025-04-21T05:18:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368764817
